timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:17:59.886 +0000",1528330679.886463,0.869850,-1.296471,0.368119,0.207028,0.962608,-0.174712,0.000000,0.000000,0.000000,-1,0.928690,-0.077353,-0.113025,0.236500,-0.196449,-0.275041
"2018-06-07 00:17:59.897 +0000",1528330679.896536,0.840581,-1.290581,0.338169,0.206047,0.960996,-0.184475,0.000000,0.000000,0.000000,-1,1.015629,-0.042095,-0.086230,0.191628,-0.172605,-0.163273
"2018-06-07 00:17:59.907 +0000",1528330679.906610,0.811803,-1.283881,0.309075,0.205321,0.959121,-0.194754,0.000000,0.000000,0.000000,-1,1.050052,-0.102538,-0.047761,0.122789,-0.197052,-0.063012
"2018-06-07 00:17:59.917 +0000",1528330679.916683,0.783790,-1.276834,0.281486,0.204552,0.957103,-0.205211,0.000000,0.000000,0.000000,-1,1.067843,-0.171719,-0.030793,0.054481,-0.247432,0.001415
"2018-06-07 00:17:59.927 +0000",1528330679.926756,0.756036,-1.269515,0.254780,0.203579,0.954957,-0.215900,0.000000,0.000000,0.000000,-1,1.058677,-0.237489,-0.060006,-0.016125,-0.293290,0.063815
"2018-06-07 00:17:59.937 +0000",1528330679.936830,0.728709,-1.262618,0.229139,0.201985,0.952888,-0.226290,0.000000,0.000000,0.000000,-1,1.004530,-0.297791,-0.113840,-0.058675,-0.320746,0.116808
"2018-06-07 00:17:59.947 +0000",1528330679.946903,0.701678,-1.256627,0.204347,0.199477,0.951053,-0.236022,0.000000,0.000000,0.000000,-1,0.919150,-0.354734,-0.204164,-0.069838,-0.313297,0.157836
"2018-06-07 00:17:59.957 +0000",1528330679.956977,0.674880,-1.252115,0.180128,0.195759,0.949650,-0.244629,0.000000,0.000000,0.000000,-1,0.805479,-0.379867,-0.307239,-0.070088,-0.279026,0.202744
"2018-06-07 00:17:59.967 +0000",1528330679.967050,0.649550,-1.249047,0.157625,0.191262,0.948684,-0.251828,0.000000,0.000000,0.000000,-1,0.625433,-0.400903,-0.384334,-0.030541,-0.237121,0.235791
"2018-06-07 00:17:59.977 +0000",1528330679.977123,0.625908,-1.247624,0.137541,0.186046,0.948233,-0.257373,0.000000,0.000000,0.000000,-1,0.449419,-0.476936,-0.432556,0.038365,-0.182318,0.218525
"2018-06-07 00:17:59.987 +0000",1528330679.987197,0.603155,-1.247109,0.119341,0.180420,0.948069,-0.261942,0.000000,0.000000,0.000000,-1,0.353958,-0.567200,-0.436903,0.106964,-0.143427,0.174295
"2018-06-07 00:17:59.997 +0000",1528330679.997270,0.581519,-1.246852,0.102642,0.174844,0.947987,-0.265987,0.000000,0.000000,0.000000,-1,0.331664,-0.570687,-0.405668,0.184515,-0.142964,0.120220
"2018-06-07 00:18:00.007 +0000",1528330680.007343,0.560995,-1.245938,0.086412,0.169810,0.947696,-0.270253,0.000000,0.000000,0.000000,-1,0.363921,-0.487289,-0.376457,0.234716,-0.160175,0.070348
"2018-06-07 00:18:00.017 +0000",1528330680.017417,0.541187,-1.244349,0.070027,0.165199,0.947188,-0.274854,0.000000,0.000000,0.000000,-1,0.418288,-0.415882,-0.352709,0.260140,-0.174956,0.040967
"2018-06-07 00:18:00.027 +0000",1528330680.027490,0.522136,-1.242240,0.054776,0.160930,0.946509,-0.279682,0.000000,0.000000,0.000000,-1,0.427379,-0.485249,-0.296998,0.269689,-0.175696,0.012455
"2018-06-07 00:18:00.038 +0000",1528330680.037564,0.503625,-1.239717,0.042043,0.156877,0.945692,-0.284704,0.000000,0.000000,0.000000,-1,0.443654,-0.704063,-0.200864,0.252135,-0.147795,-0.058482
"2018-06-07 00:18:00.048 +0000",1528330680.047637,0.484365,-1.235866,0.031223,0.153060,0.944433,-0.290893,0.000000,0.000000,0.000000,-1,0.531378,-0.957811,-0.103920,0.221208,-0.124182,-0.075104
"2018-06-07 00:18:00.058 +0000",1528330680.057710,0.463277,-1.230188,0.020720,0.149286,0.942552,-0.298848,0.000000,0.000000,0.000000,-1,0.709596,-1.158496,-0.034995,0.172126,-0.122667,-0.069164
"2018-06-07 00:18:00.068 +0000",1528330680.067784,0.440457,-1.222299,0.009883,0.145593,0.939887,-0.308893,0.000000,0.000000,0.000000,-1,0.914006,-1.273474,0.031969,0.121252,-0.128760,-0.087164
"2018-06-07 00:18:00.078 +0000",1528330680.077857,0.419331,-1.212484,0.000422,0.142785,0.936490,-0.320311,0.000000,0.000000,0.000000,-1,1.077909,-1.176910,0.150195,0.097846,-0.106580,0.011656
"2018-06-07 00:18:00.088 +0000",1528330680.087931,0.403655,-1.200062,-0.005544,0.142305,0.932062,-0.333182,0.000000,0.000000,0.000000,-1,1.264111,-0.944531,0.356968,0.097823,-0.016840,-0.008279
"2018-06-07 00:18:00.098 +0000",1528330680.098004,0.394986,-1.184321,-0.006407,0.145039,0.926243,-0.347903,0.000000,0.000000,0.000000,-1,1.516821,-0.724438,0.658211,0.125560,0.176219,-0.229855
"2018-06-07 00:18:00.108 +0000",1528330680.108077,0.395161,-1.165113,-0.001385,0.151922,0.918833,-0.364233,0.000000,0.000000,0.000000,-1,1.735478,-0.322356,0.994481,0.188334,0.441381,-0.275034
"2018-06-07 00:18:00.118 +0000",1528330680.118151,0.406070,-1.143248,0.008834,0.163784,0.909985,-0.380922,0.000000,0.000000,0.000000,-1,1.902663,0.305837,1.303560,0.251560,0.667148,-0.129698
"2018-06-07 00:18:00.128 +0000",1528330680.128224,0.423263,-1.118025,0.022067,0.179681,0.899238,-0.398855,0.000000,0.000000,0.000000,-1,2.127100,0.539079,1.591997,0.306907,0.802346,-0.232813
"2018-06-07 00:18:00.138 +0000",1528330680.138298,0.440306,-1.089223,0.036860,0.197413,0.886267,-0.418997,0.000000,0.000000,0.000000,-1,2.381531,0.305928,1.861799,0.345160,0.902368,-0.504114
"2018-06-07 00:18:00.148 +0000",1528330680.148371,0.454525,-1.057650,0.051696,0.215532,0.871204,-0.441077,0.000000,0.000000,0.000000,-1,2.551723,0.057625,2.024185,0.323577,1.014050,-0.513406
"2018-06-07 00:18:00.158 +0000",1528330680.158444,0.464895,-1.026295,0.065410,0.232231,0.855386,-0.463016,0.000000,0.000000,0.000000,-1,2.478807,-0.228913,1.980492,0.236367,1.085151,-0.221005
"2018-06-07 00:18:00.169 +0000",1528330680.168518,0.469030,-0.996908,0.076893,0.245403,0.839796,-0.484272,0.000000,0.000000,0.000000,-1,2.279932,-0.678837,1.809687,0.093571,1.021273,0.030446
"2018-06-07 00:18:00.179 +0000",1528330680.178591,0.469113,-0.970348,0.087775,0.255440,0.825082,-0.503974,0.000000,0.000000,0.000000,-1,2.005743,-0.921787,1.709573,0.031777,0.812201,0.080512
"2018-06-07 00:18:00.189 +0000",1528330680.188664,0.469941,-0.947061,0.100224,0.264487,0.811702,-0.520755,0.000000,0.000000,0.000000,-1,1.641591,-0.929218,1.669511,-0.035208,0.621937,0.062885
"2018-06-07 00:18:00.199 +0000",1528330680.198738,0.471328,-0.927450,0.113059,0.272385,0.800093,-0.534469,0.000000,0.000000,0.000000,-1,1.364438,-0.871130,1.507892,-0.272095,0.558473,0.059387
"2018-06-07 00:18:00.209 +0000",1528330680.208811,0.471090,-0.910542,0.122481,0.278359,0.789836,-0.546512,0.000000,0.000000,0.000000,-1,1.196616,-0.731933,1.187064,-0.617486,0.534413,0.012393
"2018-06-07 00:18:00.219 +0000",1528330680.218885,0.470353,-0.896459,0.129334,0.282970,0.781121,-0.556577,0.000000,0.000000,0.000000,-1,1.009134,-0.556958,0.959965,-0.701396,0.402946,-0.010104
"2018-06-07 00:18:00.229 +0000",1528330680.228958,0.472076,-0.884658,0.135274,0.288100,0.773698,-0.564260,0.000000,0.000000,0.000000,-1,0.829059,-0.173820,0.836718,-0.474318,0.292494,0.033208
"2018-06-07 00:18:00.239 +0000",1528330680.239031,0.479140,-0.875446,0.141615,0.295352,0.767829,-0.568511,0.000000,0.000000,0.000000,-1,0.603203,0.342851,0.777426,-0.167911,0.272027,0.175552
"2018-06-07 00:18:00.249 +0000",1528330680.249105,0.490304,-0.867895,0.148535,0.304402,0.762970,-0.570277,0.000000,0.000000,0.000000,-1,0.415327,0.626871,0.724900,0.014934,0.257965,0.285716
"2018-06-07 00:18:00.259 +0000",1528330680.259178,0.501128,-0.861840,0.155203,0.312770,0.759042,-0.570990,0.000000,0.000000,0.000000,-1,0.297343,0.529175,0.645288,0.001698,0.200766,0.246390
"2018-06-07 00:18:00.269 +0000",1528330680.269252,0.509794,-0.856669,0.161783,0.319618,0.755665,-0.571677,0.000000,0.000000,0.000000,-1,0.225260,0.312815,0.621160,-0.067299,0.072201,0.198004
"2018-06-07 00:18:00.279 +0000",1528330680.279325,0.516775,-0.852376,0.169315,0.325201,0.752847,-0.572247,0.000000,0.000000,0.000000,-1,0.142205,0.059923,0.662565,-0.083517,-0.065560,0.189343
"2018-06-07 00:18:00.289 +0000",1528330680.289398,0.521943,-0.848404,0.177681,0.329642,0.750226,-0.573146,0.000000,0.000000,0.000000,-1,0.046790,-0.163215,0.668588,-0.108558,-0.143582,0.194728
"2018-06-07 00:18:00.299 +0000",1528330680.299472,0.525295,-0.845416,0.186247,0.332684,0.748247,-0.573975,0.000000,0.000000,0.000000,-1,-0.046149,-0.347699,0.620936,-0.212079,-0.200426,0.193635
"2018-06-07 00:18:00.310 +0000",1528330680.309545,0.526889,-0.843580,0.194445,0.334289,0.747028,-0.574631,0.000000,0.000000,0.000000,-1,-0.136742,-0.478224,0.534712,-0.336059,-0.275348,0.200562
"2018-06-07 00:18:00.320 +0000",1528330680.319618,0.527412,-0.843726,0.201948,0.334534,0.747125,-0.574362,0.000000,0.000000,0.000000,-1,-0.249176,-0.508744,0.407955,-0.437104,-0.342263,0.233556
"2018-06-07 00:18:00.330 +0000",1528330680.329692,0.527249,-0.844983,0.208287,0.333968,0.747960,-0.573604,0.000000,0.000000,0.000000,-1,-0.340499,-0.475444,0.259822,-0.480422,-0.376164,0.254390
"2018-06-07 00:18:00.340 +0000",1528330680.339765,0.526564,-0.847811,0.213328,0.332511,0.749834,-0.572002,0.000000,0.000000,0.000000,-1,-0.431792,-0.431144,0.106342,-0.457297,-0.371645,0.259959
"2018-06-07 00:18:00.350 +0000",1528330680.349839,0.525385,-0.852096,0.216985,0.330221,0.752662,-0.569608,0.000000,0.000000,0.000000,-1,-0.505268,-0.372537,-0.043909,-0.392416,-0.354453,0.268995
"2018-06-07 00:18:00.360 +0000",1528330680.359912,0.524076,-0.858151,0.219260,0.327189,0.756635,-0.566084,0.000000,0.000000,0.000000,-1,-0.565217,-0.275521,-0.182248,-0.334071,-0.338727,0.300611
"2018-06-07 00:18:00.370 +0000",1528330680.369985,0.523188,-0.864854,0.220359,0.324145,0.761001,-0.561968,0.000000,0.000000,0.000000,-1,-0.629568,-0.133594,-0.300009,-0.305849,-0.337371,0.355440
"2018-06-07 00:18:00.380 +0000",1528330680.380059,0.523068,-0.872803,0.220310,0.321045,0.766133,-0.556749,0.000000,0.000000,0.000000,-1,-0.698052,0.031424,-0.429525,-0.321777,-0.351796,0.408433
"2018-06-07 00:18:00.390 +0000",1528330680.390132,0.523366,-0.881956,0.218903,0.317693,0.771984,-0.550556,0.000000,0.000000,0.000000,-1,-0.758058,0.170146,-0.565591,-0.372960,-0.374996,0.431156
"2018-06-07 00:18:00.400 +0000",1528330680.400205,0.523760,-0.892741,0.216169,0.313727,0.778794,-0.543189,0.000000,0.000000,0.000000,-1,-0.824377,0.269304,-0.695303,-0.434318,-0.392213,0.436957
"2018-06-07 00:18:00.410 +0000",1528330680.410279,0.523765,-0.904304,0.212331,0.309205,0.785995,-0.535354,0.000000,0.000000,0.000000,-1,-0.893935,0.304702,-0.805833,-0.472764,-0.401077,0.419097
"2018-06-07 00:18:00.420 +0000",1528330680.420352,0.523195,-0.917034,0.207757,0.303876,0.793801,-0.526819,0.000000,0.000000,0.000000,-1,-0.976241,0.302642,-0.892777,-0.473904,-0.395211,0.377878
"2018-06-07 00:18:00.430 +0000",1528330680.430426,0.522713,-0.930938,0.202716,0.298082,0.802181,-0.517352,0.000000,0.000000,0.000000,-1,-1.069188,0.381755,-0.971932,-0.430132,-0.371578,0.322970
"2018-06-07 00:18:00.440 +0000",1528330680.440499,0.523660,-0.946451,0.197320,0.292314,0.811346,-0.506231,0.000000,0.000000,0.000000,-1,-1.175945,0.578266,-1.045336,-0.359941,-0.331350,0.288579
"2018-06-07 00:18:00.451 +0000",1528330680.450572,0.526511,-0.963087,0.191921,0.286932,0.820958,-0.493657,0.000000,0.000000,0.000000,-1,-1.307958,0.763699,-1.111184,-0.275824,-0.308736,0.263401
"2018-06-07 00:18:00.461 +0000",1528330680.460646,0.530458,-0.981119,0.186664,0.281343,0.831120,-0.479671,0.000000,0.000000,0.000000,-1,-1.425195,0.833885,-1.172023,-0.198244,-0.301442,0.233974
"2018-06-07 00:18:00.471 +0000",1528330680.470719,0.534543,-1.000299,0.181486,0.275127,0.841632,-0.464714,0.000000,0.000000,0.000000,-1,-1.518304,0.833828,-1.220214,-0.118099,-0.299091,0.223839
"2018-06-07 00:18:00.481 +0000",1528330680.480793,0.539021,-1.020577,0.176953,0.268389,0.852410,-0.448736,0.000000,0.000000,0.000000,-1,-1.607598,0.822588,-1.216815,-0.037005,-0.311043,0.250220
"2018-06-07 00:18:00.491 +0000",1528330680.490866,0.544994,-1.041314,0.174267,0.261843,0.863069,-0.431914,0.000000,0.000000,0.000000,-1,-1.725642,0.822038,-1.163840,0.035825,-0.338395,0.288238
"2018-06-07 00:18:00.501 +0000",1528330680.500939,0.553205,-1.062946,0.174853,0.255510,0.873792,-0.413765,0.000000,0.000000,0.000000,-1,-1.892220,0.731170,-1.071217,0.053664,-0.356046,0.334236
"2018-06-07 00:18:00.511 +0000",1528330680.511013,0.563091,-1.085797,0.179660,0.248862,0.884675,-0.394229,0.000000,0.000000,0.000000,-1,-2.094266,0.490962,-0.991855,0.025750,-0.355043,0.341906
"2018-06-07 00:18:00.521 +0000",1528330680.521086,0.572663,-1.110311,0.188085,0.240798,0.895837,-0.373486,0.000000,0.000000,0.000000,-1,-2.285190,0.098453,-0.974274,-0.015060,-0.344415,0.290203
"2018-06-07 00:18:00.531 +0000",1528330680.531160,0.580296,-1.135943,0.199687,0.230974,0.906932,-0.352313,0.000000,0.000000,0.000000,-1,-2.440210,-0.414668,-0.966807,-0.052995,-0.295878,0.203677
"2018-06-07 00:18:00.541 +0000",1528330680.541233,0.585502,-1.162221,0.214760,0.219556,0.917688,-0.331124,0.000000,0.000000,0.000000,-1,-2.536756,-0.989322,-0.906945,-0.068829,-0.196008,0.096475
"2018-06-07 00:18:00.551 +0000",1528330680.551306,0.590134,-1.188374,0.234109,0.207657,0.927764,-0.310052,0.000000,0.000000,0.000000,-1,-2.574003,-1.392780,-0.794015,-0.039917,-0.066283,-0.018058
"2018-06-07 00:18:00.561 +0000",1528330680.561380,0.596690,-1.213460,0.256507,0.196543,0.936832,-0.289336,0.000000,0.000000,0.000000,-1,-2.454010,-1.387389,-0.691013,-0.003641,0.072415,-0.128358
"2018-06-07 00:18:00.571 +0000",1528330680.571453,0.606536,-1.235352,0.278630,0.187644,0.944264,-0.270469,0.000000,0.000000,0.000000,-1,-2.118033,-0.965337,-0.589444,0.006783,0.226848,-0.303857
"2018-06-07 00:18:00.582 +0000",1528330680.581526,0.619288,-1.252676,0.297228,0.181554,0.949825,-0.254694,0.000000,0.000000,0.000000,-1,-1.611223,-0.310164,-0.468226,0.023447,0.314839,-0.513907
"2018-06-07 00:18:00.592 +0000",1528330680.591600,0.633964,-1.264560,0.311027,0.178573,0.953475,-0.242889,0.000000,0.000000,0.000000,-1,-1.075229,0.288952,-0.310667,0.034638,0.340531,-0.672668
"2018-06-07 00:18:00.602 +0000",1528330680.601673,0.649433,-1.272683,0.320721,0.177619,0.955892,-0.233922,0.000000,0.000000,0.000000,-1,-0.729672,0.725378,-0.227364,0.018883,0.282252,-0.653956
"2018-06-07 00:18:00.612 +0000",1528330680.611747,0.664413,-1.278446,0.325638,0.177704,0.957569,-0.226895,0.000000,0.000000,0.000000,-1,-0.477851,1.108159,-0.240810,-0.044327,0.139294,-0.444919
"2018-06-07 00:18:00.622 +0000",1528330680.621820,0.677724,-1.282556,0.327058,0.178239,0.958746,-0.221441,0.000000,0.000000,0.000000,-1,-0.314278,1.168870,-0.211966,-0.069154,-0.018408,-0.273340
"2018-06-07 00:18:00.632 +0000",1528330680.631893,0.688232,-1.285842,0.328176,0.178554,0.959675,-0.217122,0.000000,0.000000,0.000000,-1,-0.263871,0.847192,-0.171067,-0.052456,-0.175312,-0.191829
"2018-06-07 00:18:00.642 +0000",1528330680.641967,0.695314,-1.289116,0.329889,0.178074,0.960590,-0.213439,0.000000,0.000000,0.000000,-1,-0.280423,0.433210,-0.152872,-0.057652,-0.276584,-0.150102
"2018-06-07 00:18:00.652 +0000",1528330680.652040,0.700338,-1.292854,0.333374,0.176829,0.961622,-0.209794,0.000000,0.000000,0.000000,-1,-0.369228,0.104818,-0.174061,-0.067332,-0.313398,-0.171569
"2018-06-07 00:18:00.662 +0000",1528330680.662113,0.702880,-1.297182,0.336094,0.174670,0.962801,-0.206167,0.000000,0.000000,0.000000,-1,-0.369652,-0.055199,-0.235837,-0.052874,-0.110795,-0.263071
"2018-06-07 00:18:00.672 +0000",1528330680.672187,0.698704,-1.301036,0.336571,0.171419,0.963835,-0.204052,0.000000,0.000000,0.000000,-1,-0.254632,-0.636708,-0.233489,0.022825,0.326738,-0.330830
"2018-06-07 00:18:00.682 +0000",1528330680.682260,0.678023,-1.301778,0.327859,0.166714,0.964032,-0.206996,0.000000,0.000000,0.000000,-1,0.231059,-1.392973,-0.197003,0.042286,0.642016,-0.413945
"2018-06-07 00:18:00.692 +0000",1528330680.692334,0.649965,-1.299026,0.314199,0.162446,0.963297,-0.213703,0.000000,0.000000,0.000000,-1,0.461251,-1.399404,-0.081379,0.054991,0.741445,-0.102429
"2018-06-07 00:18:00.702 +0000",1528330680.702407,0.638350,-1.296068,0.309093,0.161650,0.962499,-0.217863,0.000000,0.000000,0.000000,-1,0.254958,-0.389786,0.123176,0.104142,0.676020,0.586836
"2018-06-07 00:18:00.712 +0000",1528330680.712480,0.646125,-1.293050,0.315710,0.165088,0.961676,-0.218918,0.000000,0.000000,0.000000,-1,0.107404,0.235532,0.385639,0.013532,0.536020,0.636292
"2018-06-07 00:18:00.723 +0000",1528330680.722554,0.656054,-1.288979,0.323412,0.169640,0.960552,-0.220368,0.000000,0.000000,0.000000,-1,0.270904,0.261056,0.428365,-0.222176,0.575154,-0.108871
"2018-06-07 00:18:00.733 +0000",1528330680.732627,0.662598,-1.283854,0.324903,0.174105,0.959114,-0.223132,0.000000,0.000000,0.000000,-1,0.372310,0.607628,0.310820,-0.232546,0.744866,-0.339795
"2018-06-07 00:18:00.743 +0000",1528330680.742701,0.673524,-1.280916,0.327772,0.178289,0.958278,-0.223418,0.000000,0.000000,0.000000,-1,0.102752,0.859703,0.230421,-0.122335,0.925114,0.251571
"2018-06-07 00:18:00.753 +0000",1528330680.752774,0.691747,-1.279665,0.335635,0.183095,0.957920,-0.221055,0.000000,0.000000,0.000000,-1,-0.063789,1.190617,0.266186,0.030757,1.024975,0.266084
"2018-06-07 00:18:00.763 +0000",1528330680.762847,0.716063,-1.276573,0.339724,0.190359,0.957028,-0.218772,0.000000,0.000000,0.000000,-1,0.311603,2.348395,0.341838,0.342829,0.734882,-0.219232
"2018-06-07 00:18:00.773 +0000",1528330680.772921,0.739230,-1.268573,0.333050,0.200528,0.954677,-0.219954,0.000000,0.000000,0.000000,-1,0.834649,3.026941,0.397472,0.690021,0.338887,-0.418687
"2018-06-07 00:18:00.783 +0000",1528330680.782994,0.757492,-1.259096,0.322890,0.210719,0.951813,-0.222820,0.000000,0.000000,0.000000,-1,0.869506,2.621857,0.422029,0.808141,0.173110,-0.155125
"2018-06-07 00:18:00.793 +0000",1528330680.793068,0.774854,-1.251868,0.320413,0.219362,0.949572,-0.224038,0.000000,0.000000,0.000000,-1,0.448988,1.714921,0.447245,0.726850,0.204191,0.073937
"2018-06-07 00:18:00.803 +0000",1528330680.803141,0.790721,-1.247454,0.327377,0.225867,0.948179,-0.223475,0.000000,0.000000,0.000000,-1,0.127053,0.647821,0.511568,0.616998,0.231356,-0.021841
"2018-06-07 00:18:00.813 +0000",1528330680.813214,0.801684,-1.241744,0.337716,0.232190,0.946349,-0.224747,0.000000,0.000000,0.000000,-1,0.188374,0.006208,0.675211,0.499652,0.150178,-0.166106
"2018-06-07 00:18:00.823 +0000",1528330680.823288,0.813027,-1.235373,0.349946,0.239098,0.944271,-0.226238,0.000000,0.000000,0.000000,-1,0.110216,0.009049,0.731331,0.293266,0.032612,0.190884
"2018-06-07 00:18:00.833 +0000",1528330680.833361,0.831689,-1.231719,0.366913,0.245827,0.943062,-0.224060,0.000000,0.000000,0.000000,-1,-0.274633,0.363083,0.606317,0.025352,-0.057793,0.652862
"2018-06-07 00:18:00.843 +0000",1528330680.843434,0.861637,-1.233254,0.392334,0.251327,0.943571,-0.215656,0.000000,0.000000,0.000000,-1,-0.845781,0.637879,0.405127,-0.217605,-0.090681,0.817615
"2018-06-07 00:18:00.854 +0000",1528330680.853508,0.897026,-1.239777,0.424737,0.253985,0.945711,-0.202784,0.000000,0.000000,0.000000,-1,-1.332553,0.365601,0.089210,-0.416201,0.008512,0.603327
"2018-06-07 00:18:00.864 +0000",1528330680.863581,0.927670,-1.250145,0.458438,0.252219,0.949030,-0.189016,0.000000,0.000000,0.000000,-1,-1.496484,-0.284493,-0.230697,-0.515753,0.223699,0.172415
"2018-06-07 00:18:00.874 +0000",1528330680.873655,0.951661,-1.261288,0.488224,0.248052,0.952484,-0.176763,0.000000,0.000000,0.000000,-1,-1.335553,-0.408558,-0.382016,-0.371037,0.388596,-0.049739
"2018-06-07 00:18:00.884 +0000",1528330680.883728,0.972948,-1.271270,0.511483,0.243887,0.955476,-0.166083,0.000000,0.000000,0.000000,-1,-1.034491,0.027012,-0.385741,-0.126364,0.358809,-0.040094
"2018-06-07 00:18:00.894 +0000",1528330680.893801,0.993782,-1.278839,0.529669,0.241225,0.957682,-0.157016,0.000000,0.000000,0.000000,-1,-0.805428,0.433510,-0.310864,0.025224,0.187688,0.027469
"2018-06-07 00:18:00.904 +0000",1528330680.903875,1.016410,-1.284998,0.546954,0.239697,0.959437,-0.148410,0.000000,0.000000,0.000000,-1,-0.731592,0.633211,-0.239459,-0.009701,0.011602,0.085940
"2018-06-07 00:18:00.914 +0000",1528330680.913948,1.040374,-1.290955,0.565740,0.238249,0.961099,-0.139730,0.000000,0.000000,0.000000,-1,-0.762961,0.555219,-0.248220,-0.157546,-0.130533,0.128545
"2018-06-07 00:18:00.924 +0000",1528330680.924022,1.062689,-1.297905,0.584731,0.235467,0.962996,-0.131126,0.000000,0.000000,0.000000,-1,-0.754676,0.343771,-0.343510,-0.307992,-0.178328,0.068122
"2018-06-07 00:18:00.934 +0000",1528330680.934095,1.078759,-1.304690,0.599423,0.231779,0.964802,-0.124235,0.000000,0.000000,0.000000,-1,-0.623667,0.142460,-0.418616,-0.364073,-0.175282,-0.082308
"2018-06-07 00:18:00.944 +0000",1528330680.944168,1.088777,-1.310736,0.609174,0.227839,0.966375,-0.119201,0.000000,0.000000,0.000000,-1,-0.461937,0.048440,-0.404200,-0.277933,-0.179753,-0.177705
"2018-06-07 00:18:00.954 +0000",1528330680.954242,1.095050,-1.315713,0.614594,0.224304,0.967642,-0.115565,0.000000,0.000000,0.000000,-1,-0.315248,0.129930,-0.367727,-0.142883,-0.180731,-0.150976
"2018-06-07 00:18:00.964 +0000",1528330680.964315,1.099382,-1.320220,0.616923,0.220915,0.968770,-0.112611,0.000000,0.000000,0.000000,-1,-0.213673,0.219011,-0.338658,-0.045165,-0.166066,-0.085860
"2018-06-07 00:18:00.974 +0000",1528330680.974388,1.101002,-1.323753,0.616546,0.218044,0.969640,-0.110703,0.000000,0.000000,0.000000,-1,-0.131940,0.181789,-0.308836,0.018727,-0.132466,-0.057266
