timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:15:21.201 +0000",1528330521.200949,0.269525,-1.263205,-2.759129,0.080617,0.953066,-0.291830,0.000000,0.000000,0.000000,-1,0.122276,-0.981664,-0.442941,0.385096,-0.173891,0.072714
"2018-06-07 00:15:21.211 +0000",1528330521.211022,0.246257,-1.263249,-2.772358,0.073795,0.953079,-0.293586,0.000000,0.000000,0.000000,-1,0.097652,-1.089624,-0.368979,0.326214,-0.163009,0.077018
"2018-06-07 00:15:21.221 +0000",1528330521.221095,0.221987,-1.262510,-2.784992,0.066804,0.952855,-0.295978,0.000000,0.000000,0.000000,-1,0.189064,-1.257398,-0.352466,0.265227,-0.145116,0.005435
"2018-06-07 00:15:21.231 +0000",1528330521.231168,0.195467,-1.260131,-2.798774,0.059372,0.952130,-0.299867,0.000000,0.000000,0.000000,-1,0.363575,-1.338105,-0.362781,0.241821,-0.109342,-0.044447
"2018-06-07 00:15:21.241 +0000",1528330521.241242,0.170210,-1.255563,-2.812478,0.052517,0.950724,-0.305554,0.000000,0.000000,0.000000,-1,0.583608,-1.146675,-0.316475,0.258839,-0.044535,0.025449
"2018-06-07 00:15:21.251 +0000",1528330521.251315,0.151283,-1.247902,-2.822849,0.047821,0.948321,-0.313685,0.000000,0.000000,0.000000,-1,0.885546,-0.828194,-0.146288,0.254731,0.087354,0.023127
"2018-06-07 00:15:21.261 +0000",1528330521.261388,0.140263,-1.235526,-2.826449,0.045998,0.944321,-0.325790,0.000000,0.000000,0.000000,-1,1.370639,-0.759983,0.139996,0.243873,0.317718,-0.211732
"2018-06-07 00:15:21.271 +0000",1528330521.271462,0.134922,-1.215947,-2.823222,0.046736,0.937699,-0.344287,0.000000,0.000000,0.000000,-1,2.106740,-0.852541,0.448903,0.201372,0.619247,-0.544949
"2018-06-07 00:15:21.282 +0000",1528330521.281535,0.133476,-1.188371,-2.816341,0.049661,0.927762,-0.369849,0.000000,0.000000,0.000000,-1,2.863564,-0.739234,0.632510,0.058020,0.892627,-0.719903
"2018-06-07 00:15:21.292 +0000",1528330521.291608,0.130940,-1.155061,-2.812345,0.052731,0.914820,-0.400402,0.000000,0.000000,0.000000,-1,3.357703,-0.595912,0.552198,-0.133694,1.092550,-0.679432
"2018-06-07 00:15:21.302 +0000",1528330521.301682,0.121198,-1.120024,-2.813832,0.052672,0.900111,-0.432463,0.000000,0.000000,0.000000,-1,3.456486,-0.964603,0.317484,-0.212950,1.222112,-0.510134
"2018-06-07 00:15:21.312 +0000",1528330521.311755,0.102036,-1.086440,-2.817364,0.047429,0.884975,-0.463215,0.000000,0.000000,0.000000,-1,3.280726,-1.823040,0.195993,-0.128484,1.128697,-0.223385
"2018-06-07 00:15:21.322 +0000",1528330521.321828,0.075626,-1.054665,-2.819703,0.037287,0.869735,-0.492107,0.000000,0.000000,0.000000,-1,3.118924,-2.584094,0.159729,-0.009699,0.875184,0.094936
"2018-06-07 00:15:21.332 +0000",1528330521.331901,0.047219,-1.024246,-2.820706,0.024532,0.854322,-0.519162,0.000000,0.000000,0.000000,-1,2.976438,-2.735864,0.131647,0.023853,0.596117,0.299985
"2018-06-07 00:15:21.342 +0000",1528330521.341975,0.022552,-0.997255,-2.818805,0.012236,0.839985,-0.542470,0.000000,0.000000,0.000000,-1,2.543851,-2.540955,0.224634,0.003633,0.390667,0.335378
"2018-06-07 00:15:21.352 +0000",1528330521.352048,0.004066,-0.975932,-2.814094,0.002279,0.828224,-0.560391,0.000000,0.000000,0.000000,-1,1.978879,-2.108098,0.293877,-0.110921,0.367744,0.312588
"2018-06-07 00:15:21.362 +0000",1528330521.362121,-0.010304,-0.958164,-2.810126,-0.005925,0.818137,-0.574991,0.000000,0.000000,0.000000,-1,1.735697,-1.636218,0.171032,-0.323359,0.419290,0.177225
"2018-06-07 00:15:21.372 +0000",1528330521.372195,-0.023011,-0.939924,-2.809904,-0.013572,0.807513,-0.589692,0.000000,0.000000,0.000000,-1,1.846420,-1.167206,-0.080634,-0.516427,0.409314,-0.041549
"2018-06-07 00:15:21.382 +0000",1528330521.382268,-0.034481,-0.921144,-2.812207,-0.020854,0.796294,-0.604549,0.000000,0.000000,0.000000,-1,1.837703,-0.904325,-0.208927,-0.513051,0.340562,-0.140996
"2018-06-07 00:15:21.392 +0000",1528330521.392341,-0.043762,-0.904687,-2.813831,-0.027033,0.786231,-0.617339,0.000000,0.000000,0.000000,-1,1.542912,-0.752856,-0.136818,-0.288183,0.293725,-0.027482
"2018-06-07 00:15:21.402 +0000",1528330521.402415,-0.049169,-0.891866,-2.813792,-0.030864,0.778245,-0.627201,0.000000,0.000000,0.000000,-1,1.191065,-0.450159,-0.039400,-0.072942,0.302352,0.068683
"2018-06-07 00:15:21.412 +0000",1528330521.412488,-0.049558,-0.881639,-2.812993,-0.031500,0.771782,-0.635105,0.000000,0.000000,0.000000,-1,0.971752,0.023253,0.011960,0.050528,0.290703,0.093373
"2018-06-07 00:15:21.423 +0000",1528330521.422561,-0.043857,-0.872730,-2.811125,-0.028179,0.766087,-0.642118,0.000000,0.000000,0.000000,-1,0.859181,0.553862,0.107342,0.114926,0.213894,0.116819
"2018-06-07 00:15:21.433 +0000",1528330521.432634,-0.031674,-0.865485,-2.806633,-0.020530,0.761410,-0.647945,0.000000,0.000000,0.000000,-1,0.677558,0.959741,0.319765,0.170524,0.097141,0.226848
"2018-06-07 00:15:21.443 +0000",1528330521.442708,-0.014901,-0.860621,-2.798683,-0.009715,0.758248,-0.651893,0.000000,0.000000,0.000000,-1,0.439326,1.064577,0.555106,0.174677,-0.016610,0.330207
"2018-06-07 00:15:21.453 +0000",1528330521.452781,0.001966,-0.857552,-2.788360,0.001286,0.756243,-0.654289,0.000000,0.000000,0.000000,-1,0.274656,0.823137,0.691388,0.070430,-0.115267,0.339408
"2018-06-07 00:15:21.463 +0000",1528330521.462854,0.015593,-0.855376,-2.777982,0.010227,0.754818,-0.655854,0.000000,0.000000,0.000000,-1,0.193291,0.490420,0.659413,-0.109913,-0.214184,0.311936
"2018-06-07 00:15:21.473 +0000",1528330521.472928,0.024679,-0.853856,-2.769476,0.016214,0.753820,-0.656880,0.000000,0.000000,0.000000,-1,0.117967,0.195494,0.519969,-0.244730,-0.329045,0.319432
"2018-06-07 00:15:21.483 +0000",1528330521.483001,0.029618,-0.853769,-2.763307,0.019460,0.753763,-0.656857,0.000000,0.000000,0.000000,-1,-0.041304,-0.021640,0.360507,-0.299536,-0.417810,0.369229
"2018-06-07 00:15:21.493 +0000",1528330521.493074,0.031562,-0.855849,-2.759069,0.020688,0.755128,-0.655250,0.000000,0.000000,0.000000,-1,-0.275563,-0.145849,0.243436,-0.278210,-0.442170,0.408622
"2018-06-07 00:15:21.503 +0000",1528330521.503148,0.032504,-0.860314,-2.755921,0.021196,0.758047,-0.651854,0.000000,0.000000,0.000000,-1,-0.504033,-0.131931,0.176234,-0.189134,-0.389868,0.422179
"2018-06-07 00:15:21.513 +0000",1528330521.513221,0.033928,-0.866624,-2.752826,0.021961,0.762148,-0.647029,0.000000,0.000000,0.000000,-1,-0.671173,-0.078653,0.187529,-0.064594,-0.315233,0.422893
"2018-06-07 00:15:21.523 +0000",1528330521.523294,0.036398,-0.874214,-2.748788,0.023348,0.767040,-0.641174,0.000000,0.000000,0.000000,-1,-0.776656,-0.060519,0.243757,0.026823,-0.278026,0.406295
"2018-06-07 00:15:21.533 +0000",1528330521.533367,0.039669,-0.882490,-2.744002,0.025192,0.772323,-0.634729,0.000000,0.000000,0.000000,-1,-0.850466,-0.030127,0.277359,0.032471,-0.291641,0.391580
"2018-06-07 00:15:21.543 +0000",1528330521.543441,0.043972,-0.891480,-2.739284,0.027617,0.778003,-0.627652,0.000000,0.000000,0.000000,-1,-0.921786,0.109220,0.246734,-0.022628,-0.364657,0.391584
"2018-06-07 00:15:21.554 +0000",1528330521.553514,0.050489,-0.901193,-2.735337,0.031324,0.784068,-0.619882,0.000000,0.000000,0.000000,-1,-0.990920,0.433140,0.182220,-0.088178,-0.446452,0.394007
"2018-06-07 00:15:21.564 +0000",1528330521.563587,0.060534,-0.911762,-2.732272,0.037046,0.790584,-0.611230,0.000000,0.000000,0.000000,-1,-1.067428,0.864666,0.107280,-0.148587,-0.493236,0.402811
"2018-06-07 00:15:21.574 +0000",1528330521.573661,0.074012,-0.923198,-2.730378,0.044608,0.797535,-0.601620,0.000000,0.000000,0.000000,-1,-1.166892,1.292915,0.013021,-0.207801,-0.502232,0.424206
"2018-06-07 00:15:21.584 +0000",1528330521.583734,0.090136,-0.935954,-2.729834,0.053383,0.805165,-0.590641,0.000000,0.000000,0.000000,-1,-1.297643,1.635528,-0.099701,-0.261467,-0.486867,0.444752
"2018-06-07 00:15:21.594 +0000",1528330521.593807,0.107311,-0.950186,-2.730669,0.062285,0.813524,-0.578185,0.000000,0.000000,0.000000,-1,-1.434483,1.801408,-0.218302,-0.293624,-0.439470,0.421660
"2018-06-07 00:15:21.604 +0000",1528330521.603881,0.123703,-0.965906,-2.732914,0.070167,0.822565,-0.564324,0.000000,0.000000,0.000000,-1,-1.557506,1.799369,-0.337423,-0.300925,-0.369547,0.370385
"2018-06-07 00:15:21.614 +0000",1528330521.613954,0.138465,-0.982884,-2.736157,0.076551,0.832100,-0.549315,0.000000,0.000000,0.000000,-1,-1.676559,1.703856,-0.414874,-0.269452,-0.304802,0.317290
"2018-06-07 00:15:21.624 +0000",1528330521.624027,0.151839,-1.001003,-2.739513,0.081596,0.842013,-0.533249,0.000000,0.000000,0.000000,-1,-1.773888,1.568682,-0.444087,-0.201729,-0.262621,0.255219
"2018-06-07 00:15:21.634 +0000",1528330521.634100,0.164165,-1.019894,-2.742093,0.085548,0.852052,-0.516417,0.000000,0.000000,0.000000,-1,-1.847424,1.393834,-0.420763,-0.115882,-0.231798,0.169233
"2018-06-07 00:15:21.644 +0000",1528330521.644174,0.176570,-1.039469,-2.742825,0.088999,0.862135,-0.498798,0.000000,0.000000,0.000000,-1,-1.923506,1.268163,-0.345659,-0.020609,-0.205366,0.100818
"2018-06-07 00:15:21.654 +0000",1528330521.654247,0.191478,-1.059990,-2.740212,0.093038,0.872351,-0.479943,0.000000,0.000000,0.000000,-1,-2.067382,1.262807,-0.210890,0.077464,-0.184851,0.079491
"2018-06-07 00:15:21.664 +0000",1528330521.664320,0.211811,-1.082022,-2.732892,0.098712,0.882909,-0.459048,0.000000,0.000000,0.000000,-1,-2.265121,1.435071,-0.059346,0.166593,-0.162480,0.093828
"2018-06-07 00:15:21.674 +0000",1528330521.674394,0.240121,-1.105583,-2.720005,0.106689,0.893726,-0.435739,0.000000,0.000000,0.000000,-1,-2.453467,1.762194,0.080796,0.228822,-0.157642,0.143365
"2018-06-07 00:15:21.684 +0000",1528330521.684467,0.276830,-1.129822,-2.701526,0.116653,0.904336,-0.410567,0.000000,0.000000,0.000000,-1,-2.540684,2.057909,0.186193,0.233109,-0.176171,0.173521
"2018-06-07 00:15:21.695 +0000",1528330521.694540,0.320258,-1.153397,-2.677343,0.127618,0.914146,-0.384768,0.000000,0.000000,0.000000,-1,-2.520555,2.127780,0.291763,0.176398,-0.201057,0.165499
"2018-06-07 00:15:21.705 +0000",1528330521.704613,0.367272,-1.175785,-2.647766,0.138175,0.922992,-0.359151,0.000000,0.000000,0.000000,-1,-2.469360,1.889434,0.356567,0.068368,-0.197498,0.137227
"2018-06-07 00:15:21.715 +0000",1528330521.714687,0.414710,-1.196938,-2.612917,0.147150,0.930925,-0.334247,0.000000,0.000000,0.000000,-1,-2.427288,1.353594,0.415148,-0.042444,-0.167299,0.094318
"2018-06-07 00:15:21.725 +0000",1528330521.724760,0.461713,-1.216750,-2.571580,0.154444,0.937978,-0.310388,0.000000,0.000000,0.000000,-1,-2.381144,0.644156,0.511938,-0.098872,-0.123998,0.026514
"2018-06-07 00:15:21.735 +0000",1528330521.734833,0.507225,-1.234444,-2.524297,0.160318,0.943965,-0.288486,0.000000,0.000000,0.000000,-1,-2.259367,-0.073852,0.608530,-0.131982,-0.068507,-0.094403
"2018-06-07 00:15:21.745 +0000",1528330521.744907,0.549761,-1.249494,-2.474302,0.164998,0.948825,-0.269263,0.000000,0.000000,0.000000,-1,-2.035328,-0.574997,0.629148,-0.165715,-0.018786,-0.254754
"2018-06-07 00:15:21.755 +0000",1528330521.754980,0.588744,-1.261478,-2.426913,0.169039,0.952541,-0.253153,0.000000,0.000000,0.000000,-1,-1.695602,-0.566109,0.567084,-0.212725,0.030918,-0.382162
"2018-06-07 00:15:21.765 +0000",1528330521.765053,0.624276,-1.270294,-2.387167,0.173011,0.955188,-0.240164,0.000000,0.000000,0.000000,-1,-1.286496,-0.095694,0.440589,-0.248664,0.060132,-0.491739
"2018-06-07 00:15:21.775 +0000",1528330521.775127,0.656692,-1.276496,-2.357490,0.177083,0.957005,-0.229734,0.000000,0.000000,0.000000,-1,-0.925689,0.569003,0.287879,-0.250081,0.063258,-0.525348
"2018-06-07 00:15:21.785 +0000",1528330521.785200,0.686785,-1.281226,-2.335981,0.181043,0.958367,-0.220798,0.000000,0.000000,0.000000,-1,-0.704568,1.035614,0.158577,-0.219922,0.040535,-0.460278
"2018-06-07 00:15:21.795 +0000",1528330521.795273,0.715042,-1.285729,-2.318140,0.184377,0.959643,-0.212334,0.000000,0.000000,0.000000,-1,-0.665137,1.097540,0.076918,-0.204488,-0.000994,-0.374290
"2018-06-07 00:15:21.805 +0000",1528330521.805346,0.741364,-1.290982,-2.299631,0.186494,0.961107,-0.203687,0.000000,0.000000,0.000000,-1,-0.751535,0.726487,0.021179,-0.232622,-0.043443,-0.318667
"2018-06-07 00:15:21.815 +0000",1528330521.815420,0.762016,-1.297181,-2.280362,0.186544,0.962800,-0.195478,0.000000,0.000000,0.000000,-1,-0.817419,0.019703,-0.065703,-0.292776,0.000243,-0.352968
"2018-06-07 00:15:21.825 +0000",1528330521.825493,0.769423,-1.304432,-2.265970,0.183125,0.964734,-0.189071,0.000000,0.000000,0.000000,-1,-0.758149,-0.881574,-0.286816,-0.362019,0.276950,-0.474427
"2018-06-07 00:15:21.836 +0000",1528330521.835566,0.756761,-1.312453,-2.262139,0.175398,0.966815,-0.185742,0.000000,0.000000,0.000000,-1,-0.601959,-1.857112,-0.536334,-0.281477,0.649915,-0.491794
"2018-06-07 00:15:21.846 +0000",1528330521.845640,0.728127,-1.319622,-2.269015,0.165391,0.968621,-0.185510,0.000000,0.000000,0.000000,-1,-0.314329,-2.197411,-0.610051,-0.024629,0.768958,-0.249366
"2018-06-07 00:15:21.856 +0000",1528330521.855713,0.696697,-1.322373,-2.285821,0.157770,0.969301,-0.188572,0.000000,0.000000,0.000000,-1,0.186399,-1.153896,-0.428529,0.277487,0.609633,0.058903
"2018-06-07 00:15:21.866 +0000",1528330521.865786,0.684394,-1.320406,-2.300704,0.156643,0.968816,-0.191975,0.000000,0.000000,0.000000,-1,0.409753,0.664180,-0.058033,0.585285,0.235942,0.451497
"2018-06-07 00:15:21.876 +0000",1528330521.875860,0.701353,-1.316018,-2.299776,0.162617,0.967719,-0.192537,0.000000,0.000000,0.000000,-1,0.269486,1.792475,0.424233,0.730297,-0.094657,0.759508
"2018-06-07 00:15:21.886 +0000",1528330521.885933,0.740144,-1.310593,-2.276601,0.173500,0.966338,-0.189959,0.000000,0.000000,0.000000,-1,-0.068915,1.453618,0.901608,0.600518,-0.239607,0.678942
"2018-06-07 00:15:21.896 +0000",1528330521.896006,0.782009,-1.305885,-2.240092,0.184502,0.965116,-0.185757,0.000000,0.000000,0.000000,-1,-0.369062,0.399612,0.999264,0.277260,-0.107297,0.189724
"2018-06-07 00:15:21.906 +0000",1528330521.906079,0.814879,-1.301958,-2.208369,0.193263,0.964080,-0.182191,0.000000,0.000000,0.000000,-1,-0.280235,0.285433,0.798659,0.064747,0.290375,-0.312499
"2018-06-07 00:15:21.916 +0000",1528330521.916153,0.841307,-1.299602,-2.188435,0.199703,0.963452,-0.178535,0.000000,0.000000,0.000000,-1,-0.242179,0.831594,0.425836,-0.025936,1.019321,-0.212579
"2018-06-07 00:15:21.926 +0000",1528330521.926226,0.857683,-1.300150,-2.179393,0.202200,0.963598,-0.174894,0.000000,0.000000,0.000000,-1,-0.146432,0.641461,0.017394,0.006113,1.739984,-0.158754
"2018-06-07 00:15:21.936 +0000",1528330521.936299,0.843269,-1.297858,-2.194388,0.201308,0.962983,-0.179259,0.000000,0.000000,0.000000,-1,0.694223,-0.144024,-0.072867,0.219957,1.997894,-1.324662
"2018-06-07 00:15:21.946 +0000",1528330521.946373,0.824663,-1.288076,-2.221622,0.204846,0.960300,-0.189359,0.000000,0.000000,0.000000,-1,1.300157,1.262281,0.314917,0.524204,0.937115,-1.236361
"2018-06-07 00:15:21.956 +0000",1528330521.956446,0.830453,-1.276237,-2.244454,0.214317,0.956930,-0.195826,0.000000,0.000000,0.000000,-1,1.230175,3.101397,0.447353,0.547371,0.029520,0.119578
"2018-06-07 00:15:21.967 +0000",1528330521.966519,0.847176,-1.265106,-2.259208,0.225531,0.953639,-0.199255,0.000000,0.000000,0.000000,-1,1.010982,2.889511,0.567711,0.640314,-0.156719,0.420691
"2018-06-07 00:15:21.977 +0000",1528330521.976593,0.862658,-1.253772,-2.264901,0.236784,0.950167,-0.202757,0.000000,0.000000,0.000000,-1,0.821216,1.800144,0.794089,0.519762,-0.175662,0.323424
"2018-06-07 00:15:21.987 +0000",1528330521.986666,0.876291,-1.243063,-2.262640,0.247331,0.946774,-0.206011,0.000000,0.000000,0.000000,-1,0.556789,0.959320,0.864317,0.193969,-0.179517,0.295855
"2018-06-07 00:15:21.997 +0000",1528330521.996739,0.891765,-1.235028,-2.253745,0.256401,0.944157,-0.206931,0.000000,0.000000,0.000000,-1,0.188088,0.671085,0.767515,-0.027565,-0.212071,0.294547
"2018-06-07 00:15:22.007 +0000",1528330522.006812,0.914367,-1.230451,-2.238932,0.264432,0.942640,-0.203719,0.000000,0.000000,0.000000,-1,-0.184913,0.944035,0.614270,-0.087842,-0.253354,0.374174
"2018-06-07 00:15:22.017 +0000",1528330522.016886,0.944879,-1.229493,-2.219730,0.271256,0.942319,-0.196086,0.000000,0.000000,0.000000,-1,-0.544915,1.311694,0.397808,-0.069260,-0.176893,0.461177
"2018-06-07 00:15:22.027 +0000",1528330522.026959,0.981286,-1.232410,-2.195091,0.275927,0.943291,-0.184553,0.000000,0.000000,0.000000,-1,-0.931806,1.272024,0.176996,-0.043994,0.048316,0.446592
"2018-06-07 00:15:22.037 +0000",1528330522.037032,1.021855,-1.238362,-2.162596,0.278391,0.945251,-0.170278,0.000000,0.000000,0.000000,-1,-1.297002,0.857682,0.049701,0.000036,0.343522,0.340840
"2018-06-07 00:15:22.047 +0000",1528330522.047106,1.064247,-1.245220,-2.123442,0.279682,0.947466,-0.155178,0.000000,0.000000,0.000000,-1,-1.433134,0.439061,0.047719,0.031994,0.428678,0.197460
"2018-06-07 00:15:22.057 +0000",1528330522.057179,1.106225,-1.250919,-2.083708,0.281115,0.949274,-0.140882,0.000000,0.000000,0.000000,-1,-1.334785,0.461093,0.094887,-0.004259,0.232718,0.117338
"2018-06-07 00:15:22.067 +0000",1528330522.067252,1.146621,-1.255076,-2.048130,0.282975,0.950573,-0.127789,0.000000,0.000000,0.000000,-1,-1.114514,0.721849,0.101595,-0.078095,0.023716,-0.002293
"2018-06-07 00:15:22.077 +0000",1528330522.077326,1.182356,-1.257938,-2.019725,0.284841,0.951458,-0.116566,0.000000,0.000000,0.000000,-1,-0.845601,0.903837,0.075693,-0.141592,-0.095592,-0.145656
"2018-06-07 00:15:22.087 +0000",1528330522.087399,1.211108,-1.259958,-1.999460,0.286276,0.952077,-0.107653,0.000000,0.000000,0.000000,-1,-0.572132,0.939953,0.021389,-0.233007,-0.157705,-0.216093
"2018-06-07 00:15:22.097 +0000",1528330522.097472,1.231903,-1.261754,-1.987032,0.286838,0.952625,-0.101108,0.000000,0.000000,0.000000,-1,-0.373946,0.862916,-0.063189,-0.334491,-0.177937,-0.219006
"2018-06-07 00:15:22.108 +0000",1528330522.107545,1.246278,-1.264013,-1.979375,0.286221,0.953310,-0.096288,0.000000,0.000000,0.000000,-1,-0.267950,0.638577,-0.160893,-0.401517,-0.180055,-0.196070
"2018-06-07 00:15:22.118 +0000",1528330522.117619,1.253933,-1.266868,-1.975912,0.284362,0.954168,-0.093246,0.000000,0.000000,0.000000,-1,-0.156659,0.370342,-0.258736,-0.383483,-0.213720,-0.178529
"2018-06-07 00:15:22.128 +0000",1528330522.127692,1.254922,-1.270136,-1.977576,0.281489,0.955141,-0.091996,0.000000,0.000000,0.000000,-1,-0.007774,0.225107,-0.343399,-0.307689,-0.259752,-0.155136
"2018-06-07 00:15:22.138 +0000",1528330522.137765,1.249345,-1.273390,-1.985205,0.278022,0.956100,-0.092581,0.000000,0.000000,0.000000,-1,0.148058,0.157652,-0.384827,-0.194983,-0.294875,-0.134363
"2018-06-07 00:15:22.148 +0000",1528330522.147839,1.238733,-1.276387,-1.997772,0.274313,0.956974,-0.094592,0.000000,0.000000,0.000000,-1,0.278475,0.132848,-0.404559,-0.100988,-0.326954,-0.112592
"2018-06-07 00:15:22.158 +0000",1528330522.157912,1.224071,-1.279199,-2.014078,0.270365,0.957786,-0.097689,0.000000,0.000000,0.000000,-1,0.367958,0.076095,-0.424291,-0.028651,-0.351203,-0.074476
"2018-06-07 00:15:22.168 +0000",1528330522.167985,1.205373,-1.281850,-2.032966,0.266118,0.958545,-0.101819,0.000000,0.000000,0.000000,-1,0.433371,-0.121265,-0.437923,0.045008,-0.364413,-0.084247
"2018-06-07 00:15:22.178 +0000",1528330522.178058,1.180795,-1.284349,-2.054627,0.261320,0.959254,-0.107417,0.000000,0.000000,0.000000,-1,0.488527,-0.471188,-0.464882,0.102022,-0.354502,-0.173314
"2018-06-07 00:15:22.188 +0000",1528330522.188132,1.150648,-1.286806,-2.078338,0.255811,0.959945,-0.114284,0.000000,0.000000,0.000000,-1,0.521619,-0.805799,-0.492823,0.141330,-0.323882,-0.228337
"2018-06-07 00:15:22.198 +0000",1528330522.198205,1.116439,-1.289226,-2.104533,0.249664,0.960620,-0.121946,0.000000,0.000000,0.000000,-1,0.568253,-0.913078,-0.534116,0.163834,-0.271152,-0.223772
"2018-06-07 00:15:22.208 +0000",1528330522.208278,1.079564,-1.291510,-2.133366,0.243064,0.961252,-0.130032,0.000000,0.000000,0.000000,-1,0.622136,-0.906165,-0.576170,0.196237,-0.223841,-0.229953
"2018-06-07 00:15:22.218 +0000",1528330522.218352,1.040096,-1.293441,-2.165433,0.236142,0.961783,-0.138582,0.000000,0.000000,0.000000,-1,0.689482,-0.836715,-0.600862,0.209598,-0.201865,-0.241423
"2018-06-07 00:15:22.228 +0000",1528330522.228425,0.998452,-1.294702,-2.201102,0.229148,0.962127,-0.147636,0.000000,0.000000,0.000000,-1,0.782965,-0.685981,-0.619999,0.187127,-0.200699,-0.211800
"2018-06-07 00:15:22.238 +0000",1528330522.238498,0.955019,-1.295236,-2.240499,0.222102,0.962273,-0.157149,0.000000,0.000000,0.000000,-1,0.872266,-0.502298,-0.645485,0.127904,-0.228279,-0.130235
"2018-06-07 00:15:22.249 +0000",1528330522.248572,0.912146,-1.295212,-2.281406,0.215181,0.962266,-0.166538,0.000000,0.000000,0.000000,-1,0.894244,-0.301284,-0.660009,0.056487,-0.284150,-0.026135
"2018-06-07 00:15:22.259 +0000",1528330522.258645,0.870804,-1.294940,-2.321884,0.208314,0.962192,-0.175458,0.000000,0.000000,0.000000,-1,0.856432,-0.234390,-0.668333,0.009658,-0.351002,0.035520
"2018-06-07 00:15:22.269 +0000",1528330522.268718,0.829698,-1.294751,-2.361226,0.201062,0.962141,-0.183993,0.000000,0.000000,0.000000,-1,0.795855,-0.367271,-0.696548,-0.003568,-0.400144,0.034671
"2018-06-07 00:15:22.279 +0000",1528330522.278791,0.786868,-1.294965,-2.399822,0.192853,0.962199,-0.192287,0.000000,0.000000,0.000000,-1,0.721971,-0.636193,-0.753094,-0.010419,-0.420970,0.001461
"2018-06-07 00:15:22.289 +0000",1528330522.288865,0.741515,-1.295744,-2.438452,0.183431,0.962411,-0.200281,0.000000,0.000000,0.000000,-1,0.649230,-0.856735,-0.827789,-0.011007,-0.393426,0.002420
