timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:00:37.853 +0000",1528333237.853093,-0.008686,-1.145783,-1.418751,-0.003581,0.911033,-0.412304,0.000000,0.000000,0.000000,-1,-0.189620,-1.261297,0.587190,-0.186375,-0.564613,0.658413
"2018-06-07 01:00:37.863 +0000",1528333237.863167,-0.008953,-1.149626,-1.405716,-0.003660,0.912611,-0.408799,0.000000,0.000000,0.000000,-1,-0.436984,-1.192508,0.511585,-0.197771,-0.594664,0.584382
"2018-06-07 01:00:37.873 +0000",1528333237.873240,-0.010655,-1.156082,-1.394581,-0.004293,0.915232,-0.402891,0.000000,0.000000,0.000000,-1,-0.702161,-1.184155,0.437998,-0.241023,-0.617197,0.503218
"2018-06-07 01:00:37.883 +0000",1528333237.883314,-0.014238,-1.165105,-1.385421,-0.005619,0.918830,-0.394599,0.000000,0.000000,0.000000,-1,-0.953549,-1.187771,0.348209,-0.284008,-0.654502,0.411231
"2018-06-07 01:00:37.893 +0000",1528333237.893388,-0.020273,-1.176847,-1.379231,-0.007781,0.923400,-0.383744,0.000000,0.000000,0.000000,-1,-1.233098,-1.157309,0.228465,-0.323488,-0.686859,0.353684
"2018-06-07 01:00:37.903 +0000",1528333237.903462,-0.029276,-1.191771,-1.376998,-0.010831,0.929026,-0.369840,0.000000,0.000000,0.000000,-1,-1.554468,-1.078532,0.077764,-0.356754,-0.681101,0.302686
"2018-06-07 01:00:37.914 +0000",1528333237.913536,-0.043040,-1.209868,-1.381034,-0.015194,0.935569,-0.352799,0.000000,0.000000,0.000000,-1,-1.882749,-0.969877,-0.134146,-0.399281,-0.618019,0.212448
"2018-06-07 01:00:37.924 +0000",1528333237.923609,-0.063999,-1.230915,-1.393179,-0.021320,0.942794,-0.332674,0.000000,0.000000,0.000000,-1,-2.177206,-0.943389,-0.363582,-0.388607,-0.497421,0.059786
"2018-06-07 01:00:37.934 +0000",1528333237.933683,-0.096337,-1.253818,-1.416957,-0.029980,0.950182,-0.310231,0.000000,0.000000,0.000000,-1,-2.368263,-0.997634,-0.644046,-0.336292,-0.313417,-0.144176
"2018-06-07 01:00:37.944 +0000",1528333237.943757,-0.141456,-1.277312,-1.453488,-0.040782,0.957242,-0.286377,0.000000,0.000000,0.000000,-1,-2.445339,-1.004610,-0.864397,-0.169835,-0.073987,-0.333893
"2018-06-07 01:00:37.954 +0000",1528333237.953831,-0.198449,-1.298595,-1.504524,-0.052999,0.963181,-0.263550,0.000000,0.000000,0.000000,-1,-2.250612,-0.697930,-1.093063,-0.157618,-0.079926,-0.356720
"2018-06-07 01:00:37.964 +0000",1528333237.963905,-0.259339,-1.313679,-1.563524,-0.065204,0.967127,-0.245763,0.000000,0.000000,0.000000,-1,-1.613022,-0.298539,-1.147144,0.114963,0.730230,-1.074809
"2018-06-07 01:00:37.974 +0000",1528333237.973978,-0.302587,-1.319844,-1.606534,-0.073991,0.968676,-0.237018,0.000000,0.000000,0.000000,-1,-0.635426,-0.155998,-0.719785,0.361466,1.184781,-1.550885
"2018-06-07 01:00:37.984 +0000",1528333237.984052,-0.311983,-1.318815,-1.610991,-0.076520,0.968420,-0.237261,0.000000,0.000000,0.000000,-1,0.281310,-0.669351,0.054313,0.595700,1.378656,-1.661512
"2018-06-07 01:00:37.994 +0000",1528333237.994126,-0.299761,-1.312878,-1.586396,-0.075311,0.966923,-0.243668,0.000000,0.000000,0.000000,-1,0.869850,-1.289803,0.495402,0.475198,1.119671,-1.293670
"2018-06-07 01:00:38.004 +0000",1528333238.004200,-0.278090,-1.304250,-1.548408,-0.072301,0.964686,-0.253256,0.000000,0.000000,0.000000,-1,1.162192,-1.522794,0.752210,0.219823,0.632665,-0.671625
"2018-06-07 01:00:38.014 +0000",1528333238.014274,-0.249994,-1.293731,-1.504173,-0.067666,0.961862,-0.265006,0.000000,0.000000,0.000000,-1,1.356380,-1.389995,0.888758,0.011895,0.263540,-0.325494
"2018-06-07 01:00:38.024 +0000",1528333238.024347,-0.220304,-1.282377,-1.460472,-0.062152,0.958695,-0.277540,0.000000,0.000000,0.000000,-1,1.368564,-1.169425,0.916263,-0.142117,-0.070130,-0.241137
"2018-06-07 01:00:38.034 +0000",1528333238.034421,-0.192420,-1.272336,-1.420833,-0.056228,0.955790,-0.288600,0.000000,0.000000,0.000000,-1,1.129986,-0.931832,0.906744,-0.226654,-0.409571,-0.227879
"2018-06-07 01:00:38.044 +0000",1528333238.044495,-0.166727,-1.265885,-1.388442,-0.049818,0.953874,-0.296024,0.000000,0.000000,0.000000,-1,0.685205,-0.335266,0.759983,-0.468722,-0.550706,-0.223202
"2018-06-07 01:00:38.055 +0000",1528333238.054569,-0.157499,-1.263117,-1.381635,-0.047498,0.953039,-0.299078,0.000000,0.000000,0.000000,-1,0.170241,0.407956,-0.113326,-1.042605,0.051630,0.077948
"2018-06-07 01:00:38.065 +0000",1528333238.064643,-0.187424,-1.262836,-1.410717,-0.056475,0.952954,-0.297786,0.000000,0.000000,0.000000,-1,-0.176524,-0.573718,-1.066258,-1.487424,0.898685,0.055400
"2018-06-07 01:00:38.075 +0000",1528333238.074716,-0.243762,-1.259438,-1.456248,-0.073934,0.951918,-0.297274,0.000000,0.000000,0.000000,-1,0.153197,-1.363556,-1.504947,-1.518305,1.177232,-0.052106
"2018-06-07 01:00:38.085 +0000",1528333238.084790,-0.296486,-1.250642,-1.501507,-0.091941,0.949187,-0.300962,0.000000,0.000000,0.000000,-1,0.536544,-0.802351,-1.570882,-0.972772,0.829195,0.518690
"2018-06-07 01:00:38.095 +0000",1528333238.094864,-0.337431,-1.242566,-1.540613,-0.106718,0.946614,-0.304171,0.000000,0.000000,0.000000,-1,0.266519,-0.245241,-1.354590,-0.064623,0.144649,0.706484
"2018-06-07 01:00:38.105 +0000",1528333238.104938,-0.363805,-1.240532,-1.573172,-0.115387,0.945957,-0.303049,0.000000,0.000000,0.000000,-1,-0.309019,0.732806,-0.934152,0.661102,-0.254047,1.064325
"2018-06-07 01:00:38.115 +0000",1528333238.115011,-0.368957,-1.244923,-1.595415,-0.115447,0.947372,-0.298572,0.000000,0.000000,0.000000,-1,-0.781834,1.785138,-0.358841,1.066512,-0.457381,1.379612
"2018-06-07 01:00:38.125 +0000",1528333238.125085,-0.362466,-1.255359,-1.608743,-0.109995,0.950661,-0.290055,0.000000,0.000000,0.000000,-1,-1.209526,1.865591,0.068328,1.013422,-0.599281,1.179993
"2018-06-07 01:00:38.135 +0000",1528333238.135159,-0.356625,-1.270155,-1.618327,-0.103376,0.955147,-0.277478,0.000000,0.000000,0.000000,-1,-1.574148,1.323536,0.292396,0.739255,-0.625359,0.895367
"2018-06-07 01:00:38.145 +0000",1528333238.145233,-0.359139,-1.288452,-1.629800,-0.097913,0.960405,-0.260808,0.000000,0.000000,0.000000,-1,-1.867866,0.708953,0.319248,0.552121,-0.550172,0.858495
"2018-06-07 01:00:38.155 +0000",1528333238.155307,-0.371951,-1.306625,-1.648618,-0.094886,0.965309,-0.243229,0.000000,0.000000,0.000000,-1,-1.847127,0.505720,0.105632,0.279716,-0.396919,0.840931
"2018-06-07 01:00:38.165 +0000",1528333238.165380,-0.394425,-1.322527,-1.680113,-0.094415,0.969339,-0.226831,0.000000,0.000000,0.000000,-1,-1.730488,0.945456,-0.228958,0.020075,-0.146478,0.751596
"2018-06-07 01:00:38.175 +0000",1528333238.175455,-0.422927,-1.336018,-1.725446,-0.095464,0.972566,-0.212101,0.000000,0.000000,0.000000,-1,-1.639746,1.746097,-0.518336,-0.142512,0.141463,0.614139
"2018-06-07 01:00:38.186 +0000",1528333238.185529,-0.455240,-1.349010,-1.782658,-0.096701,0.975506,-0.197537,0.000000,0.000000,0.000000,-1,-1.765701,2.506943,-0.623399,-0.133188,0.505955,0.442654
"2018-06-07 01:00:38.196 +0000",1528333238.195603,-0.488926,-1.365479,-1.846033,-0.095738,0.978996,-0.179955,0.000000,0.000000,0.000000,-1,-2.165100,2.834039,-0.354773,0.011647,0.844093,0.247857
"2018-06-07 01:00:38.206 +0000",1528333238.205677,-0.521340,-1.385665,-1.905508,-0.091654,0.982912,-0.159581,0.000000,0.000000,0.000000,-1,-2.314002,2.454212,0.070419,0.125712,0.843168,-0.023524
"2018-06-07 01:00:38.216 +0000",1528333238.215750,-0.544515,-1.406239,-1.951047,-0.084829,0.986491,-0.140078,0.000000,0.000000,0.000000,-1,-2.093933,2.084362,0.454995,0.076986,0.561666,-0.192930
"2018-06-07 01:00:38.226 +0000",1528333238.225824,-0.549635,-1.425763,-1.977926,-0.075464,0.989501,-0.123186,0.000000,0.000000,0.000000,-1,-1.787133,2.174188,0.704104,0.035791,0.216401,-0.140806
"2018-06-07 01:00:38.236 +0000",1528333238.235898,-0.538339,-1.443019,-1.990927,-0.065298,0.991848,-0.109346,0.000000,0.000000,0.000000,-1,-1.490379,2.481183,0.730133,-0.045252,-0.056270,-0.006285
"2018-06-07 01:00:38.246 +0000",1528333238.245972,-0.524320,-1.457758,-2.004066,-0.056429,0.993618,-0.097576,0.000000,0.000000,0.000000,-1,-1.303335,2.744825,0.549763,-0.171781,-0.213131,0.108868
"2018-06-07 01:00:38.256 +0000",1528333238.256046,-0.530200,-1.469988,-2.038386,-0.050847,0.994923,-0.086743,0.000000,0.000000,0.000000,-1,-1.208331,2.800313,0.207652,-0.283229,-0.249226,0.170514
"2018-06-07 01:00:38.266 +0000",1528333238.266119,-0.565456,-1.479428,-2.100366,-0.048833,0.995829,-0.076953,0.000000,0.000000,0.000000,-1,-1.060922,2.538464,-0.080645,-0.277843,-0.238795,0.097202
"2018-06-07 01:00:38.276 +0000",1528333238.276193,-0.618930,-1.485830,-2.176233,-0.049172,0.996392,-0.069033,0.000000,0.000000,0.000000,-1,-0.840935,2.076405,-0.221251,-0.179420,-0.246743,-0.025541
"2018-06-07 01:00:38.286 +0000",1528333238.286267,-0.683983,-1.489761,-2.258638,-0.051076,0.996718,-0.062650,0.000000,0.000000,0.000000,-1,-0.693601,1.561325,-0.331727,-0.108347,-0.238372,-0.092059
"2018-06-07 01:00:38.296 +0000",1528333238.296340,-0.769548,-1.491977,-2.356048,-0.054704,0.996895,-0.056466,0.000000,0.000000,0.000000,-1,-0.677359,1.006449,-0.463531,-0.072630,-0.179390,-0.115332
"2018-06-07 01:00:38.306 +0000",1528333238.306414,-0.877107,-1.492435,-2.470202,-0.060098,0.996931,-0.049975,0.000000,0.000000,0.000000,-1,-0.671563,0.495510,-0.608092,-0.055213,-0.109633,-0.100400
"2018-06-07 01:00:38.316 +0000",1528333238.316488,-0.994900,-1.490547,-2.590368,-0.067136,0.996782,-0.043592,0.000000,0.000000,0.000000,-1,-0.639678,0.108662,-0.745897,-0.029071,-0.053667,-0.058290
"2018-06-07 01:00:38.327 +0000",1528333238.326561,-1.112220,-1.486395,-2.707316,-0.075493,0.996440,-0.037269,0.000000,0.000000,0.000000,-1,-0.623914,-0.131253,-0.854195,0.016304,-0.021938,-0.001321
"2018-06-07 01:00:38.337 +0000",1528333238.336636,-1.226696,-1.480624,-2.820203,-0.084674,0.995937,-0.030344,0.000000,0.000000,0.000000,-1,-0.697865,-0.212396,-0.925255,0.080371,-0.023357,0.050561
"2018-06-07 01:00:38.347 +0000",1528333238.346710,-1.342624,-1.473863,-2.935573,-0.094180,0.995306,-0.021870,0.000000,0.000000,0.000000,-1,-0.883767,-0.044863,-0.946930,0.148150,-0.038671,0.119481
"2018-06-07 01:00:38.357 +0000",1528333238.356783,-1.461885,-1.466766,-3.058019,-0.103137,0.994594,-0.011277,0.000000,0.000000,0.000000,-1,-1.151542,0.365730,-0.868752,0.228137,-0.058620,0.188859
"2018-06-07 01:00:38.367 +0000",1528333238.366857,-1.584585,-1.460176,3.095065,-0.110297,0.993888,0.001521,0.000000,0.000000,0.000000,-1,-1.408728,0.740679,-0.660548,0.342155,-0.072211,0.132558
"2018-06-07 01:00:38.377 +0000",1528333238.376931,-1.709336,-1.453781,2.960607,-0.115548,0.993161,0.016111,0.000000,0.000000,0.000000,-1,-1.602519,0.909521,-0.475678,0.401559,-0.068586,-0.033232
"2018-06-07 01:00:38.387 +0000",1528333238.387005,-1.830257,-1.446278,2.828931,-0.119963,0.992258,0.031843,0.000000,0.000000,0.000000,-1,-1.697626,0.991317,-0.410683,0.375563,-0.051218,-0.155012
"2018-06-07 01:00:38.397 +0000",1528333238.397079,-1.933185,-1.437082,2.714594,-0.124587,0.991073,0.047235,0.000000,0.000000,0.000000,-1,-1.648177,1.051908,-0.428906,0.324904,-0.026367,-0.230371
"2018-06-07 01:00:38.407 +0000",1528333238.407152,-2.011546,-1.426799,2.624507,-0.129721,0.989650,0.061189,0.000000,0.000000,0.000000,-1,-1.495628,1.085419,-0.465730,0.273093,-0.008876,-0.290925
"2018-06-07 01:00:38.417 +0000",1528333238.417226,-2.066626,-1.416231,2.557852,-0.135351,0.988079,0.073211,0.000000,0.000000,0.000000,-1,-1.298922,1.067455,-0.501729,0.224722,0.014485,-0.339065
"2018-06-07 01:00:38.427 +0000",1528333238.427299,-2.102156,-1.405760,2.511697,-0.141580,0.986412,0.083213,0.000000,0.000000,0.000000,-1,-1.088232,0.966235,-0.570272,0.185663,0.056862,-0.366752
"2018-06-07 01:00:38.437 +0000",1528333238.437374,-2.122733,-1.395182,2.482254,-0.148718,0.984619,0.091576,0.000000,0.000000,0.000000,-1,-0.932885,0.792548,-0.672243,0.164297,0.098343,-0.364785
"2018-06-07 01:00:38.447 +0000",1528333238.447448,-2.135608,-1.383981,2.462447,-0.156835,0.982601,0.099382,0.000000,0.000000,0.000000,-1,-0.884618,0.612003,-0.780444,0.173452,0.119008,-0.338884
"2018-06-07 01:00:38.458 +0000",1528333238.457520,-2.146669,-1.371983,2.446054,-0.165605,0.980302,0.107525,0.000000,0.000000,0.000000,-1,-0.917558,0.465100,-0.849637,0.213197,0.115569,-0.327679
"2018-06-07 01:00:38.468 +0000",1528333238.467595,-2.157640,-1.359493,2.430963,-0.174600,0.977758,0.116108,0.000000,0.000000,0.000000,-1,-0.928806,0.354303,-0.875749,0.271448,0.097620,-0.353230
"2018-06-07 01:00:38.478 +0000",1528333238.477669,-2.163824,-1.347272,2.421401,-0.183777,0.975122,0.123856,0.000000,0.000000,0.000000,-1,-0.805664,0.299867,-0.902005,0.334671,0.086874,-0.406022
"2018-06-07 01:00:38.488 +0000",1528333238.487743,-2.161511,-1.335955,2.421122,-0.193218,0.972551,0.129570,0.000000,0.000000,0.000000,-1,-0.569005,0.241396,-0.938213,0.397472,0.101851,-0.468742
"2018-06-07 01:00:38.498 +0000",1528333238.497817,-2.150143,-1.325922,2.431069,-0.202834,0.970168,0.132701,0.000000,0.000000,0.000000,-1,-0.280914,0.142412,-0.964976,0.465835,0.135133,-0.509914
"2018-06-07 01:00:38.508 +0000",1528333238.507890,-2.132551,-1.317426,2.448776,-0.212106,0.968073,0.133499,0.000000,0.000000,0.000000,-1,-0.031041,0.010150,-0.934739,0.543268,0.184591,-0.503860
"2018-06-07 01:00:38.518 +0000",1528333238.517964,-2.113737,-1.310800,2.468942,-0.220069,0.966391,0.132797,0.000000,0.000000,0.000000,-1,0.114893,-0.083411,-0.778302,0.635825,0.223749,-0.446884
"2018-06-07 01:00:38.528 +0000",1528333238.528038,-2.099225,-1.306530,2.484349,-0.225535,0.965284,0.131669,0.000000,0.000000,0.000000,-1,0.116806,-0.005574,-0.489807,0.719355,0.215197,-0.350221
"2018-06-07 01:00:38.538 +0000",1528333238.538112,-2.090586,-1.304617,2.491739,-0.228267,0.964783,0.130633,0.000000,0.000000,0.000000,-1,0.057560,0.205963,-0.186797,0.738216,0.167801,-0.313022
"2018-06-07 01:00:38.548 +0000",1528333238.548185,-2.084901,-1.304897,2.494132,-0.228770,0.964856,0.129200,0.000000,0.000000,0.000000,-1,0.082977,0.368654,0.039504,0.694377,0.134509,-0.404957
"2018-06-07 01:00:38.558 +0000",1528333238.558259,-2.075696,-1.307331,2.499461,-0.227893,0.965493,0.125952,0.000000,0.000000,0.000000,-1,0.310910,0.406064,0.170319,0.602710,0.123038,-0.600562
"2018-06-07 01:00:38.568 +0000",1528333238.568333,-2.052427,-1.312279,2.519951,-0.226525,0.966770,0.118401,0.000000,0.000000,0.000000,-1,0.853999,0.305465,0.174161,0.483407,0.150723,-0.774056
"2018-06-07 01:00:38.578 +0000",1528333238.578407,-2.001427,-1.319249,2.571614,-0.226137,0.968529,0.103884,0.000000,0.000000,0.000000,-1,1.683220,0.009872,0.007904,0.424745,0.300286,-0.811190
"2018-06-07 01:00:38.588 +0000",1528333238.588480,-1.929493,-1.327826,2.651312,-0.225230,0.970628,0.084442,0.000000,0.000000,0.000000,-1,2.184340,-0.783872,0.091575,0.492732,0.471480,-0.593537
"2018-06-07 01:00:38.599 +0000",1528333238.598554,-1.852035,-1.338684,2.743199,-0.220950,0.973183,0.063832,0.000000,0.000000,0.000000,-1,2.445790,-1.243442,0.432770,0.549029,0.573189,-0.384281
"2018-06-07 01:00:38.609 +0000",1528333238.608628,-1.758025,-1.351865,2.852187,-0.213342,0.976130,0.040417,0.000000,0.000000,0.000000,-1,2.726460,-1.166273,0.803449,0.523706,0.550191,-0.557309
"2018-06-07 01:00:38.619 +0000",1528333238.618701,-1.636311,-1.366817,2.986046,-0.202081,0.979268,0.013258,0.000000,0.000000,0.000000,-1,3.028530,-0.801638,1.224396,0.536676,0.338374,-0.498457
"2018-06-07 01:00:38.629 +0000",1528333238.628776,-1.475506,-1.381922,-3.129276,-0.186848,0.982216,-0.017859,0.000000,0.000000,0.000000,-1,3.279019,-0.227426,1.634237,0.416828,0.139747,-0.190607
"2018-06-07 01:00:38.639 +0000",1528333238.638850,-1.276873,-1.394178,-2.929180,-0.168112,0.984443,-0.050886,0.000000,0.000000,0.000000,-1,3.287662,0.287229,1.949803,0.042074,0.030724,-0.023531
"2018-06-07 01:00:38.649 +0000",1528333238.648922,-1.057902,-1.399938,-2.709702,-0.148100,0.985439,-0.083405,0.000000,0.000000,0.000000,-1,3.213840,0.227551,1.996051,-0.454698,0.134525,-0.100677
"2018-06-07 01:00:38.659 +0000",1528333238.658997,-0.841420,-1.396676,-2.491196,-0.129127,0.984879,-0.115413,0.000000,0.000000,0.000000,-1,3.208809,0.108512,1.845126,-0.888619,0.540542,-0.092030
"2018-06-07 01:00:38.669 +0000",1528333238.669071,-0.662187,-1.384079,-2.310464,-0.114106,0.982619,-0.146362,0.000000,0.000000,0.000000,-1,3.046625,0.146362,1.349735,-1.231811,1.143892,0.109954
"2018-06-07 01:00:38.679 +0000",1528333238.679145,-0.543672,-1.365594,-2.189700,-0.105382,0.979020,-0.174348,0.000000,0.000000,0.000000,-1,2.764802,-0.067013,0.735567,-1.243267,1.459411,0.226289
"2018-06-07 01:00:38.689 +0000",1528333238.689219,-0.470524,-1.344683,-2.111210,-0.101621,0.974545,-0.199795,0.000000,0.000000,0.000000,-1,2.593470,-0.385456,0.381146,-0.877933,1.237354,0.206448
"2018-06-07 01:00:38.699 +0000",1528333238.699292,-0.418307,-1.322399,-2.054522,-0.099854,0.969308,-0.224623,0.000000,0.000000,0.000000,-1,2.563154,-0.254187,0.209494,-0.507140,0.793220,0.267897
"2018-06-07 01:00:38.709 +0000",1528333238.709366,-0.380292,-1.299264,-2.012976,-0.099545,0.963361,-0.249018,0.000000,0.000000,0.000000,-1,2.503489,-0.211931,0.040877,-0.250873,0.427951,0.273570
"2018-06-07 01:00:38.719 +0000",1528333238.719440,-0.353859,-1.276806,-1.983241,-0.100403,0.957095,-0.271795,0.000000,0.000000,0.000000,-1,2.315073,-0.215399,-0.042602,0.009644,0.181363,0.281622
"2018-06-07 01:00:38.730 +0000",1528333238.729514,-0.336250,-1.258282,-1.960946,-0.101436,0.951563,-0.290212,0.000000,0.000000,0.000000,-1,1.815868,-0.422338,0.021402,0.275493,0.031576,0.381078
"2018-06-07 01:00:38.740 +0000",1528333238.739587,-0.323927,-1.245964,-1.942093,-0.101575,0.947704,-0.302530,0.000000,0.000000,0.000000,-1,1.182181,-0.597295,0.223490,0.493741,-0.016033,0.507547
"2018-06-07 01:00:38.750 +0000",1528333238.749660,-0.307628,-1.239768,-1.918661,-0.098408,0.945709,-0.309736,0.000000,0.000000,0.000000,-1,0.742144,-0.528817,0.618383,0.687168,-0.061095,0.480268
"2018-06-07 01:00:38.760 +0000",1528333238.759735,-0.275318,-1.235783,-1.883146,-0.089374,0.944406,-0.316378,0.000000,0.000000,0.000000,-1,0.745008,0.087107,1.126797,0.707782,-0.099161,0.305300
"2018-06-07 01:00:38.770 +0000",1528333238.769809,-0.218041,-1.230666,-1.830051,-0.072161,0.942711,-0.325690,0.000000,0.000000,0.000000,-1,0.983506,0.866962,1.705065,0.674273,-0.131661,0.216300
"2018-06-07 01:00:38.780 +0000",1528333238.779883,-0.148883,-1.222728,-1.765807,-0.050591,0.940033,-0.337289,0.000000,0.000000,0.000000,-1,1.224734,0.782822,2.034491,0.391137,-0.124207,0.125131
"2018-06-07 01:00:38.790 +0000",1528333238.789956,-0.085835,-1.211982,-1.700403,-0.030103,0.936314,-0.349853,0.000000,0.000000,0.000000,-1,1.337404,-0.095381,2.105898,0.025923,-0.092747,0.071975
"2018-06-07 01:00:38.800 +0000",1528333238.800030,-0.041136,-1.199856,-1.641656,-0.014906,0.931987,-0.362167,0.000000,0.000000,0.000000,-1,1.327135,-1.318783,1.952848,-0.257738,-0.031779,0.156067
"2018-06-07 01:00:38.810 +0000",1528333238.810104,-0.016229,-1.187038,-1.591985,-0.006076,0.927264,-0.374342,0.000000,0.000000,0.000000,-1,1.322525,-2.340952,1.721848,-0.412168,-0.071109,0.266661
"2018-06-07 01:00:38.820 +0000",1528333238.820178,-0.005567,-1.173623,-1.550264,-0.002153,0.922158,-0.386791,0.000000,0.000000,0.000000,-1,1.356147,-2.873499,1.512622,-0.431532,-0.193154,0.357707
"2018-06-07 01:00:38.830 +0000",1528333238.830252,-0.002631,-1.160144,-1.515096,-0.001050,0.916861,-0.399190,0.000000,0.000000,0.000000,-1,1.332518,-2.874900,1.307224,-0.379733,-0.319479,0.472387
"2018-06-07 01:00:38.840 +0000",1528333238.840325,-0.002532,-1.148106,-1.485093,-0.001039,0.911989,-0.410199,0.000000,0.000000,0.000000,-1,1.143170,-2.660834,1.181355,-0.303816,-0.422853,0.629071
"2018-06-07 01:00:38.850 +0000",1528333238.850399,-0.002530,-1.138362,-1.457867,-0.001060,0.907948,-0.419067,0.000000,0.000000,0.000000,-1,0.916722,-2.386647,1.092317,-0.224892,-0.474721,0.718917
"2018-06-07 01:00:38.860 +0000",1528333238.860473,-0.003380,-1.130507,-1.434793,-0.001441,0.904628,-0.426185,0.000000,0.000000,0.000000,-1,0.739261,-2.081205,0.911828,-0.259729,-0.492824,0.757118
"2018-06-07 01:00:38.871 +0000",1528333238.870547,-0.006015,-1.124695,-1.417353,-0.002595,0.902136,-0.431431,0.000000,0.000000,0.000000,-1,0.521187,-1.744931,0.682041,-0.311126,-0.518622,0.795826
"2018-06-07 01:00:38.881 +0000",1528333238.880620,-0.010108,-1.121558,-1.404742,-0.004389,0.900778,-0.434244,0.000000,0.000000,0.000000,-1,0.246107,-1.470479,0.497383,-0.325582,-0.567770,0.806711
"2018-06-07 01:00:38.891 +0000",1528333238.890694,-0.014780,-1.121296,-1.395539,-0.006422,0.900664,-0.434455,0.000000,0.000000,0.000000,-1,-0.040906,-1.231414,0.366432,-0.325167,-0.620757,0.742972
"2018-06-07 01:00:38.901 +0000",1528333238.900768,-0.020500,-1.123895,-1.388964,-0.008859,0.901791,-0.432069,0.000000,0.000000,0.000000,-1,-0.323804,-1.141759,0.265154,-0.308982,-0.660458,0.633408
"2018-06-07 01:00:38.911 +0000",1528333238.910841,-0.027584,-1.129372,-1.384206,-0.011783,0.904144,-0.427051,0.000000,0.000000,0.000000,-1,-0.604776,-1.135668,0.196974,-0.283368,-0.689484,0.530612
"2018-06-07 01:00:38.921 +0000",1528333238.920916,-0.036424,-1.137620,-1.380969,-0.015285,0.907637,-0.419463,0.000000,0.000000,0.000000,-1,-0.886925,-1.177976,0.151244,-0.255131,-0.711790,0.442199
"2018-06-07 01:00:38.931 +0000",1528333238.930989,-0.047421,-1.148839,-1.379662,-0.019413,0.912289,-0.409071,0.000000,0.000000,0.000000,-1,-1.187788,-1.222428,0.080811,-0.256527,-0.708233,0.372313
"2018-06-07 01:00:38.941 +0000",1528333238.941062,-0.062104,-1.163189,-1.381525,-0.024602,0.918072,-0.395633,0.000000,0.000000,0.000000,-1,-1.507251,-1.310698,-0.024127,-0.275157,-0.669720,0.267902
