timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:10:30.086 +0000",1528312230.085810,0.550793,-0.142014,0.330011,0.518094,0.141537,-0.843532,0.000000,0.000000,0.000000,-1,-0.003165,-0.002521,-0.001256,-0.002484,-0.005047,0.001018
"2018-06-06 19:10:30.176 +0000",1528312230.176471,0.551035,-0.142147,0.330040,0.518288,0.141669,-0.843390,0.000000,0.000000,0.000000,-1,-0.003176,0.000768,-0.000171,-0.001443,-0.001288,0.001288
"2018-06-06 19:10:30.267 +0000",1528312230.267133,0.551117,-0.142204,0.330144,0.518354,0.141725,-0.843341,0.000000,0.000000,0.000000,-1,0.001028,-0.002514,-0.000190,0.000766,-0.002611,-0.000440
"2018-06-06 19:10:30.358 +0000",1528312230.357795,0.550810,-0.142257,0.330000,0.518091,0.141778,-0.843493,0.000000,0.000000,0.000000,-1,0.002089,0.004085,-0.002324,0.003180,-0.002297,0.000186
"2018-06-06 19:10:30.448 +0000",1528312230.448456,0.550800,-0.142594,0.330032,0.518058,0.142111,-0.843458,0.000000,0.000000,0.000000,-1,-0.008430,0.002949,-0.000152,0.002145,-0.002616,0.001294
"2018-06-06 19:10:30.539 +0000",1528312230.539118,0.550961,-0.143057,0.330400,0.518159,0.142570,-0.843318,0.000000,0.000000,0.000000,-1,-0.003143,-0.008001,-0.003423,-0.002473,-0.000953,-0.002553
"2018-06-06 19:10:30.630 +0000",1528312230.629780,0.550713,-0.142994,0.330336,0.517954,0.142507,-0.843454,0.000000,0.000000,0.000000,-1,0.001045,-0.002505,-0.002341,-0.001994,-0.003500,-0.000860
"2018-06-06 19:10:30.720 +0000",1528312230.720441,0.550839,-0.142931,0.330121,0.518065,0.142445,-0.843396,0.000000,0.000000,0.000000,-1,0.001040,0.002984,-0.002325,0.000367,-0.004536,0.002240
"2018-06-06 19:10:30.811 +0000",1528312230.811103,0.550816,-0.143012,0.330025,0.518039,0.142525,-0.843399,0.000000,0.000000,0.000000,-1,-0.002135,0.001864,0.000906,0.004788,-0.002083,0.002716
"2018-06-06 19:10:30.902 +0000",1528312230.901765,0.550841,-0.143242,0.330222,0.518044,0.142753,-0.843358,0.000000,0.000000,0.000000,-1,-0.005294,0.001852,0.002033,-0.001641,-0.002021,0.001835
"2018-06-06 19:10:30.992 +0000",1528312230.992426,0.550846,-0.143256,0.330435,0.518047,0.142767,-0.843354,0.000000,0.000000,0.000000,-1,0.003101,0.000773,0.003086,0.000890,-0.000524,0.001053
"2018-06-06 19:10:31.083 +0000",1528312231.083088,0.550492,-0.142820,0.330295,0.517780,0.142335,-0.843590,0.000000,0.000000,0.000000,-1,0.003091,0.002964,0.004168,0.000545,-0.001664,0.002159
"2018-06-06 19:10:31.174 +0000",1528312231.173750,0.550568,-0.142814,0.330392,0.517845,0.142329,-0.843551,0.000000,0.000000,0.000000,-1,-0.003186,0.002960,0.000956,0.001884,-0.004038,0.001891
"2018-06-06 19:10:31.264 +0000",1528312231.264411,0.550644,-0.142937,0.330643,0.517900,0.142451,-0.843497,0.000000,0.000000,0.000000,-1,-0.002124,-0.001423,-0.000135,0.000960,-0.001078,-0.002618
"2018-06-06 19:10:31.355 +0000",1528312231.355073,0.550628,-0.142894,0.330696,0.517889,0.142409,-0.843511,0.000000,0.000000,0.000000,-1,-0.000002,-0.005800,-0.002304,-0.001135,-0.003126,-0.002849
"2018-06-06 19:10:31.446 +0000",1528312231.445735,0.550831,-0.142862,0.330731,0.518063,0.142377,-0.843409,0.000000,0.000000,0.000000,-1,0.001037,-0.002508,-0.001221,0.002262,-0.003216,-0.001668
"2018-06-06 19:10:31.536 +0000",1528312231.536396,0.550933,-0.142928,0.330835,0.518145,0.142441,-0.843348,0.000000,0.000000,0.000000,-1,0.001045,-0.002503,-0.002297,-0.000505,-0.004090,0.001216
"2018-06-06 19:10:31.627 +0000",1528312231.627058,0.551139,-0.143093,0.330906,0.518306,0.142605,-0.843221,0.000000,0.000000,0.000000,-1,-0.003176,0.000769,-0.000126,0.000417,-0.001004,-0.000361
"2018-06-06 19:10:31.718 +0000",1528312231.717721,0.551227,-0.143135,0.330922,0.518377,0.142647,-0.843171,0.000000,0.000000,0.000000,-1,-0.000027,0.002973,-0.000127,-0.001287,-0.003166,0.001740
"2018-06-06 19:10:31.808 +0000",1528312231.808382,0.551339,-0.143086,0.330961,0.518475,0.142598,-0.843119,0.000000,0.000000,0.000000,-1,0.001011,-0.001424,0.002009,-0.001126,-0.000905,-0.001623
"2018-06-06 19:10:31.899 +0000",1528312231.899044,0.551291,-0.142996,0.331020,0.518441,0.142510,-0.843154,0.000000,0.000000,0.000000,-1,0.001031,-0.004705,-0.000343,0.002311,-0.002373,-0.001526
"2018-06-06 19:10:31.990 +0000",1528312231.989706,0.551017,-0.142855,0.330881,0.518221,0.142369,-0.843314,0.000000,0.000000,0.000000,-1,-0.003155,-0.003610,-0.002482,0.000700,-0.004155,0.000204
"2018-06-06 19:10:32.080 +0000",1528312232.080367,0.551090,-0.143063,0.330908,0.518266,0.142576,-0.843251,0.000000,0.000000,0.000000,-1,-0.002088,-0.003598,-0.004635,-0.000612,-0.001875,-0.000225
"2018-06-06 19:10:32.171 +0000",1528312232.171029,0.551141,-0.143181,0.330958,0.518301,0.142692,-0.843210,0.000000,0.000000,0.000000,-1,-0.001069,-0.005809,-0.000341,-0.001699,-0.002617,-0.001212
"2018-06-06 19:10:32.262 +0000",1528312232.261690,0.551138,-0.143141,0.330884,0.518301,0.142653,-0.843216,0.000000,0.000000,0.000000,-1,-0.001076,0.001875,-0.000319,-0.001212,-0.003661,-0.000015
"2018-06-06 19:10:32.352 +0000",1528312232.352352,0.551428,-0.143265,0.331036,0.518536,0.142775,-0.843051,0.000000,0.000000,0.000000,-1,-0.001076,0.001875,-0.000319,0.000125,-0.001647,0.000811
"2018-06-06 19:10:32.443 +0000",1528312232.443014,0.551276,-0.143205,0.330891,0.518413,0.142716,-0.843137,0.000000,0.000000,0.000000,-1,0.003129,-0.002504,-0.000341,-0.001277,-0.001328,0.000562
"2018-06-06 19:10:32.534 +0000",1528312232.533675,0.551180,-0.143118,0.330895,0.518339,0.142630,-0.843197,0.000000,0.000000,0.000000,-1,0.002064,-0.003614,0.001809,0.002184,-0.003515,0.000896
"2018-06-06 19:10:32.624 +0000",1528312232.624337,0.551194,-0.143203,0.330888,0.518344,0.142714,-0.843180,0.000000,0.000000,0.000000,-1,-0.000032,-0.000322,0.000748,-0.002581,-0.001921,-0.001333
"2018-06-06 19:10:32.715 +0000",1528312232.714998,0.551303,-0.142992,0.330915,0.518451,0.142505,-0.843149,0.000000,0.000000,0.000000,-1,0.001020,-0.002514,0.000739,0.000668,0.000302,0.000543
"2018-06-06 19:10:32.806 +0000",1528312232.805659,0.551041,-0.142718,0.330837,0.518251,0.142234,-0.843318,0.000000,0.000000,0.000000,-1,0.003145,-0.010184,-0.001439,-0.000185,-0.004141,0.000773
"2018-06-06 19:10:32.896 +0000",1528312232.896321,0.551136,-0.142751,0.330665,0.518329,0.142267,-0.843264,0.000000,0.000000,0.000000,-1,-0.001062,0.004080,-0.002423,0.000546,-0.001916,0.000125
"2018-06-06 19:10:32.987 +0000",1528312232.986982,0.551851,-0.143065,0.330784,0.518908,0.142577,-0.842856,0.000000,0.000000,0.000000,-1,-0.007371,0.002960,-0.001336,-0.000323,-0.002944,0.000982
"2018-06-06 19:10:33.078 +0000",1528312233.077644,0.552297,-0.143316,0.331014,0.519265,0.142826,-0.842594,0.000000,0.000000,0.000000,-1,-0.001094,0.002964,0.001877,0.000190,-0.002124,0.000629
"2018-06-06 19:10:33.168 +0000",1528312233.168306,0.552187,-0.143142,0.330854,0.519186,0.142653,-0.842672,0.000000,0.000000,0.000000,-1,0.005243,0.000804,-0.002447,-0.000814,-0.003112,-0.000056
"2018-06-06 19:10:33.259 +0000",1528312233.258967,0.552102,-0.142863,0.330517,0.519135,0.142378,-0.842750,0.000000,0.000000,0.000000,-1,0.003133,0.001891,-0.001363,0.000229,-0.005491,0.002418
"2018-06-06 19:10:33.350 +0000",1528312233.349629,0.552176,-0.142912,0.330473,0.519193,0.142426,-0.842705,0.000000,0.000000,0.000000,-1,-0.003169,0.001874,-0.001349,0.004763,-0.000642,0.000008
"2018-06-06 19:10:33.440 +0000",1528312233.440290,0.551833,-0.143075,0.330396,0.518892,0.142587,-0.842864,0.000000,0.000000,0.000000,-1,-0.003164,-0.002517,-0.001361,-0.003008,-0.004815,0.001982
"2018-06-06 19:10:33.531 +0000",1528312233.530952,0.551939,-0.143274,0.330531,0.518967,0.142784,-0.842784,0.000000,0.000000,0.000000,-1,-0.004254,0.004048,0.002963,0.000992,-0.004113,0.000682
"2018-06-06 19:10:33.622 +0000",1528312233.621614,0.552295,-0.143355,0.330879,0.519261,0.142865,-0.842590,0.000000,0.000000,0.000000,-1,0.003127,-0.000309,-0.000294,-0.001896,-0.001401,-0.002412
"2018-06-06 19:10:33.712 +0000",1528312233.712275,0.551264,-0.142944,0.330560,0.518422,0.142458,-0.843174,0.000000,0.000000,0.000000,-1,0.005221,-0.010192,0.001824,-0.001836,-0.005480,0.000416
"2018-06-06 19:10:33.803 +0000",1528312233.802937,0.551093,-0.142946,0.330582,0.518278,0.142460,-0.843263,0.000000,0.000000,0.000000,-1,-0.006327,0.000763,-0.000269,-0.000761,-0.005467,0.001069
"2018-06-06 19:10:33.894 +0000",1528312233.893599,0.551407,-0.143171,0.330859,0.518526,0.142683,-0.843073,0.000000,0.000000,0.000000,-1,-0.002138,-0.003624,0.001960,-0.000246,-0.001402,-0.001242
"2018-06-06 19:10:33.984 +0000",1528312233.984260,0.551532,-0.143160,0.330945,0.518632,0.142671,-0.843010,0.000000,0.000000,0.000000,-1,0.001002,-0.000327,0.003038,0.000869,-0.003404,0.000572
"2018-06-06 19:10:34.075 +0000",1528312234.074922,0.551512,-0.143141,0.330964,0.518617,0.142653,-0.843022,0.000000,0.000000,0.000000,-1,0.001046,-0.003597,-0.002349,-0.001115,-0.002714,-0.000728
"2018-06-06 19:10:34.166 +0000",1528312234.165583,0.551294,-0.143106,0.330947,0.518435,0.142618,-0.843140,0.000000,0.000000,0.000000,-1,0.002073,-0.004706,0.000872,-0.000155,-0.002420,-0.001724
"2018-06-06 19:10:34.256 +0000",1528312234.256245,0.551631,-0.143253,0.331147,0.518709,0.142764,-0.842947,0.000000,0.000000,0.000000,-1,-0.002117,0.000780,-0.001254,0.001646,-0.004778,0.001989
"2018-06-06 19:10:34.347 +0000",1528312234.346906,0.551827,-0.143376,0.331329,0.518865,0.142886,-0.842830,0.000000,0.000000,0.000000,-1,-0.001092,0.000770,0.001971,-0.001516,-0.002871,-0.003041
"2018-06-06 19:10:34.438 +0000",1528312234.437568,0.551957,-0.143255,0.331394,0.518984,0.142766,-0.842777,0.000000,0.000000,0.000000,-1,0.001002,-0.000327,0.003038,0.001524,-0.003056,-0.001660
"2018-06-06 19:10:34.528 +0000",1528312234.528230,0.551855,-0.143156,0.331341,0.518905,0.142668,-0.842842,0.000000,0.000000,0.000000,-1,0.002080,-0.003604,-0.000200,0.000489,-0.004164,0.000801
"2018-06-06 19:10:34.619 +0000",1528312234.618891,0.551787,-0.143237,0.331418,0.518842,0.142747,-0.842868,0.000000,0.000000,0.000000,-1,-0.002124,-0.000322,-0.000181,-0.000531,-0.003206,-0.000455
"2018-06-06 19:10:34.710 +0000",1528312234.709553,0.551747,-0.143354,0.331556,0.518799,0.142864,-0.842874,0.000000,0.000000,0.000000,-1,0.002090,-0.004697,-0.001279,0.001464,-0.001003,-0.000052
"2018-06-06 19:10:34.800 +0000",1528312234.800214,0.551502,-0.143318,0.331466,0.518595,0.142828,-0.843006,0.000000,0.000000,0.000000,-1,0.002057,0.002974,0.001970,-0.000650,-0.003210,0.003132
"2018-06-06 19:10:34.891 +0000",1528312234.890876,0.551757,-0.143466,0.331596,0.518799,0.142975,-0.842856,0.000000,0.000000,0.000000,-1,-0.002144,0.002962,0.001834,0.000794,-0.002899,0.001028
"2018-06-06 19:10:34.982 +0000",1528312234.981538,0.551639,-0.143461,0.331570,0.518700,0.142969,-0.842918,0.000000,0.000000,0.000000,-1,0.004145,-0.000322,0.003962,-0.003334,-0.001276,-0.002129
"2018-06-06 19:10:35.072 +0000",1528312235.072199,0.551356,-0.143400,0.331519,0.518466,0.142909,-0.843071,0.000000,0.000000,0.000000,-1,0.002092,-0.006892,-0.001431,0.001584,-0.003810,0.001763
"2018-06-06 19:10:35.163 +0000",1528312235.162861,0.551326,-0.143539,0.331584,0.518430,0.143047,-0.843070,0.000000,0.000000,0.000000,-1,-0.002115,-0.001415,-0.001405,-0.002515,-0.001201,-0.001229
"2018-06-06 19:10:35.254 +0000",1528312235.253522,0.551426,-0.143625,0.331622,0.518508,0.143131,-0.843008,0.000000,0.000000,0.000000,-1,-0.002095,-0.004699,-0.003566,0.001771,-0.002888,0.002294
"2018-06-06 19:10:35.344 +0000",1528312235.344184,0.551184,-0.143874,0.331630,0.518286,0.143378,-0.843103,0.000000,0.000000,0.000000,-1,0.000009,-0.007987,-0.003581,0.002451,-0.004065,0.002847
"2018-06-06 19:10:35.435 +0000",1528312235.434846,0.550059,-0.144252,0.331259,0.517308,0.143752,-0.843639,0.000000,0.000000,0.000000,-1,0.000041,-0.006871,-0.007880,-0.004354,-0.003264,-0.003010
"2018-06-06 19:10:35.526 +0000",1528312235.525507,0.549921,-0.144582,0.330805,0.517167,0.144079,-0.843670,0.000000,0.000000,0.000000,-1,0.001043,0.008483,-0.003535,-0.002213,-0.000997,0.000134
"2018-06-06 19:10:35.616 +0000",1528312235.616169,0.550443,-0.144098,0.330319,0.517643,0.143600,-0.843459,0.000000,0.000000,0.000000,-1,0.012569,0.003008,0.000725,-0.006749,-0.002380,-0.003282
"2018-06-06 19:10:35.707 +0000",1528312235.706830,0.550691,-0.143010,0.330137,0.517934,0.142523,-0.843464,0.000000,0.000000,0.000000,-1,0.008324,0.005169,0.006119,0.002788,-0.004065,0.002277
"2018-06-06 19:10:35.797 +0000",1528312235.797492,0.550665,-0.142191,0.329902,0.517973,0.141712,-0.843576,0.000000,0.000000,0.000000,-1,0.009459,-0.004667,-0.003593,0.003587,-0.003330,0.001779
"2018-06-06 19:10:35.888 +0000",1528312235.888153,0.549421,-0.141170,0.328889,0.516999,0.140702,-0.844343,0.000000,0.000000,0.000000,-1,0.008375,-0.004688,0.000712,-0.006867,-0.004090,-0.001437
"2018-06-06 19:10:35.979 +0000",1528312235.978815,0.549993,-0.140969,0.329061,0.517497,0.140502,-0.844071,0.000000,0.000000,0.000000,-1,-0.002204,0.013914,0.008352,-0.003336,-0.001266,0.000000
"2018-06-06 19:10:36.069 +0000",1528312236.069477,0.550478,-0.140570,0.329435,0.517934,0.140108,-0.843868,0.000000,0.000000,0.000000,-1,0.003122,-0.003604,0.000760,0.006007,-0.004594,0.002101
"2018-06-06 19:10:36.160 +0000",1528312236.160138,0.549291,-0.140348,0.329063,0.516949,0.139888,-0.844508,0.000000,0.000000,0.000000,-1,0.004235,-0.016747,-0.005735,0.002826,-0.004832,-0.000295
"2018-06-06 19:10:36.251 +0000",1528312236.250800,0.547822,-0.140304,0.328367,0.515711,0.139844,-0.845272,0.000000,0.000000,0.000000,-1,0.002137,-0.011260,-0.006790,0.000494,-0.004132,0.000469
"2018-06-06 19:10:36.341 +0000",1528312236.341461,0.548592,-0.140985,0.328936,0.516312,0.140518,-0.844793,0.000000,0.000000,0.000000,-1,-0.010592,0.014997,0.006223,-0.003815,-0.001068,-0.002283
"2018-06-06 19:10:36.432 +0000",1528312236.432123,0.549520,-0.141104,0.329464,0.517087,0.140636,-0.844300,0.000000,0.000000,0.000000,-1,-0.000024,-0.000315,-0.000299,0.005877,-0.001888,0.002014
"2018-06-06 19:10:36.523 +0000",1528312236.522784,0.548414,-0.140679,0.328951,0.516184,0.140216,-0.844922,0.000000,0.000000,0.000000,-1,0.012630,-0.016728,-0.004679,0.000387,-0.003527,0.002759
"2018-06-06 19:10:36.613 +0000",1528312236.613446,0.547212,-0.139980,0.328272,0.515219,0.139523,-0.845625,0.000000,0.000000,0.000000,-1,0.009426,-0.004684,0.000742,-0.009161,-0.000516,-0.000871
"2018-06-06 19:10:36.704 +0000",1528312236.704108,0.547225,-0.139074,0.327951,0.515296,0.138627,-0.845726,0.000000,0.000000,0.000000,-1,0.008364,-0.001399,0.001830,-0.003897,-0.001374,0.001320
"2018-06-06 19:10:36.795 +0000",1528312236.794769,0.547702,-0.138862,0.328103,0.515714,0.138417,-0.845505,0.000000,0.000000,0.000000,-1,-0.011647,0.011696,0.007292,0.001604,-0.007145,0.006287
"2018-06-06 19:10:36.885 +0000",1528312236.885431,0.549297,-0.140577,0.329665,0.516937,0.140115,-0.844478,0.000000,0.000000,0.000000,-1,-0.035749,0.013856,-0.000176,0.011276,-0.006203,0.007945
"2018-06-06 19:10:36.976 +0000",1528312236.976092,0.548833,-0.142690,0.330317,0.516389,0.142206,-0.844463,0.000000,0.000000,0.000000,-1,-0.010456,-0.022275,-0.006795,-0.006258,0.000784,0.001782
"2018-06-06 19:10:37.067 +0000",1528312237.066754,0.546743,-0.142897,0.329852,0.514608,0.142411,-0.845516,0.000000,0.000000,0.000000,-1,0.005266,-0.013462,-0.003579,-0.010992,-0.001527,-0.001912
"2018-06-06 19:10:37.157 +0000",1528312237.157416,0.546643,-0.142266,0.329417,0.514570,0.141787,-0.845644,0.000000,0.000000,0.000000,-1,0.006246,0.007371,0.002934,-0.006834,-0.004488,0.001009
"2018-06-06 19:10:37.248 +0000",1528312237.248077,0.548078,-0.141789,0.329351,0.515819,0.141314,-0.844962,0.000000,0.000000,0.000000,-1,-0.001103,0.020533,0.000837,0.000737,-0.005862,0.001975
"2018-06-06 19:10:37.339 +0000",1528312237.338739,0.549132,-0.141764,0.329484,0.516711,0.141290,-0.844421,0.000000,0.000000,0.000000,-1,0.004201,0.000806,-0.003535,0.005262,-0.001382,0.001907
"2018-06-06 19:10:37.429 +0000",1528312237.429401,0.548478,-0.141283,0.329193,0.516194,0.140814,-0.844816,0.000000,0.000000,0.000000,-1,0.007333,-0.013474,0.000719,0.001567,-0.002264,-0.000551
"2018-06-06 19:10:37.520 +0000",1528312237.520062,0.548131,-0.141087,0.329154,0.515915,0.140619,-0.845019,0.000000,0.000000,0.000000,-1,-0.002110,0.001881,-0.002441,0.002609,-0.007822,0.002734
"2018-06-06 19:10:37.611 +0000",1528312237.610724,0.548346,-0.141177,0.328981,0.516090,0.140709,-0.844898,0.000000,0.000000,0.000000,-1,0.001027,-0.000314,-0.000304,-0.001563,-0.001060,-0.000500
"2018-06-06 19:10:37.701 +0000",1528312237.701386,0.548479,-0.141073,0.329302,0.516210,0.140606,-0.844841,0.000000,0.000000,0.000000,-1,-0.007459,0.008403,0.009422,-0.002477,-0.003673,-0.000572
"2018-06-06 19:10:37.792 +0000",1528312237.792047,0.548997,-0.141110,0.330379,0.516645,0.140642,-0.844569,0.000000,0.000000,0.000000,-1,-0.010577,-0.000374,0.006176,0.001879,-0.007249,0.000728
"2018-06-06 19:10:37.883 +0000",1528312237.882709,0.548912,-0.141593,0.330435,0.516537,0.141120,-0.844555,0.000000,0.000000,0.000000,-1,-0.000993,-0.006866,-0.009999,-0.003537,-0.003821,-0.000995
"2018-06-06 19:10:37.973 +0000",1528312237.973371,0.548167,-0.141346,0.329424,0.515927,0.140876,-0.844969,0.000000,0.000000,0.000000,-1,0.009513,-0.010132,-0.010034,-0.003750,-0.000373,-0.001817
"2018-06-06 19:10:38.064 +0000",1528312238.064032,0.547919,-0.141034,0.329159,0.515739,0.140567,-0.845135,0.000000,0.000000,0.000000,-1,-0.004269,0.001842,0.005091,0.000832,-0.004444,0.001583
"2018-06-06 19:10:38.155 +0000",1528312238.154694,0.548463,-0.141357,0.329848,0.516175,0.140887,-0.844816,0.000000,0.000000,0.000000,-1,-0.009484,0.007339,-0.000259,0.000823,-0.004336,-0.000659
"2018-06-06 19:10:38.245 +0000",1528312238.245356,0.548637,-0.141386,0.329732,0.516321,0.140915,-0.844722,0.000000,0.000000,0.000000,-1,0.005261,-0.000286,-0.004618,-0.000436,-0.000687,-0.004155
"2018-06-06 19:10:38.336 +0000",1528312238.336017,0.548145,-0.140924,0.328950,0.515939,0.140458,-0.845032,0.000000,0.000000,0.000000,-1,0.005271,-0.002477,-0.005700,-0.001321,-0.005586,0.000534
"2018-06-06 19:10:38.427 +0000",1528312238.426679,0.547779,-0.140765,0.328544,0.515641,0.140301,-0.845240,0.000000,0.000000,0.000000,-1,-0.002117,0.000777,-0.001371,0.000625,-0.005962,0.002848
"2018-06-06 19:10:38.517 +0000",1528312238.517340,0.547209,-0.140883,0.328401,0.515150,0.140417,-0.845519,0.000000,0.000000,0.000000,-1,0.001032,-0.005805,-0.000321,-0.004652,-0.004156,-0.000611
"2018-06-06 19:10:38.608 +0000",1528312238.608002,0.547648,-0.141073,0.328454,0.515508,0.140606,-0.845270,0.000000,0.000000,0.000000,-1,-0.001086,0.011753,-0.000265,-0.002614,-0.003292,-0.001013
"2018-06-06 19:10:38.699 +0000",1528312238.698664,0.548276,-0.140761,0.328544,0.516062,0.140297,-0.844983,0.000000,0.000000,0.000000,-1,0.006257,0.004080,0.001847,0.004934,-0.000343,-0.004626
"2018-06-06 19:10:38.789 +0000",1528312238.789325,0.548474,-0.140095,0.328151,0.516278,0.139637,-0.844961,0.000000,0.000000,0.000000,-1,0.005237,-0.001398,-0.001394,0.003711,-0.003467,-0.003443
"2018-06-06 19:10:38.880 +0000",1528312238.879987,0.548498,-0.140137,0.327928,0.516295,0.139678,-0.844943,0.000000,0.000000,0.000000,-1,-0.004201,-0.008006,-0.002467,0.009035,-0.007736,0.002567
"2018-06-06 19:10:38.971 +0000",1528312238.970649,0.547651,-0.140856,0.327811,0.515527,0.140391,-0.845294,0.000000,0.000000,0.000000,-1,-0.009430,-0.005812,-0.005676,-0.002114,-0.004359,-0.002316
"2018-06-06 19:10:39.061 +0000",1528312239.061310,0.547427,-0.141858,0.328146,0.515264,0.141382,-0.845289,0.000000,0.000000,0.000000,-1,-0.006315,-0.003626,-0.001374,-0.001211,-0.002253,-0.001146
"2018-06-06 19:10:39.152 +0000",1528312239.151972,0.547245,-0.141815,0.328282,0.515113,0.141340,-0.845388,0.000000,0.000000,0.000000,-1,0.006243,0.001876,0.003991,-0.002891,-0.002668,-0.000345
"2018-06-06 19:10:39.243 +0000",1528312239.242634,0.547169,-0.141346,0.328135,0.515083,0.140876,-0.845484,0.000000,0.000000,0.000000,-1,0.008354,-0.000310,0.002904,-0.001045,-0.002418,0.002207
"2018-06-06 19:10:39.333 +0000",1528312239.333295,0.546978,-0.140616,0.327809,0.514974,0.140154,-0.845670,0.000000,0.000000,0.000000,-1,0.010455,-0.000304,0.002900,-0.001058,-0.005113,0.000913
"2018-06-06 19:10:39.424 +0000",1528312239.423957,0.547037,-0.140220,0.327673,0.515054,0.139761,-0.845687,0.000000,0.000000,0.000000,-1,0.001022,0.004074,-0.000293,0.000480,-0.004645,0.000090
"2018-06-06 19:10:39.515 +0000",1528312239.514619,0.547805,-0.140412,0.328023,0.515689,0.139951,-0.845268,0.000000,0.000000,0.000000,-1,-0.006358,0.007334,0.002960,0.000379,-0.002760,-0.001518
"2018-06-06 19:10:39.605 +0000",1528312239.605280,0.548128,-0.140632,0.328207,0.515946,0.140169,-0.845075,0.000000,0.000000,0.000000,-1,-0.003167,-0.000324,-0.001372,0.000671,-0.004258,-0.002673
"2018-06-06 19:10:39.696 +0000",1528312239.695942,0.547873,-0.140715,0.328143,0.515724,0.140251,-0.845197,0.000000,0.000000,0.000000,-1,-0.001061,-0.005807,-0.001393,0.000862,-0.005165,-0.000033
"2018-06-06 19:10:39.787 +0000",1528312239.786603,0.547825,-0.140831,0.328172,0.515675,0.140366,-0.845208,0.000000,0.000000,0.000000,-1,-0.006349,0.006240,0.001882,0.000606,-0.001343,-0.000801
"2018-06-06 19:10:39.877 +0000",1528312239.877265,0.547796,-0.140770,0.328165,0.515655,0.140305,-0.845230,0.000000,0.000000,0.000000,-1,-0.000032,-0.000324,0.000772,-0.002517,-0.005189,0.001449
