timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:15:03.044 +0000",1528334103.044390,0.721018,0.071339,-0.027326,0.658471,-0.071279,-0.749223,0.000000,0.000000,0.000000,-1,0.011004,0.001702,0.002020,-0.006768,-0.003566,-0.002196
"2018-06-07 01:15:03.054 +0000",1528334103.054464,0.721021,0.071435,-0.027384,0.658468,-0.071375,-0.749216,0.000000,0.000000,0.000000,-1,0.008904,0.000598,0.002021,-0.004690,-0.004538,-0.001531
"2018-06-07 01:15:03.065 +0000",1528334103.064538,0.721029,0.071497,-0.027419,0.658471,-0.071436,-0.749208,0.000000,0.000000,0.000000,-1,0.006821,-0.000496,-0.000129,-0.002801,-0.004553,-0.001524
"2018-06-07 01:15:03.075 +0000",1528334103.074611,0.721025,0.071532,-0.027458,0.658467,-0.071471,-0.749208,0.000000,0.000000,0.000000,-1,0.003670,-0.000505,-0.000121,-0.001332,-0.006288,-0.001204
"2018-06-07 01:15:03.085 +0000",1528334103.084685,0.721009,0.071543,-0.027477,0.658454,-0.071482,-0.749218,0.000000,0.000000,0.000000,-1,0.001586,-0.000502,-0.002268,-0.000480,-0.004919,-0.000644
"2018-06-07 01:15:03.095 +0000",1528334103.094759,0.720992,0.071550,-0.027478,0.658441,-0.071489,-0.749229,0.000000,0.000000,0.000000,-1,-0.000531,-0.000517,-0.000112,-0.000207,-0.005110,0.000511
"2018-06-07 01:15:03.105 +0000",1528334103.104833,0.720956,0.071555,-0.027447,0.658414,-0.071494,-0.749253,0.000000,0.000000,0.000000,-1,-0.001604,-0.002729,0.003111,0.000827,-0.004525,0.001633
"2018-06-07 01:15:03.115 +0000",1528334103.114907,0.720897,0.071553,-0.027418,0.658369,-0.071492,-0.749292,0.000000,0.000000,0.000000,-1,-0.001594,-0.004920,0.002029,0.000856,-0.003413,-0.000174
"2018-06-07 01:15:03.125 +0000",1528334103.124981,0.720815,0.071543,-0.027373,0.658309,-0.071482,-0.749346,0.000000,0.000000,0.000000,-1,-0.003699,-0.008224,0.003100,0.001680,-0.002279,-0.000348
"2018-06-07 01:15:03.135 +0000",1528334103.135055,0.720721,0.071548,-0.027320,0.658238,-0.071487,-0.749408,0.000000,0.000000,0.000000,-1,-0.003722,-0.010433,0.006321,0.002727,-0.000260,-0.000745
"2018-06-07 01:15:03.145 +0000",1528334103.145129,0.720651,0.071542,-0.027280,0.658186,-0.071481,-0.749454,0.000000,0.000000,0.000000,-1,-0.002644,-0.004923,0.002032,0.002321,0.000497,-0.001843
"2018-06-07 01:15:03.155 +0000",1528334103.155202,0.720554,0.071537,-0.027239,0.658114,-0.071476,-0.749518,0.000000,0.000000,0.000000,-1,-0.002647,-0.010416,0.003091,0.002027,0.000141,-0.001824
"2018-06-07 01:15:03.165 +0000",1528334103.165276,0.720453,0.071536,-0.027217,0.658038,-0.071475,-0.749585,0.000000,0.000000,0.000000,-1,-0.001579,-0.011502,0.000934,0.001599,-0.000104,-0.001773
"2018-06-07 01:15:03.175 +0000",1528334103.175350,0.720331,0.071554,-0.027198,0.657945,-0.071493,-0.749664,0.000000,0.000000,0.000000,-1,0.001565,-0.012595,0.002000,-0.000871,-0.000376,-0.001266
"2018-06-07 01:15:03.185 +0000",1528334103.185424,0.720233,0.071569,-0.027206,0.657871,-0.071508,-0.749728,0.000000,0.000000,0.000000,-1,0.002612,-0.009299,0.002007,-0.002186,-0.000910,-0.002973
"2018-06-07 01:15:03.195 +0000",1528334103.195498,0.720116,0.071599,-0.027197,0.657783,-0.071538,-0.749803,0.000000,0.000000,0.000000,-1,0.001547,-0.011507,0.004154,-0.004127,-0.000194,-0.001921
"2018-06-07 01:15:03.206 +0000",1528334103.205572,0.720025,0.071615,-0.027220,0.657713,-0.071554,-0.749862,0.000000,0.000000,0.000000,-1,0.002636,-0.008188,-0.001217,-0.003828,0.000646,-0.002533
"2018-06-07 01:15:03.216 +0000",1528334103.215646,0.719924,0.071616,-0.027259,0.657637,-0.071555,-0.749929,0.000000,0.000000,0.000000,-1,0.001604,-0.010377,-0.003372,-0.004546,-0.000619,-0.002955
"2018-06-07 01:15:03.226 +0000",1528334103.225720,0.719854,0.071612,-0.027279,0.657585,-0.071551,-0.749975,0.000000,0.000000,0.000000,-1,0.000534,-0.007096,-0.001209,-0.004265,-0.002836,-0.003138
"2018-06-07 01:15:03.236 +0000",1528334103.235793,0.719741,0.071602,-0.027315,0.657501,-0.071541,-0.750049,0.000000,0.000000,0.000000,-1,0.000565,-0.013669,-0.004455,-0.004745,-0.002815,-0.003170
"2018-06-07 01:15:03.246 +0000",1528334103.245867,0.719645,0.071584,-0.027345,0.657429,-0.071523,-0.750114,0.000000,0.000000,0.000000,-1,0.000545,-0.010385,-0.002294,-0.004140,-0.003535,-0.003991
"2018-06-07 01:15:03.256 +0000",1528334103.255941,0.719569,0.071562,-0.027370,0.657374,-0.071501,-0.750165,0.000000,0.000000,0.000000,-1,-0.000498,-0.009285,-0.003364,-0.002970,-0.003710,-0.003223
"2018-06-07 01:15:03.266 +0000",1528334103.266015,0.719487,0.071535,-0.027385,0.657314,-0.071474,-0.750220,0.000000,0.000000,0.000000,-1,-0.000508,-0.007094,-0.002282,-0.002635,-0.003065,-0.002511
"2018-06-07 01:15:03.276 +0000",1528334103.276089,0.719426,0.071509,-0.027392,0.657269,-0.071448,-0.750262,0.000000,0.000000,0.000000,-1,-0.001560,-0.006000,-0.002277,-0.003720,-0.002603,-0.001600
"2018-06-07 01:15:03.286 +0000",1528334103.286163,0.719348,0.071504,-0.027389,0.657211,-0.071443,-0.750313,0.000000,0.000000,0.000000,-1,-0.000523,-0.009299,-0.000137,-0.002868,-0.002242,-0.001563
"2018-06-07 01:15:03.296 +0000",1528334103.296237,0.719302,0.071529,-0.027377,0.657175,-0.071468,-0.750342,0.000000,0.000000,0.000000,-1,0.000506,-0.003816,0.002028,-0.002603,-0.003560,-0.001443
"2018-06-07 01:15:03.306 +0000",1528334103.306311,0.719279,0.071506,-0.027379,0.657159,-0.071445,-0.750358,0.000000,0.000000,0.000000,-1,-0.001572,-0.001613,-0.001188,-0.003015,-0.004132,-0.000588
"2018-06-07 01:15:03.316 +0000",1528334103.316385,0.719244,0.071486,-0.027370,0.657134,-0.071426,-0.750382,0.000000,0.000000,0.000000,-1,-0.002620,-0.003812,-0.001192,-0.003111,-0.004487,-0.001708
"2018-06-07 01:15:03.326 +0000",1528334103.326458,0.719193,0.071441,-0.027367,0.657098,-0.071380,-0.750418,0.000000,0.000000,0.000000,-1,-0.003646,-0.003801,-0.004417,-0.003289,-0.004059,-0.002633
"2018-06-07 01:15:03.337 +0000",1528334103.336532,0.719137,0.071377,-0.027362,0.657058,-0.071316,-0.750459,0.000000,0.000000,0.000000,-1,-0.005751,-0.008202,-0.003349,-0.003006,-0.003437,-0.003463
"2018-06-07 01:15:03.347 +0000",1528334103.346606,0.719106,0.071288,-0.027400,0.657040,-0.071228,-0.750484,0.000000,0.000000,0.000000,-1,-0.003595,-0.004872,-0.010874,-0.002407,-0.002747,-0.004994
"2018-06-07 01:15:03.357 +0000",1528334103.356680,0.719077,0.071197,-0.027451,0.657022,-0.071136,-0.750508,0.000000,0.000000,0.000000,-1,-0.003614,-0.002685,-0.008716,-0.000695,-0.001862,-0.004329
"2018-06-07 01:15:03.367 +0000",1528334103.366754,0.719064,0.071116,-0.027504,0.657016,-0.071056,-0.750521,0.000000,0.000000,0.000000,-1,-0.002564,-0.002682,-0.008719,0.000242,-0.001194,-0.003340
"2018-06-07 01:15:03.377 +0000",1528334103.376828,0.719071,0.071039,-0.027530,0.657025,-0.070979,-0.750520,0.000000,0.000000,0.000000,-1,-0.003625,0.000604,-0.007631,0.000782,-0.001927,-0.002394
"2018-06-07 01:15:03.387 +0000",1528334103.386902,0.719052,0.070978,-0.027578,0.657014,-0.070918,-0.750536,0.000000,0.000000,0.000000,-1,-0.001522,-0.002684,-0.007645,0.000060,-0.002324,-0.000319
"2018-06-07 01:15:03.397 +0000",1528334103.396976,0.719032,0.070923,-0.027602,0.657001,-0.070864,-0.750552,0.000000,0.000000,0.000000,-1,-0.002597,-0.002700,-0.004416,-0.000812,-0.002424,0.000262
"2018-06-07 01:15:03.407 +0000",1528334103.407049,0.719006,0.070899,-0.027640,0.656982,-0.070840,-0.750570,0.000000,0.000000,0.000000,-1,0.001596,-0.002693,-0.003350,-0.001343,-0.001991,-0.002008
"2018-06-07 01:15:03.417 +0000",1528334103.417123,0.718953,0.070883,-0.027684,0.656944,-0.070823,-0.750606,0.000000,0.000000,0.000000,-1,0.001600,-0.005986,-0.003359,-0.001533,-0.000893,-0.003621
"2018-06-07 01:15:03.427 +0000",1528334103.427197,0.718907,0.070886,-0.027738,0.656909,-0.070826,-0.750636,0.000000,0.000000,0.000000,-1,0.003690,-0.003789,-0.002282,-0.000201,-0.000066,-0.002980
"2018-06-07 01:15:03.437 +0000",1528334103.437271,0.718904,0.070854,-0.027784,0.656908,-0.070795,-0.750639,0.000000,0.000000,0.000000,-1,0.000568,0.000611,-0.006565,0.000227,-0.000052,-0.003847
"2018-06-07 01:15:03.447 +0000",1528334103.447345,0.718905,0.070816,-0.027795,0.656910,-0.070757,-0.750641,0.000000,0.000000,0.000000,-1,-0.002616,0.000584,-0.002255,-0.001484,-0.000944,-0.003280
"2018-06-07 01:15:03.457 +0000",1528334103.457419,0.718931,0.070762,-0.027770,0.656932,-0.070703,-0.750627,0.000000,0.000000,0.000000,-1,-0.005778,0.002766,-0.001166,-0.003688,-0.001944,-0.002303
"2018-06-07 01:15:03.467 +0000",1528334103.467493,0.718928,0.070713,-0.027721,0.656932,-0.070655,-0.750632,0.000000,0.000000,0.000000,-1,-0.005808,-0.000545,0.003127,-0.006541,-0.001840,-0.001550
"2018-06-07 01:15:03.478 +0000",1528334103.477567,0.718922,0.070667,-0.027645,0.656930,-0.070609,-0.750638,0.000000,0.000000,0.000000,-1,-0.007917,-0.000556,0.004208,-0.007135,0.000220,-0.001560
"2018-06-07 01:15:03.488 +0000",1528334103.487641,0.718900,0.070637,-0.027575,0.656915,-0.070578,-0.750654,0.000000,0.000000,0.000000,-1,-0.006857,-0.001647,0.003148,-0.005700,0.001135,-0.002306
"2018-06-07 01:15:03.498 +0000",1528334103.497714,0.718897,0.070600,-0.027537,0.656914,-0.070542,-0.750658,0.000000,0.000000,0.000000,-1,-0.003684,0.001669,-0.000077,-0.003136,0.001358,-0.003508
"2018-06-07 01:15:03.508 +0000",1528334103.507788,0.718874,0.070573,-0.027528,0.656898,-0.070514,-0.750675,0.000000,0.000000,0.000000,-1,-0.002624,-0.000519,-0.001161,-0.002556,-0.000027,-0.004208
"2018-06-07 01:15:03.518 +0000",1528334103.517862,0.718881,0.070528,-0.027555,0.656906,-0.070470,-0.750672,0.000000,0.000000,0.000000,-1,-0.001541,0.000600,-0.005463,-0.003296,-0.003047,-0.002456
"2018-06-07 01:15:03.528 +0000",1528334103.527936,0.718885,0.070479,-0.027613,0.656911,-0.070420,-0.750672,0.000000,0.000000,0.000000,-1,-0.001523,-0.001587,-0.007621,-0.003759,-0.002761,-0.003219
"2018-06-07 01:15:03.538 +0000",1528334103.538010,0.718860,0.070432,-0.027660,0.656894,-0.070374,-0.750691,0.000000,0.000000,0.000000,-1,0.000582,-0.005972,-0.007638,-0.004749,-0.001861,-0.003398
"2018-06-07 01:15:03.548 +0000",1528334103.548084,0.718880,0.070393,-0.027713,0.656911,-0.070335,-0.750680,0.000000,0.000000,0.000000,-1,-0.000483,0.000607,-0.006541,-0.004048,-0.000755,-0.004599
"2018-06-07 01:15:03.558 +0000",1528334103.558158,0.718899,0.070350,-0.027763,0.656927,-0.070292,-0.750670,0.000000,0.000000,0.000000,-1,0.000566,0.002805,-0.006537,-0.003851,-0.000600,-0.003191
"2018-06-07 01:15:03.568 +0000",1528334103.568232,0.718944,0.070344,-0.027795,0.656962,-0.070286,-0.750640,0.000000,0.000000,0.000000,-1,0.001588,0.006088,-0.003303,-0.004404,-0.001690,-0.002869
"2018-06-07 01:15:03.578 +0000",1528334103.578305,0.719006,0.070318,-0.027816,0.657009,-0.070260,-0.750601,0.000000,0.000000,0.000000,-1,-0.001570,0.004977,-0.002223,-0.002972,-0.002341,-0.002161
"2018-06-07 01:15:03.588 +0000",1528334103.588379,0.719077,0.070284,-0.027823,0.657064,-0.070226,-0.750556,0.000000,0.000000,0.000000,-1,-0.002624,0.008267,-0.002211,-0.001715,-0.003840,-0.002068
"2018-06-07 01:15:03.598 +0000",1528334103.598453,0.719126,0.070265,-0.027814,0.657102,-0.070207,-0.750525,0.000000,0.000000,0.000000,-1,-0.001578,0.004972,-0.001147,-0.002011,-0.004256,-0.000650
"2018-06-07 01:15:03.609 +0000",1528334103.608527,0.719190,0.070237,-0.027797,0.657151,-0.070180,-0.750485,0.000000,0.000000,0.000000,-1,-0.002639,0.007160,-0.000063,-0.002244,-0.005428,-0.000233
"2018-06-07 01:15:03.619 +0000",1528334103.618601,0.719230,0.070232,-0.027764,0.657182,-0.070174,-0.750458,0.000000,0.000000,0.000000,-1,-0.003705,0.006051,0.002088,-0.003175,-0.006532,-0.000427
"2018-06-07 01:15:03.629 +0000",1528334103.628675,0.719220,0.070225,-0.027723,0.657175,-0.070167,-0.750465,0.000000,0.000000,0.000000,-1,-0.004749,-0.000539,0.002071,-0.004877,-0.006539,-0.001137
"2018-06-07 01:15:03.639 +0000",1528334103.638749,0.719194,0.070196,-0.027683,0.657156,-0.070138,-0.750484,0.000000,0.000000,0.000000,-1,-0.004747,-0.002734,0.002064,-0.004492,-0.004691,-0.001500
"2018-06-07 01:15:03.649 +0000",1528334103.648823,0.719168,0.070152,-0.027638,0.657138,-0.070094,-0.750504,0.000000,0.000000,0.000000,-1,-0.006831,-0.002731,-0.000082,-0.002445,-0.002599,-0.002624
"2018-06-07 01:15:03.659 +0000",1528334103.658897,0.719147,0.070118,-0.027588,0.657124,-0.070061,-0.750519,0.000000,0.000000,0.000000,-1,-0.003698,-0.001634,0.002065,-0.000340,0.000557,-0.001724
"2018-06-07 01:15:03.669 +0000",1528334103.668970,0.719131,0.070112,-0.027531,0.657113,-0.070054,-0.750530,0.000000,0.000000,0.000000,-1,-0.004768,0.001648,0.004228,0.000556,0.003099,-0.001728
"2018-06-07 01:15:03.679 +0000",1528334103.679044,0.719128,0.070125,-0.027493,0.657110,-0.070068,-0.750531,0.000000,0.000000,0.000000,-1,-0.002655,-0.001635,0.003138,0.000208,0.003463,-0.000995
"2018-06-07 01:15:03.689 +0000",1528334103.689118,0.719131,0.070154,-0.027460,0.657111,-0.070097,-0.750528,0.000000,0.000000,0.000000,-1,0.001536,0.000568,0.004211,0.000818,0.002088,-0.001288
"2018-06-07 01:15:03.699 +0000",1528334103.699192,0.719112,0.070195,-0.027431,0.657095,-0.070137,-0.750538,0.000000,0.000000,0.000000,-1,0.001529,-0.001632,0.005280,0.000498,0.001808,-0.001354
"2018-06-07 01:15:03.709 +0000",1528334103.709266,0.719088,0.070233,-0.027421,0.657075,-0.070175,-0.750552,0.000000,0.000000,0.000000,-1,0.002588,-0.001625,0.004202,-0.000596,0.001312,-0.001142
"2018-06-07 01:15:03.719 +0000",1528334103.719340,0.719066,0.070286,-0.027425,0.657056,-0.070229,-0.750564,0.000000,0.000000,0.000000,-1,0.003638,-0.001622,0.004200,-0.001523,0.000389,-0.001222
"2018-06-07 01:15:03.729 +0000",1528334103.729414,0.719033,0.070321,-0.027434,0.657029,-0.070263,-0.750583,0.000000,0.000000,0.000000,-1,0.003658,-0.004906,0.002039,-0.001802,-0.000691,-0.001232
"2018-06-07 01:15:03.739 +0000",1528334103.739487,0.718979,0.070355,-0.027451,0.656987,-0.070297,-0.750617,0.000000,0.000000,0.000000,-1,0.004726,-0.005992,-0.000118,-0.000783,-0.001511,-0.001305
"2018-06-07 01:15:03.750 +0000",1528334103.749561,0.718931,0.070370,-0.027481,0.656951,-0.070312,-0.750647,0.000000,0.000000,0.000000,-1,0.002633,-0.004896,-0.001186,-0.001037,-0.003007,-0.002328
"2018-06-07 01:15:03.760 +0000",1528334103.759635,0.718894,0.070381,-0.027500,0.656923,-0.070323,-0.750671,0.000000,0.000000,0.000000,-1,0.002625,-0.005998,-0.000113,-0.002305,-0.003667,-0.000641
"2018-06-07 01:15:03.770 +0000",1528334103.769709,0.718835,0.070399,-0.027519,0.656877,-0.070341,-0.750709,0.000000,0.000000,0.000000,-1,0.003684,-0.005990,-0.001191,-0.002291,-0.002947,-0.000573
"2018-06-07 01:15:03.780 +0000",1528334103.779783,0.718799,0.070392,-0.027550,0.656851,-0.070334,-0.750733,0.000000,0.000000,0.000000,-1,0.000546,-0.002697,-0.003326,-0.002142,-0.001581,-0.000427
"2018-06-07 01:15:03.790 +0000",1528334103.789857,0.718746,0.070404,-0.027577,0.656810,-0.070346,-0.750767,0.000000,0.000000,0.000000,-1,0.002633,-0.004896,-0.001186,-0.002223,-0.004178,-0.002147
"2018-06-07 01:15:03.800 +0000",1528334103.799931,0.718726,0.070374,-0.027603,0.656796,-0.070316,-0.750782,0.000000,0.000000,0.000000,-1,-0.000505,-0.001602,-0.003320,-0.002194,-0.005108,-0.003368
"2018-06-07 01:15:03.810 +0000",1528334103.810005,0.718733,0.070352,-0.027620,0.656802,-0.070294,-0.750779,0.000000,0.000000,0.000000,-1,-0.000506,-0.000504,-0.003317,-0.002521,-0.003375,-0.002105
"2018-06-07 01:15:03.820 +0000",1528334103.820079,0.718756,0.070319,-0.027635,0.656821,-0.070261,-0.750766,0.000000,0.000000,0.000000,-1,-0.000518,0.002784,-0.002232,-0.002814,-0.003119,-0.002179
"2018-06-07 01:15:03.830 +0000",1528334103.830152,0.718795,0.070282,-0.027639,0.656852,-0.070224,-0.750742,0.000000,0.000000,0.000000,-1,-0.003670,0.003873,-0.002221,-0.003837,-0.003919,-0.002142
"2018-06-07 01:15:03.840 +0000",1528334103.840226,0.718821,0.070228,-0.027621,0.656874,-0.070170,-0.750728,0.000000,0.000000,0.000000,-1,-0.005770,0.002770,-0.002220,-0.004927,-0.004567,-0.000920
"2018-06-07 01:15:03.850 +0000",1528334103.850300,0.718865,0.070161,-0.027627,0.656911,-0.070103,-0.750702,0.000000,0.000000,0.000000,-1,-0.004688,0.004986,-0.006518,-0.004781,-0.005581,-0.001556
"2018-06-07 01:15:03.860 +0000",1528334103.860374,0.718920,0.070085,-0.027626,0.656956,-0.070028,-0.750670,0.000000,0.000000,0.000000,-1,-0.004695,0.003884,-0.005446,-0.005527,-0.005519,-0.002550
"2018-06-07 01:15:03.870 +0000",1528334103.870448,0.718936,0.070010,-0.027625,0.656971,-0.069953,-0.750663,0.000000,0.000000,0.000000,-1,-0.004692,0.000591,-0.005456,-0.004734,-0.003640,-0.004830
"2018-06-07 01:15:03.881 +0000",1528334103.880522,0.718963,0.069920,-0.027625,0.656996,-0.069863,-0.750650,0.000000,0.000000,0.000000,-1,-0.007854,0.002773,-0.004366,-0.003172,-0.000968,-0.006415
"2018-06-07 01:15:03.891 +0000",1528334103.890596,0.718996,0.069849,-0.027627,0.657023,-0.069792,-0.750632,0.000000,0.000000,0.000000,-1,-0.005760,0.001677,-0.003299,-0.002711,0.000105,-0.005944
"2018-06-07 01:15:03.901 +0000",1528334103.900670,0.719056,0.069777,-0.027622,0.657072,-0.069721,-0.750597,0.000000,0.000000,0.000000,-1,-0.007858,0.007164,-0.004354,-0.002958,-0.000287,-0.004545
"2018-06-07 01:15:03.911 +0000",1528334103.910744,0.719154,0.069717,-0.027620,0.657148,-0.069661,-0.750535,0.000000,0.000000,0.000000,-1,-0.003661,0.011567,-0.004350,-0.003553,-0.001064,-0.002349
"2018-06-07 01:15:03.921 +0000",1528334103.920817,0.719242,0.069658,-0.027625,0.657217,-0.069602,-0.750481,0.000000,0.000000,0.000000,-1,-0.004699,0.007177,-0.005436,-0.004217,-0.000162,-0.002144
"2018-06-07 01:15:03.931 +0000",1528334103.930891,0.719320,0.069611,-0.027641,0.657277,-0.069555,-0.750432,0.000000,0.000000,0.000000,-1,-0.002597,0.006085,-0.005444,-0.003484,0.000463,-0.002528
"2018-06-07 01:15:03.941 +0000",1528334103.940965,0.719398,0.069586,-0.027662,0.657337,-0.069530,-0.750382,0.000000,0.000000,0.000000,-1,0.000527,0.008276,-0.002218,-0.002536,-0.001164,-0.002654
"2018-06-07 01:15:03.951 +0000",1528334103.951039,0.719438,0.069566,-0.027703,0.657368,-0.069510,-0.750357,0.000000,0.000000,0.000000,-1,0.001597,0.004995,-0.004382,-0.001530,-0.001535,-0.003412
"2018-06-07 01:15:03.961 +0000",1528334103.961113,0.719478,0.069561,-0.027742,0.657398,-0.069505,-0.750331,0.000000,0.000000,0.000000,-1,0.003699,0.003903,-0.004390,-0.001408,-0.001678,-0.003072
"2018-06-07 01:15:03.971 +0000",1528334103.971187,0.719515,0.069556,-0.027804,0.657426,-0.069500,-0.750307,0.000000,0.000000,0.000000,-1,0.004751,0.002808,-0.004395,-0.002733,-0.000782,-0.001570
"2018-06-07 01:15:03.981 +0000",1528334103.981261,0.719546,0.069585,-0.027859,0.657448,-0.069529,-0.750285,0.000000,0.000000,0.000000,-1,0.004733,0.003897,-0.002241,-0.002449,0.000086,-0.001104
"2018-06-07 01:15:03.991 +0000",1528334103.991335,0.719564,0.069605,-0.027892,0.657461,-0.069549,-0.750272,0.000000,0.000000,0.000000,-1,0.002619,0.000589,-0.000094,-0.002492,-0.000946,-0.000766
"2018-06-07 01:15:04.001 +0000",1528334104.001408,0.719594,0.069612,-0.027942,0.657483,-0.069555,-0.750252,0.000000,0.000000,0.000000,-1,0.003700,0.002805,-0.004393,-0.000791,-0.001474,-0.001656
"2018-06-07 01:15:04.011 +0000",1528334104.011482,0.719634,0.069631,-0.027968,0.657512,-0.069575,-0.750224,0.000000,0.000000,0.000000,-1,0.002616,0.003882,-0.000085,-0.001171,-0.001562,-0.000111
"2018-06-07 01:15:04.022 +0000",1528334104.021555,0.719672,0.069669,-0.027973,0.657539,-0.069612,-0.750197,0.000000,0.000000,0.000000,-1,0.001550,0.002772,0.002066,-0.001610,-0.002012,-0.001908
"2018-06-07 01:15:04.032 +0000",1528334104.031630,0.719683,0.069680,-0.027976,0.657547,-0.069624,-0.750190,0.000000,0.000000,0.000000,-1,0.000508,0.002774,0.000993,-0.001999,-0.002901,-0.001275
"2018-06-07 01:15:04.042 +0000",1528334104.041704,0.719677,0.069684,-0.027980,0.657542,-0.069627,-0.750193,0.000000,0.000000,0.000000,-1,0.000521,-0.002711,-0.000099,-0.002727,-0.002883,0.000529
"2018-06-07 01:15:04.052 +0000",1528334104.051778,0.719677,0.069680,-0.027985,0.657542,-0.069623,-0.750193,0.000000,0.000000,0.000000,-1,-0.000523,-0.000513,-0.001166,-0.000835,-0.001864,-0.001104
"2018-06-07 01:15:04.062 +0000",1528334104.061852,0.719634,0.069654,-0.028007,0.657511,-0.069597,-0.750223,0.000000,0.000000,0.000000,-1,-0.001553,-0.003801,-0.003324,0.001226,-0.000929,-0.002386
"2018-06-07 01:15:04.072 +0000",1528334104.071926,0.719619,0.069632,-0.028024,0.657501,-0.069575,-0.750234,0.000000,0.000000,0.000000,-1,0.000545,-0.001599,-0.003323,0.001496,-0.000402,-0.003352
"2018-06-07 01:15:04.082 +0000",1528334104.082000,0.719600,0.069603,-0.028066,0.657488,-0.069547,-0.750248,0.000000,0.000000,0.000000,-1,0.000556,-0.003790,-0.004405,-0.000475,-0.001483,-0.002224
"2018-06-07 01:15:04.092 +0000",1528334104.092072,0.719607,0.069559,-0.028093,0.657495,-0.069503,-0.750246,0.000000,0.000000,0.000000,-1,-0.000500,0.001696,-0.004386,-0.000925,-0.003083,-0.002043
"2018-06-07 01:15:04.102 +0000",1528334104.102147,0.719613,0.069522,-0.028104,0.657502,-0.069466,-0.750244,0.000000,0.000000,0.000000,-1,-0.001567,0.001684,-0.002233,-0.001847,-0.003837,-0.001038
"2018-06-07 01:15:04.112 +0000",1528334104.112221,0.719630,0.069473,-0.028105,0.657516,-0.069417,-0.750235,0.000000,0.000000,0.000000,-1,-0.004705,0.004977,-0.004367,-0.002655,-0.004267,-0.001657
"2018-06-07 01:15:04.122 +0000",1528334104.122294,0.719628,0.069408,-0.028076,0.657518,-0.069352,-0.750240,0.000000,0.000000,0.000000,-1,-0.006818,0.000571,-0.002224,-0.002687,-0.003646,-0.002461
"2018-06-07 01:15:04.132 +0000",1528334104.132369,0.719665,0.069331,-0.028060,0.657549,-0.069276,-0.750219,0.000000,0.000000,0.000000,-1,-0.006797,0.004976,-0.005438,-0.002108,-0.002700,-0.004496
