timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:12:58.208 +0000",1528333978.208294,-2.685722,0.286314,-0.047297,-0.422322,-0.282419,0.861327,0.000000,0.000000,0.000000,-1,-0.004158,-0.005983,-0.003459,0.004262,-0.013220,-0.000411
"2018-06-07 01:12:58.218 +0000",1528333978.218368,-2.685783,0.286361,-0.047301,-0.422264,-0.282463,0.861341,0.000000,0.000000,0.000000,-1,-0.005232,-0.007097,-0.000233,0.004158,-0.014641,-0.001768
"2018-06-07 01:12:58.228 +0000",1528333978.228441,-2.685847,0.286378,-0.047341,-0.422207,-0.282479,0.861364,0.000000,0.000000,0.000000,-1,-0.003148,-0.007100,0.001913,0.004864,-0.015479,-0.001622
"2018-06-07 01:12:58.239 +0000",1528333978.238515,-2.685921,0.286403,-0.047365,-0.422140,-0.282503,0.861388,0.000000,0.000000,0.000000,-1,-0.002106,-0.007102,0.002987,0.006048,-0.015089,-0.000823
"2018-06-07 01:12:58.249 +0000",1528333978.248589,-2.685995,0.286396,-0.047367,-0.422077,-0.282497,0.861421,0.000000,0.000000,0.000000,-1,0.001061,-0.005986,0.000831,0.007618,-0.013325,0.001173
"2018-06-07 01:12:58.259 +0000",1528333978.258663,-2.686029,0.286380,-0.047351,-0.422050,-0.282482,0.861440,0.000000,0.000000,0.000000,-1,0.002116,-0.002685,-0.000237,0.007667,-0.011433,0.002894
"2018-06-07 01:12:58.269 +0000",1528333978.268737,-2.686043,0.286337,-0.047322,-0.422043,-0.282441,0.861457,0.000000,0.000000,0.000000,-1,0.006324,-0.000474,-0.001316,0.009354,-0.011947,0.003091
"2018-06-07 01:12:58.279 +0000",1528333978.278811,-2.686037,0.286301,-0.047290,-0.422053,-0.282406,0.861463,0.000000,0.000000,0.000000,-1,0.003171,0.001713,-0.001302,0.010142,-0.011738,0.002032
"2018-06-07 01:12:58.289 +0000",1528333978.288885,-2.686039,0.286256,-0.047265,-0.422056,-0.282362,0.861475,0.000000,0.000000,0.000000,-1,0.005256,0.000612,0.000841,0.009657,-0.012285,-0.000529
"2018-06-07 01:12:58.299 +0000",1528333978.298959,-2.686030,0.286197,-0.047221,-0.422071,-0.282306,0.861486,0.000000,0.000000,0.000000,-1,0.008420,0.003923,-0.001308,0.009412,-0.013088,-0.000051
"2018-06-07 01:12:58.309 +0000",1528333978.309032,-2.686014,0.286128,-0.047164,-0.422094,-0.282239,0.861497,0.000000,0.000000,0.000000,-1,0.010529,0.003934,-0.002389,0.008580,-0.011874,0.002196
"2018-06-07 01:12:58.319 +0000",1528333978.319106,-2.685949,0.286017,-0.047093,-0.422164,-0.282134,0.861497,0.000000,0.000000,0.000000,-1,0.013658,0.009422,-0.000228,0.008315,-0.010393,0.002959
"2018-06-07 01:12:58.329 +0000",1528333978.329180,-2.685873,0.285872,-0.047004,-0.422247,-0.281994,0.861502,0.000000,0.000000,0.000000,-1,0.016817,0.010533,-0.001308,0.007742,-0.009250,0.002710
"2018-06-07 01:12:58.339 +0000",1528333978.339254,-2.685770,0.285754,-0.046917,-0.422350,-0.281881,0.861489,0.000000,0.000000,0.000000,-1,0.013663,0.012720,-0.001295,0.007342,-0.008066,0.001304
"2018-06-07 01:12:58.349 +0000",1528333978.349328,-2.685698,0.285694,-0.046845,-0.422420,-0.281823,0.861473,0.000000,0.000000,0.000000,-1,0.006332,0.008317,-0.003442,0.006847,-0.007697,-0.001610
"2018-06-07 01:12:58.359 +0000",1528333978.359402,-2.685625,0.285640,-0.046797,-0.422490,-0.281772,0.861456,0.000000,0.000000,0.000000,-1,0.005257,0.008301,-0.000212,0.004842,-0.009366,-0.004629
"2018-06-07 01:12:58.369 +0000",1528333978.369476,-2.685601,0.285621,-0.046765,-0.422513,-0.281753,0.861451,0.000000,0.000000,0.000000,-1,0.003167,0.005006,-0.001293,0.003186,-0.010254,-0.004716
"2018-06-07 01:12:58.380 +0000",1528333978.379550,-2.685588,0.285613,-0.046734,-0.422525,-0.281746,0.861447,0.000000,0.000000,0.000000,-1,0.003170,0.002811,-0.001299,0.002847,-0.011848,-0.005414
"2018-06-07 01:12:58.390 +0000",1528333978.389623,-2.685586,0.285622,-0.046704,-0.422526,-0.281754,0.861445,0.000000,0.000000,0.000000,-1,0.001079,0.000614,-0.002377,0.001673,-0.013977,-0.003946
"2018-06-07 01:12:58.400 +0000",1528333978.399697,-2.685591,0.285643,-0.046670,-0.422519,-0.281774,0.861441,0.000000,0.000000,0.000000,-1,0.000021,0.000607,-0.001299,0.001162,-0.013926,-0.001807
"2018-06-07 01:12:58.410 +0000",1528333978.409771,-2.685646,0.285659,-0.046632,-0.422469,-0.281789,0.861461,0.000000,0.000000,0.000000,-1,-0.001008,-0.004876,-0.003463,-0.000047,-0.014994,-0.000148
"2018-06-07 01:12:58.420 +0000",1528333978.419845,-2.685713,0.285681,-0.046567,-0.422409,-0.281811,0.861483,0.000000,0.000000,0.000000,-1,0.001132,-0.002652,-0.008840,-0.000077,-0.014866,0.001203
"2018-06-07 01:12:58.430 +0000",1528333978.429919,-2.685822,0.285722,-0.046487,-0.422310,-0.281850,0.861519,0.000000,0.000000,0.000000,-1,-0.000954,-0.009240,-0.009930,0.001137,-0.014460,0.000114
"2018-06-07 01:12:58.440 +0000",1528333978.439993,-2.685920,0.285765,-0.046396,-0.422220,-0.281891,0.861549,0.000000,0.000000,0.000000,-1,0.002195,-0.007036,-0.009931,0.002680,-0.013244,-0.000008
"2018-06-07 01:12:58.450 +0000",1528333978.450067,-2.686036,0.285813,-0.046294,-0.422114,-0.281937,0.861586,0.000000,0.000000,0.000000,-1,0.000095,-0.008141,-0.009931,0.002696,-0.013778,0.000459
"2018-06-07 01:12:58.460 +0000",1528333978.460141,-2.686131,0.285862,-0.046205,-0.422026,-0.281984,0.861614,0.000000,0.000000,0.000000,-1,0.000087,-0.008146,-0.008855,0.004119,-0.011763,-0.000499
"2018-06-07 01:12:58.470 +0000",1528333978.470214,-2.686243,0.285905,-0.046132,-0.421924,-0.282025,0.861651,0.000000,0.000000,0.000000,-1,-0.000971,-0.009251,-0.007780,0.007618,-0.009753,-0.000322
"2018-06-07 01:12:58.480 +0000",1528333978.480288,-2.686312,0.285935,-0.046059,-0.421862,-0.282055,0.861672,0.000000,0.000000,0.000000,-1,0.002167,-0.003758,-0.006696,0.009844,-0.008244,0.000755
"2018-06-07 01:12:58.490 +0000",1528333978.490362,-2.686352,0.285992,-0.046006,-0.421820,-0.282109,0.861674,0.000000,0.000000,0.000000,-1,-0.002044,-0.002676,-0.005608,0.011190,-0.007853,-0.000346
"2018-06-07 01:12:58.500 +0000",1528333978.500436,-2.686377,0.286070,-0.045970,-0.421788,-0.282184,0.861665,0.000000,0.000000,0.000000,-1,-0.005189,-0.000485,-0.006670,0.012242,-0.008267,-0.000566
"2018-06-07 01:12:58.511 +0000",1528333978.510510,-2.686406,0.286155,-0.045944,-0.421753,-0.282266,0.861656,0.000000,0.000000,0.000000,-1,-0.005188,-0.001583,-0.006673,0.011871,-0.007987,0.000344
"2018-06-07 01:12:58.521 +0000",1528333978.520584,-2.686438,0.286242,-0.045950,-0.421714,-0.282349,0.861647,0.000000,0.000000,0.000000,-1,-0.006268,-0.004897,-0.002377,0.010688,-0.009658,-0.000365
"2018-06-07 01:12:58.531 +0000",1528333978.530658,-2.686478,0.286327,-0.045948,-0.421670,-0.282430,0.861643,0.000000,0.000000,0.000000,-1,-0.007310,-0.004896,-0.003451,0.009301,-0.012354,-0.000650
"2018-06-07 01:12:58.541 +0000",1528333978.540732,-2.686538,0.286391,-0.045936,-0.421610,-0.282492,0.861651,0.000000,0.000000,0.000000,-1,-0.004166,-0.005989,-0.002385,0.006662,-0.014459,-0.001422
"2018-06-07 01:12:58.551 +0000",1528333978.550805,-2.686616,0.286469,-0.045969,-0.421533,-0.282567,0.861664,0.000000,0.000000,0.000000,-1,-0.008398,-0.008214,0.001920,0.006341,-0.014079,0.000930
"2018-06-07 01:12:58.561 +0000",1528333978.560879,-2.686692,0.286525,-0.045996,-0.421460,-0.282621,0.861683,0.000000,0.000000,0.000000,-1,-0.006283,-0.006004,-0.000229,0.006406,-0.013965,0.001690
"2018-06-07 01:12:58.571 +0000",1528333978.570953,-2.686715,0.286552,-0.046022,-0.421438,-0.282647,0.861685,0.000000,0.000000,0.000000,-1,-0.002097,0.000590,0.000856,0.005453,-0.013175,0.001825
"2018-06-07 01:12:58.581 +0000",1528333978.581027,-2.686721,0.286575,-0.046007,-0.421430,-0.282668,0.861682,0.000000,0.000000,0.000000,-1,-0.001029,-0.000496,-0.001301,0.005612,-0.010941,0.000744
"2018-06-07 01:12:58.591 +0000",1528333978.591101,-2.686711,0.286550,-0.045992,-0.421442,-0.282644,0.861684,0.000000,0.000000,0.000000,-1,0.003161,0.002804,-0.000225,0.006158,-0.009409,0.000575
"2018-06-07 01:12:58.601 +0000",1528333978.601175,-2.686677,0.286530,-0.045956,-0.421473,-0.282626,0.861675,0.000000,0.000000,0.000000,-1,0.004226,0.005012,-0.002373,0.007029,-0.010343,0.000843
"2018-06-07 01:12:58.611 +0000",1528333978.611249,-2.686670,0.286539,-0.045901,-0.421478,-0.282634,0.861670,0.000000,0.000000,0.000000,-1,0.002152,0.002824,-0.005601,0.007446,-0.010472,0.000986
"2018-06-07 01:12:58.621 +0000",1528333978.621323,-2.686671,0.286565,-0.045850,-0.421474,-0.282659,0.861664,0.000000,0.000000,0.000000,-1,0.001103,0.001723,-0.005602,0.006816,-0.009791,-0.000015
"2018-06-07 01:12:58.631 +0000",1528333978.631396,-2.686693,0.286612,-0.045803,-0.421449,-0.282704,0.861661,0.000000,0.000000,0.000000,-1,-0.002038,-0.000476,-0.006677,0.006135,-0.010112,-0.001279
"2018-06-07 01:12:58.641 +0000",1528333978.641470,-2.686720,0.286673,-0.045763,-0.421418,-0.282762,0.861657,0.000000,0.000000,0.000000,-1,-0.004146,-0.001584,-0.005600,0.005571,-0.009550,-0.002419
"2018-06-07 01:12:58.652 +0000",1528333978.651544,-2.686745,0.286736,-0.045743,-0.421389,-0.282823,0.861651,0.000000,0.000000,0.000000,-1,-0.004161,-0.002691,-0.003451,0.007006,-0.009124,-0.003482
"2018-06-07 01:12:58.662 +0000",1528333978.661618,-2.686759,0.286816,-0.045746,-0.421367,-0.282900,0.861637,0.000000,0.000000,0.000000,-1,-0.006272,-0.000506,-0.002365,0.007045,-0.011228,-0.002903
"2018-06-07 01:12:58.672 +0000",1528333978.671692,-2.686743,0.286889,-0.045777,-0.421371,-0.282970,0.861612,0.000000,0.000000,0.000000,-1,-0.007349,0.001673,0.000871,0.007248,-0.012135,-0.004678
"2018-06-07 01:12:58.682 +0000",1528333978.681766,-2.686722,0.286941,-0.045828,-0.421383,-0.283020,0.861589,0.000000,0.000000,0.000000,-1,-0.006314,0.000569,0.003017,0.008053,-0.013474,-0.003908
"2018-06-07 01:12:58.692 +0000",1528333978.691840,-2.686684,0.286989,-0.045864,-0.421410,-0.283065,0.861561,0.000000,0.000000,0.000000,-1,-0.004200,0.003877,0.000870,0.009377,-0.013489,-0.001698
"2018-06-07 01:12:58.702 +0000",1528333978.701914,-2.686622,0.287017,-0.045903,-0.421460,-0.283092,0.861527,0.000000,0.000000,0.000000,-1,-0.004218,0.004966,0.003025,0.008878,-0.014347,-0.001649
"2018-06-07 01:12:58.712 +0000",1528333978.711987,-2.686565,0.287053,-0.045939,-0.421505,-0.283127,0.861495,0.000000,0.000000,0.000000,-1,-0.004210,0.004970,0.001949,0.009563,-0.015503,-0.003478
"2018-06-07 01:12:58.722 +0000",1528333978.722061,-2.686499,0.287051,-0.046007,-0.421562,-0.283125,0.861467,0.000000,0.000000,0.000000,-1,-0.002159,0.004949,0.008398,0.010231,-0.016512,-0.002428
"2018-06-07 01:12:58.732 +0000",1528333978.732135,-2.686439,0.287039,-0.046032,-0.421614,-0.283113,0.861445,0.000000,0.000000,0.000000,-1,0.001034,0.004981,0.003013,0.009703,-0.016524,-0.001506
"2018-06-07 01:12:58.742 +0000",1528333978.742209,-2.686382,0.287009,-0.046073,-0.421668,-0.283085,0.861429,0.000000,0.000000,0.000000,-1,0.001017,0.004971,0.005164,0.008841,-0.015942,-0.001108
"2018-06-07 01:12:58.752 +0000",1528333978.752283,-2.686336,0.286964,-0.046086,-0.421713,-0.283042,0.861421,0.000000,0.000000,0.000000,-1,0.005227,0.004988,0.004079,0.008169,-0.014184,0.000960
"2018-06-07 01:12:58.762 +0000",1528333978.762357,-2.686263,0.286929,-0.046104,-0.421780,-0.283008,0.861399,0.000000,0.000000,0.000000,-1,0.003131,0.008280,0.003018,0.007138,-0.013333,0.001180
"2018-06-07 01:12:58.772 +0000",1528333978.772431,-2.686200,0.286884,-0.046091,-0.421840,-0.282965,0.861384,0.000000,0.000000,0.000000,-1,0.004190,0.008287,0.001940,0.006023,-0.011759,0.001363
"2018-06-07 01:12:58.783 +0000",1528333978.782504,-2.686131,0.286828,-0.046078,-0.421906,-0.282911,0.861369,0.000000,0.000000,0.000000,-1,0.007341,0.008296,0.001932,0.004945,-0.010058,0.000462
"2018-06-07 01:12:58.793 +0000",1528333978.792578,-2.686081,0.286777,-0.046056,-0.421955,-0.282862,0.861360,0.000000,0.000000,0.000000,-1,0.006302,0.005004,0.000850,0.004353,-0.010717,-0.000368
"2018-06-07 01:12:58.803 +0000",1528333978.802652,-2.686041,0.286741,-0.046040,-0.421994,-0.282828,0.861353,0.000000,0.000000,0.000000,-1,0.004193,0.004994,0.001930,0.002607,-0.010644,-0.000818
"2018-06-07 01:12:58.813 +0000",1528333978.812726,-2.686023,0.286731,-0.046006,-0.422011,-0.282819,0.861347,0.000000,0.000000,0.000000,-1,0.003185,0.003916,-0.003449,0.001662,-0.009189,0.000545
"2018-06-07 01:12:58.823 +0000",1528333978.822800,-2.685991,0.286723,-0.045980,-0.422040,-0.282811,0.861336,0.000000,0.000000,0.000000,-1,0.001067,0.004999,-0.001290,0.000867,-0.008235,0.001304
"2018-06-07 01:12:58.833 +0000",1528333978.832874,-2.685976,0.286721,-0.045951,-0.422053,-0.282808,0.861331,0.000000,0.000000,0.000000,-1,0.000028,0.001707,-0.002373,-0.000173,-0.009413,-0.000094
"2018-06-07 01:12:58.843 +0000",1528333978.842948,-2.685976,0.286732,-0.045930,-0.422052,-0.282819,0.861328,0.000000,0.000000,0.000000,-1,-0.001032,0.002797,-0.001291,0.000314,-0.008364,0.001114
"2018-06-07 01:12:58.853 +0000",1528333978.853022,-2.685953,0.286749,-0.045906,-0.422069,-0.282836,0.861314,0.000000,0.000000,0.000000,-1,0.000028,0.001707,-0.002373,0.002086,-0.008241,0.001220
"2018-06-07 01:12:58.863 +0000",1528333978.863095,-2.685911,0.286763,-0.045888,-0.422103,-0.282849,0.861292,0.000000,0.000000,0.000000,-1,-0.002077,0.006092,-0.002355,0.002944,-0.010043,-0.000498
"2018-06-07 01:12:58.873 +0000",1528333978.873169,-2.685899,0.286794,-0.045859,-0.422110,-0.282879,0.861279,0.000000,0.000000,0.000000,-1,-0.002056,0.001710,-0.004519,0.004187,-0.009983,0.000064
"2018-06-07 01:12:58.883 +0000",1528333978.883243,-2.685894,0.286832,-0.045841,-0.422110,-0.282915,0.861267,0.000000,0.000000,0.000000,-1,-0.002065,0.001706,-0.003443,0.004660,-0.010694,0.000183
"2018-06-07 01:12:58.893 +0000",1528333978.893316,-2.685887,0.286881,-0.045848,-0.422109,-0.282962,0.861252,0.000000,0.000000,0.000000,-1,-0.004174,0.001695,-0.002363,0.007086,-0.011151,-0.001083
"2018-06-07 01:12:58.903 +0000",1528333978.903390,-2.685857,0.286934,-0.045857,-0.422129,-0.283013,0.861225,0.000000,0.000000,0.000000,-1,-0.005232,0.001688,-0.001285,0.007807,-0.011634,-0.000217
"2018-06-07 01:12:58.913 +0000",1528333978.913464,-2.685833,0.286995,-0.045839,-0.422141,-0.283071,0.861200,0.000000,0.000000,0.000000,-1,-0.003108,0.002805,-0.004513,0.008827,-0.012110,-0.002100
"2018-06-07 01:12:58.924 +0000",1528333978.923538,-2.685812,0.287048,-0.045836,-0.422153,-0.283122,0.861178,0.000000,0.000000,0.000000,-1,-0.003122,0.000600,-0.002369,0.008793,-0.012212,-0.003008
"2018-06-07 01:12:58.934 +0000",1528333978.933612,-2.685778,0.287110,-0.045825,-0.422175,-0.283181,0.861147,0.000000,0.000000,0.000000,-1,-0.006267,0.002792,-0.003431,0.008555,-0.013175,-0.003253
"2018-06-07 01:12:58.944 +0000",1528333978.943685,-2.685756,0.287147,-0.045807,-0.422189,-0.283217,0.861129,0.000000,0.000000,0.000000,-1,-0.002057,0.002808,-0.004516,0.008889,-0.014024,-0.002913
"2018-06-07 01:12:58.954 +0000",1528333978.953759,-2.685727,0.287180,-0.045798,-0.422210,-0.283249,0.861108,0.000000,0.000000,0.000000,-1,-0.002082,0.002794,-0.001289,0.008422,-0.014313,-0.002435
"2018-06-07 01:12:58.964 +0000",1528333978.963833,-2.685682,0.287206,-0.045830,-0.422245,-0.283274,0.861083,0.000000,0.000000,0.000000,-1,-0.003184,0.004960,0.005174,0.007267,-0.013662,-0.001143
"2018-06-07 01:12:58.974 +0000",1528333978.973907,-2.685662,0.287235,-0.045857,-0.422259,-0.283302,0.861066,0.000000,0.000000,0.000000,-1,-0.002098,0.001688,0.000859,0.009387,-0.014596,-0.000517
"2018-06-07 01:12:58.984 +0000",1528333978.983981,-2.685592,0.287248,-0.045906,-0.422318,-0.283314,0.861034,0.000000,0.000000,0.000000,-1,-0.003177,0.006062,0.004101,0.009934,-0.014370,-0.000698
"2018-06-07 01:12:58.994 +0000",1528333978.994055,-2.685525,0.287268,-0.045965,-0.422373,-0.283334,0.861001,0.000000,0.000000,0.000000,-1,-0.004228,0.007157,0.004107,0.009867,-0.015922,-0.000527
"2018-06-07 01:12:59.004 +0000",1528333979.004129,-2.685473,0.287287,-0.046030,-0.422416,-0.283351,0.860974,0.000000,0.000000,0.000000,-1,-0.002141,0.003860,0.006244,0.010383,-0.015187,-0.000394
"2018-06-07 01:12:59.014 +0000",1528333979.014203,-2.685437,0.287306,-0.046094,-0.422444,-0.283370,0.860954,0.000000,0.000000,0.000000,-1,-0.004231,0.001664,0.005167,0.009221,-0.015962,-0.000648
"2018-06-07 01:12:59.024 +0000",1528333979.024276,-2.685375,0.287276,-0.046152,-0.422501,-0.283341,0.860936,0.000000,0.000000,0.000000,-1,0.003100,0.006066,0.007314,0.008667,-0.016174,-0.001759
"2018-06-07 01:12:59.034 +0000",1528333979.034350,-2.685345,0.287234,-0.046197,-0.422533,-0.283301,0.860934,0.000000,0.000000,0.000000,-1,0.002039,0.000565,0.009452,0.007570,-0.017130,-0.002444
"2018-06-07 01:12:59.044 +0000",1528333979.044424,-2.685344,0.287201,-0.046273,-0.422537,-0.283269,0.860941,0.000000,0.000000,0.000000,-1,0.002041,-0.001630,0.009445,0.006567,-0.016780,-0.003199
"2018-06-07 01:12:59.054 +0000",1528333979.054498,-2.685358,0.287130,-0.046341,-0.422534,-0.283201,0.860965,0.000000,0.000000,0.000000,-1,0.004142,-0.001624,0.009440,0.005755,-0.015428,-0.001712
"2018-06-07 01:12:59.065 +0000",1528333979.064572,-2.685371,0.287067,-0.046355,-0.422531,-0.283140,0.860987,0.000000,0.000000,0.000000,-1,0.007350,-0.001584,0.001904,0.005371,-0.012529,0.002447
"2018-06-07 01:12:59.075 +0000",1528333979.074646,-2.685372,0.287004,-0.046370,-0.422537,-0.283080,0.861003,0.000000,0.000000,0.000000,-1,0.006282,0.000600,0.004064,0.004660,-0.010270,0.003484
"2018-06-07 01:12:59.085 +0000",1528333979.084720,-2.685378,0.286951,-0.046352,-0.422539,-0.283029,0.861019,0.000000,0.000000,0.000000,-1,0.007354,0.002812,0.000841,0.003747,-0.009665,0.002293
"2018-06-07 01:12:59.095 +0000",1528333979.094794,-2.685353,0.286893,-0.046319,-0.422568,-0.282974,0.861024,0.000000,0.000000,0.000000,-1,0.008412,0.003917,-0.000234,0.002600,-0.008439,-0.000260
"2018-06-07 01:12:59.105 +0000",1528333979.104867,-2.685359,0.286850,-0.046294,-0.422568,-0.282932,0.861037,0.000000,0.000000,0.000000,-1,0.006326,-0.002671,-0.001324,0.001380,-0.009182,-0.000487
"2018-06-07 01:12:59.115 +0000",1528333979.114941,-2.685380,0.286786,-0.046251,-0.422559,-0.282871,0.861062,0.000000,0.000000,0.000000,-1,0.009450,-0.000480,0.001902,0.000119,-0.010495,-0.000345
"2018-06-07 01:12:59.125 +0000",1528333979.125015,-2.685390,0.286691,-0.046200,-0.422561,-0.282780,0.861091,0.000000,0.000000,0.000000,-1,0.013660,-0.000464,0.000817,-0.001267,-0.010113,0.002526
"2018-06-07 01:12:59.135 +0000",1528333979.135089,-2.685386,0.286562,-0.046144,-0.422581,-0.282656,0.861122,0.000000,0.000000,0.000000,-1,0.014705,0.005028,0.000830,-0.000835,-0.008146,0.005074
"2018-06-07 01:12:59.145 +0000",1528333979.145163,-2.685356,0.286435,-0.046065,-0.422623,-0.282534,0.861141,0.000000,0.000000,0.000000,-1,0.014720,0.006134,-0.001318,-0.000076,-0.003935,0.006397
"2018-06-07 01:12:59.155 +0000",1528333979.155237,-2.685351,0.286323,-0.045975,-0.422641,-0.282427,0.861168,0.000000,0.000000,0.000000,-1,0.013672,0.003936,-0.001322,0.002383,-0.004469,0.004128
"2018-06-07 01:12:59.165 +0000",1528333979.165311,-2.685336,0.286270,-0.045897,-0.422660,-0.282376,0.861175,0.000000,0.000000,0.000000,-1,0.007389,0.001732,-0.003465,0.004371,-0.004672,-0.000320
"2018-06-07 01:12:59.175 +0000",1528333979.175384,-2.685342,0.286267,-0.045840,-0.422655,-0.282373,0.861178,0.000000,0.000000,0.000000,-1,0.002146,0.000624,-0.004532,0.004778,-0.007499,-0.002597
"2018-06-07 01:12:59.185 +0000",1528333979.185458,-2.685351,0.286276,-0.045807,-0.422647,-0.282381,0.861180,0.000000,0.000000,0.000000,-1,0.002131,-0.000483,-0.002384,0.004403,-0.011167,-0.001988
"2018-06-07 01:12:59.196 +0000",1528333979.195532,-2.685372,0.286323,-0.045769,-0.422623,-0.282427,0.861176,0.000000,0.000000,0.000000,-1,-0.003105,-0.000488,-0.004523,0.002488,-0.012907,-0.001817
"2018-06-07 01:12:59.206 +0000",1528333979.205606,-2.685412,0.286358,-0.045718,-0.422584,-0.282460,0.861184,0.000000,0.000000,0.000000,-1,0.000051,-0.004871,-0.004543,0.001929,-0.015483,-0.003030
"2018-06-07 01:12:59.216 +0000",1528333979.215680,-2.685508,0.286386,-0.045652,-0.422497,-0.282487,0.861218,0.000000,0.000000,0.000000,-1,0.001128,-0.007050,-0.007779,0.002499,-0.015486,-0.003003
"2018-06-07 01:12:59.226 +0000",1528333979.225754,-2.685612,0.286407,-0.045583,-0.422406,-0.282507,0.861257,0.000000,0.000000,0.000000,-1,0.001123,-0.010347,-0.006713,0.003094,-0.014902,-0.001821
"2018-06-07 01:12:59.236 +0000",1528333979.235828,-2.685714,0.286440,-0.045501,-0.422313,-0.282539,0.861292,0.000000,0.000000,0.000000,-1,-0.000964,-0.007051,-0.008850,0.003963,-0.012352,0.000082
"2018-06-07 01:12:59.246 +0000",1528333979.245902,-2.685816,0.286491,-0.045421,-0.422220,-0.282588,0.861321,0.000000,0.000000,0.000000,-1,-0.000957,-0.005949,-0.009922,0.006479,-0.011586,-0.001306
"2018-06-07 01:12:59.256 +0000",1528333979.255975,-2.685920,0.286572,-0.045331,-0.422120,-0.282666,0.861345,0.000000,0.000000,0.000000,-1,-0.001990,-0.007040,-0.012074,0.008531,-0.011432,-0.001802
"2018-06-07 01:12:59.266 +0000",1528333979.266049,-2.685974,0.286641,-0.045259,-0.422065,-0.282732,0.861350,0.000000,0.000000,0.000000,-1,-0.003069,-0.002666,-0.008832,0.009834,-0.011030,-0.001822
"2018-06-07 01:12:59.276 +0000",1528333979.276123,-2.686050,0.286699,-0.045200,-0.421992,-0.282788,0.861368,0.000000,0.000000,0.000000,-1,-0.000991,-0.004869,-0.005616,0.011942,-0.010913,-0.003076
"2018-06-07 01:12:59.286 +0000",1528333979.286197,-2.686092,0.286755,-0.045165,-0.421949,-0.282841,0.861371,0.000000,0.000000,0.000000,-1,-0.002044,-0.002676,-0.005608,0.013593,-0.011425,-0.002027
"2018-06-07 01:12:59.296 +0000",1528333979.296271,-2.686097,0.286810,-0.045142,-0.421937,-0.282894,0.861359,0.000000,0.000000,0.000000,-1,-0.003098,0.001712,-0.005592,0.015382,-0.009877,-0.001999
