timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:59:33.157 +0000",1528336773.157483,0.555422,-1.438621,0.611810,0.069476,0.991278,-0.111951,0.000000,0.000000,0.000000,-1,-0.103594,-0.042343,0.010019,-0.011660,-0.005102,0.003599
"2018-06-07 01:59:33.168 +0000",1528336773.167557,0.559713,-1.439493,0.616483,0.069495,0.991392,-0.110918,0.000000,0.000000,0.000000,-1,-0.105654,-0.032442,0.003598,-0.012550,-0.003187,0.000124
"2018-06-07 01:59:33.178 +0000",1528336773.177630,0.563483,-1.440346,0.620592,0.069461,0.991503,-0.109939,0.000000,0.000000,0.000000,-1,-0.098245,-0.031292,-0.003945,-0.011248,-0.000643,-0.005082
"2018-06-07 01:59:33.188 +0000",1528336773.187704,0.566939,-1.441136,0.624467,0.069418,0.991606,-0.109035,0.000000,0.000000,0.000000,-1,-0.091958,-0.041168,-0.000761,-0.007651,-0.000120,-0.006062
"2018-06-07 01:59:33.198 +0000",1528336773.197777,0.570191,-1.441858,0.628225,0.069385,0.991699,-0.108205,0.000000,0.000000,0.000000,-1,-0.085665,-0.048844,0.001354,-0.003178,0.003022,-0.007716
"2018-06-07 01:59:33.208 +0000",1528336773.207851,0.573023,-1.442520,0.631632,0.069335,0.991784,-0.107456,0.000000,0.000000,0.000000,-1,-0.076214,-0.055409,0.002389,0.001969,0.001518,-0.007854
"2018-06-07 01:59:33.218 +0000",1528336773.217924,0.575691,-1.443087,0.634947,0.069316,0.991856,-0.106800,0.000000,0.000000,0.000000,-1,-0.067838,-0.061990,0.006653,0.005773,-0.001088,-0.005963
"2018-06-07 01:59:33.228 +0000",1528336773.227997,0.578353,-1.443562,0.638210,0.069342,0.991917,-0.106220,0.000000,0.000000,0.000000,-1,-0.060535,-0.053210,0.012040,0.009775,-0.004978,-0.004711
"2018-06-07 01:59:33.238 +0000",1528336773.238071,0.581214,-1.443910,0.641546,0.069456,0.991961,-0.105733,0.000000,0.000000,0.000000,-1,-0.051142,-0.042233,0.018504,0.012575,-0.008730,-0.002147
"2018-06-07 01:59:33.248 +0000",1528336773.248144,0.584178,-1.444170,0.644943,0.069628,0.991994,-0.105313,0.000000,0.000000,0.000000,-1,-0.043831,-0.042235,0.023866,0.009946,-0.007222,-0.002856
"2018-06-07 01:59:33.258 +0000",1528336773.258218,0.587345,-1.444378,0.648716,0.069847,0.992020,-0.104920,0.000000,0.000000,0.000000,-1,-0.043868,-0.063124,0.031334,0.005943,0.000519,-0.005615
"2018-06-07 01:59:33.268 +0000",1528336773.268291,0.590318,-1.444534,0.652500,0.070073,0.992039,-0.104584,0.000000,0.000000,0.000000,-1,-0.038600,-0.080674,0.031271,0.000591,0.004680,-0.005936
"2018-06-07 01:59:33.278 +0000",1528336773.278364,0.593170,-1.444668,0.656267,0.070295,0.992056,-0.104271,0.000000,0.000000,0.000000,-1,-0.038599,-0.089460,0.032321,-0.003599,0.003473,-0.004905
"2018-06-07 01:59:33.288 +0000",1528336773.288438,0.595708,-1.444784,0.659812,0.070495,0.992071,-0.103997,0.000000,0.000000,0.000000,-1,-0.037506,-0.099319,0.027988,-0.005172,-0.000173,-0.005439
"2018-06-07 01:59:33.299 +0000",1528336773.298511,0.598177,-1.444978,0.663349,0.070642,0.992095,-0.103662,0.000000,0.000000,0.000000,-1,-0.043772,-0.102612,0.023690,-0.003656,-0.002487,-0.004690
"2018-06-07 01:59:33.309 +0000",1528336773.308585,0.600504,-1.445214,0.666691,0.070750,0.992125,-0.103303,0.000000,0.000000,0.000000,-1,-0.043762,-0.096016,0.021558,-0.002085,-0.002180,-0.004302
"2018-06-07 01:59:33.319 +0000",1528336773.318658,0.603042,-1.445447,0.670107,0.070880,0.992154,-0.102932,0.000000,0.000000,0.000000,-1,-0.043777,-0.080648,0.021602,0.002957,0.001788,-0.004277
"2018-06-07 01:59:33.329 +0000",1528336773.328732,0.605916,-1.445574,0.673666,0.071104,0.992170,-0.102624,0.000000,0.000000,0.000000,-1,-0.033359,-0.060895,0.030241,0.005648,0.005587,-0.003500
"2018-06-07 01:59:33.339 +0000",1528336773.338805,0.609191,-1.445562,0.677391,0.071447,0.992168,-0.102401,0.000000,0.000000,0.000000,-1,-0.021911,-0.036757,0.041042,0.004023,0.003468,0.000167
"2018-06-07 01:59:33.349 +0000",1528336773.348878,0.612824,-1.445372,0.681304,0.071927,0.992145,-0.102296,0.000000,0.000000,0.000000,-1,-0.010461,-0.023602,0.052886,0.001589,0.000897,0.001771
"2018-06-07 01:59:33.359 +0000",1528336773.358952,0.616835,-1.445035,0.685476,0.072531,0.992103,-0.102280,0.000000,0.000000,0.000000,-1,-0.000062,-0.009352,0.064736,-0.002630,-0.001319,0.004379
"2018-06-07 01:59:33.369 +0000",1528336773.369025,0.621141,-1.444581,0.689812,0.073233,0.992045,-0.102333,0.000000,0.000000,0.000000,-1,0.007212,0.003806,0.073362,-0.007879,-0.003093,0.008155
"2018-06-07 01:59:33.379 +0000",1528336773.379099,0.625643,-1.444070,0.694179,0.073990,0.991981,-0.102414,0.000000,0.000000,0.000000,-1,0.008237,0.021368,0.074487,-0.011521,-0.005561,0.011136
"2018-06-07 01:59:33.389 +0000",1528336773.389172,0.630559,-1.443527,0.698774,0.074811,0.991912,-0.102485,0.000000,0.000000,0.000000,-1,0.007143,0.041111,0.077774,-0.015210,-0.005752,0.014304
"2018-06-07 01:59:33.399 +0000",1528336773.399245,0.635409,-1.442990,0.703096,0.075623,0.991844,-0.102550,0.000000,0.000000,0.000000,-1,0.011365,0.062003,0.072446,-0.019059,-0.005241,0.015971
"2018-06-07 01:59:33.409 +0000",1528336773.409319,0.639954,-1.442465,0.706809,0.076399,0.991777,-0.102622,0.000000,0.000000,0.000000,-1,0.014535,0.093874,0.066078,-0.019941,-0.006212,0.017966
"2018-06-07 01:59:33.419 +0000",1528336773.419392,0.644273,-1.441983,0.710004,0.077128,0.991715,-0.102673,0.000000,0.000000,0.000000,-1,0.014549,0.121340,0.060780,-0.017238,-0.004807,0.019848
"2018-06-07 01:59:33.429 +0000",1528336773.429466,0.649062,-1.441526,0.713529,0.077893,0.991656,-0.102663,0.000000,0.000000,0.000000,-1,0.007147,0.130079,0.066200,-0.015851,-0.003848,0.020967
"2018-06-07 01:59:33.440 +0000",1528336773.439539,0.654900,-1.441144,0.718095,0.078721,0.991607,-0.102507,0.000000,0.000000,0.000000,-1,-0.010724,0.128923,0.068389,-0.021150,-0.000701,0.018843
"2018-06-07 01:59:33.450 +0000",1528336773.449613,0.661241,-1.440880,0.723270,0.079531,0.991573,-0.102212,0.000000,0.000000,0.000000,-1,-0.023309,0.116817,0.067307,-0.027102,0.002049,0.014383
"2018-06-07 01:59:33.460 +0000",1528336773.459686,0.667544,-1.440757,0.728591,0.080249,0.991557,-0.101804,0.000000,0.000000,0.000000,-1,-0.033727,0.097064,0.058668,-0.029818,0.004232,0.009000
"2018-06-07 01:59:33.470 +0000",1528336773.469759,0.673231,-1.440798,0.733525,0.080800,0.991562,-0.101314,0.000000,0.000000,0.000000,-1,-0.044116,0.072933,0.046789,-0.028234,0.006851,0.003184
"2018-06-07 01:59:33.480 +0000",1528336773.479833,0.678588,-1.440918,0.738348,0.081267,0.991578,-0.100787,0.000000,0.000000,0.000000,-1,-0.046154,0.050995,0.041352,-0.025008,0.006439,0.001910
"2018-06-07 01:59:33.490 +0000",1528336773.489906,0.683336,-1.441061,0.742685,0.081656,0.991596,-0.100291,0.000000,0.000000,0.000000,-1,-0.045054,0.042239,0.035946,-0.022162,0.003018,0.004298
"2018-06-07 01:59:33.500 +0000",1528336773.499980,0.687807,-1.441224,0.746764,0.082002,0.991617,-0.099801,0.000000,0.000000,0.000000,-1,-0.043970,0.041162,0.031638,-0.017121,-0.001062,0.007973
"2018-06-07 01:59:33.510 +0000",1528336773.510053,0.692397,-1.441408,0.751020,0.082342,0.991641,-0.099283,0.000000,0.000000,0.000000,-1,-0.048167,0.036759,0.031634,-0.010824,-0.003924,0.009988
"2018-06-07 01:59:33.520 +0000",1528336773.520126,0.697292,-1.441642,0.755600,0.082678,0.991671,-0.098700,0.000000,0.000000,0.000000,-1,-0.055518,0.035641,0.031648,-0.007651,-0.009646,0.015204
"2018-06-07 01:59:33.530 +0000",1528336773.530200,0.702659,-1.441953,0.760573,0.083008,0.991711,-0.098020,0.000000,0.000000,0.000000,-1,-0.068131,0.044388,0.031702,-0.006684,-0.014431,0.018278
"2018-06-07 01:59:33.540 +0000",1528336773.540273,0.708625,-1.442349,0.766151,0.083336,0.991762,-0.097226,0.000000,0.000000,0.000000,-1,-0.078624,0.042168,0.030644,-0.003624,-0.014330,0.018139
"2018-06-07 01:59:33.550 +0000",1528336773.550347,0.714750,-1.442800,0.771906,0.083636,0.991820,-0.096375,0.000000,0.000000,0.000000,-1,-0.081747,0.038879,0.027415,-0.002887,-0.008681,0.017075
"2018-06-07 01:59:33.560 +0000",1528336773.560420,0.720851,-1.443300,0.777848,0.083896,0.991883,-0.095491,0.000000,0.000000,0.000000,-1,-0.088018,0.014715,0.026283,-0.003635,-0.003968,0.014238
"2018-06-07 01:59:33.570 +0000",1528336773.570494,0.727113,-1.443871,0.784169,0.084116,0.991956,-0.094541,0.000000,0.000000,0.000000,-1,-0.099537,-0.003970,0.024104,-0.004617,-0.003385,0.014630
"2018-06-07 01:59:33.581 +0000",1528336773.580567,0.734141,-1.444542,0.791340,0.084331,0.992040,-0.093452,0.000000,0.000000,0.000000,-1,-0.112120,-0.008387,0.021969,-0.002559,-0.007177,0.017753
"2018-06-07 01:59:33.591 +0000",1528336773.590640,0.741478,-1.445299,0.798787,0.084506,0.992136,-0.092276,0.000000,0.000000,0.000000,-1,-0.120494,-0.004001,0.017698,-0.001620,-0.007623,0.017218
"2018-06-07 01:59:33.601 +0000",1528336773.600714,0.749403,-1.446127,0.806760,0.084674,0.992239,-0.091000,0.000000,0.000000,0.000000,-1,-0.127844,0.001472,0.016655,0.000165,-0.004247,0.015439
"2018-06-07 01:59:33.611 +0000",1528336773.610787,0.757530,-1.446967,0.815002,0.084837,0.992343,-0.089702,0.000000,0.000000,0.000000,-1,-0.130986,-0.007319,0.016637,0.002535,-0.003177,0.010890
"2018-06-07 01:59:33.621 +0000",1528336773.620861,0.765907,-1.447790,0.823612,0.085018,0.992444,-0.088398,0.000000,0.000000,0.000000,-1,-0.130998,-0.020506,0.019825,0.002430,-0.002271,0.006153
"2018-06-07 01:59:33.631 +0000",1528336773.630934,0.773964,-1.448592,0.831987,0.085170,0.992542,-0.087140,0.000000,0.000000,0.000000,-1,-0.125740,-0.027078,0.019794,0.000509,-0.003773,0.000699
"2018-06-07 01:59:33.641 +0000",1528336773.641007,0.781954,-1.449308,0.840272,0.085361,0.992629,-0.085951,0.000000,0.000000,0.000000,-1,-0.117365,-0.023774,0.023012,0.000928,-0.004516,-0.005022
"2018-06-07 01:59:33.651 +0000",1528336773.651081,0.789787,-1.449898,0.848348,0.085615,0.992701,-0.084866,0.000000,0.000000,0.000000,-1,-0.105867,-0.017183,0.029458,-0.001142,-0.004511,-0.012271
"2018-06-07 01:59:33.661 +0000",1528336773.661154,0.797252,-1.450317,0.855963,0.085947,0.992751,-0.083934,0.000000,0.000000,0.000000,-1,-0.089104,-0.007274,0.033751,-0.004526,-0.001388,-0.017141
"2018-06-07 01:59:33.671 +0000",1528336773.671228,0.803582,-1.450584,0.862424,0.086287,0.992783,-0.083205,0.000000,0.000000,0.000000,-1,-0.070211,-0.010524,0.035850,-0.008986,0.005950,-0.024172
"2018-06-07 01:59:33.681 +0000",1528336773.681301,0.808850,-1.450746,0.867852,0.086607,0.992803,-0.082638,0.000000,0.000000,0.000000,-1,-0.052322,-0.010456,0.031507,-0.014296,0.010539,-0.028767
"2018-06-07 01:59:33.691 +0000",1528336773.691375,0.812964,-1.450783,0.872029,0.086920,0.992807,-0.082256,0.000000,0.000000,0.000000,-1,-0.033420,0.001677,0.030423,-0.016364,0.010351,-0.032185
"2018-06-07 01:59:33.701 +0000",1528336773.701447,0.815768,-1.450709,0.874774,0.087204,0.992798,-0.082062,0.000000,0.000000,0.000000,-1,-0.011328,0.009445,0.025017,-0.017121,0.008575,-0.037231
"2018-06-07 01:59:33.712 +0000",1528336773.711521,0.816653,-1.450498,0.875497,0.087429,0.992773,-0.082128,0.000000,0.000000,0.000000,-1,0.014973,0.017230,0.018525,-0.012951,0.005991,-0.043207
"2018-06-07 01:59:33.722 +0000",1528336773.721595,0.815664,-1.450088,0.874387,0.087645,0.992724,-0.082494,0.000000,0.000000,0.000000,-1,0.045424,0.009621,0.020585,-0.013167,0.006040,-0.042842
"2018-06-07 01:59:33.732 +0000",1528336773.731668,0.812813,-1.449495,0.871441,0.087837,0.992652,-0.083149,0.000000,0.000000,0.000000,-1,0.068551,0.006402,0.018371,-0.004418,-0.001594,-0.037884
"2018-06-07 01:59:33.742 +0000",1528336773.741742,0.808803,-1.448775,0.867288,0.088021,0.992565,-0.083994,0.000000,0.000000,0.000000,-1,0.088518,0.013053,0.016193,-0.000008,-0.001049,-0.024191
"2018-06-07 01:59:33.752 +0000",1528336773.751815,0.804576,-1.447998,0.862799,0.088222,0.992470,-0.084901,0.000000,0.000000,0.000000,-1,0.090589,0.026223,0.018378,0.004429,-0.002281,-0.009001
"2018-06-07 01:59:33.762 +0000",1528336773.761889,0.800871,-1.447204,0.858670,0.088472,0.992372,-0.085776,0.000000,0.000000,0.000000,-1,0.086322,0.042650,0.024890,0.008742,-0.004778,0.004202
"2018-06-07 01:59:33.772 +0000",1528336773.771962,0.798099,-1.446453,0.855431,0.088769,0.992279,-0.086542,0.000000,0.000000,0.000000,-1,0.076858,0.045912,0.025997,0.008857,-0.008805,0.013544
"2018-06-07 01:59:33.782 +0000",1528336773.782035,0.796199,-1.445733,0.853054,0.089115,0.992190,-0.087211,0.000000,0.000000,0.000000,-1,0.065262,0.046955,0.031404,0.004909,-0.012026,0.020911
"2018-06-07 01:59:33.792 +0000",1528336773.792109,0.795222,-1.445087,0.851591,0.089488,0.992109,-0.087747,0.000000,0.000000,0.000000,-1,0.049481,0.046898,0.034667,0.003118,-0.013929,0.025964
"2018-06-07 01:59:33.802 +0000",1528336773.802182,0.795232,-1.444580,0.851113,0.089849,0.992045,-0.088099,0.000000,0.000000,0.000000,-1,0.029547,0.049051,0.031492,0.000697,-0.012156,0.029749
"2018-06-07 01:59:33.812 +0000",1528336773.812256,0.796664,-1.444252,0.852001,0.090208,0.992004,-0.088198,0.000000,0.000000,0.000000,-1,0.005381,0.057766,0.031573,-0.000075,-0.009780,0.029055
"2018-06-07 01:59:33.822 +0000",1528336773.822329,0.799438,-1.444085,0.854174,0.090572,0.991983,-0.088064,0.000000,0.000000,0.000000,-1,-0.015631,0.063196,0.031637,-0.001018,-0.004495,0.024786
"2018-06-07 01:59:33.832 +0000",1528336773.832402,0.802947,-1.444051,0.857099,0.090905,0.991979,-0.087769,0.000000,0.000000,0.000000,-1,-0.027150,0.060987,0.027354,-0.001824,-0.000264,0.015870
"2018-06-07 01:59:33.842 +0000",1528336773.842475,0.806904,-1.444143,0.860500,0.091185,0.991990,-0.087345,0.000000,0.000000,0.000000,-1,-0.038656,0.054390,0.021983,-0.004515,0.001082,0.008091
"2018-06-07 01:59:33.853 +0000",1528336773.852549,0.810745,-1.444286,0.863896,0.091418,0.992008,-0.086898,0.000000,0.000000,0.000000,-1,-0.037570,0.042332,0.018719,-0.003955,-0.002415,-0.001374
"2018-06-07 01:59:33.863 +0000",1528336773.862623,0.813651,-1.444409,0.866561,0.091582,0.992024,-0.086548,0.000000,0.000000,0.000000,-1,-0.029105,0.021520,0.013260,-0.001601,-0.005131,-0.006409
"2018-06-07 01:59:33.873 +0000",1528336773.872695,0.816141,-1.444509,0.868912,0.091724,0.992036,-0.086251,0.000000,0.000000,0.000000,-1,-0.024889,0.014950,0.012156,-0.000446,-0.006410,-0.006355
"2018-06-07 01:59:33.883 +0000",1528336773.882770,0.818415,-1.444588,0.871004,0.091862,0.992046,-0.085988,0.000000,0.000000,0.000000,-1,-0.021736,0.021550,0.011092,0.000240,-0.007290,-0.002986
"2018-06-07 01:59:33.893 +0000",1528336773.892843,0.820587,-1.444637,0.872905,0.092014,0.992052,-0.085756,0.000000,0.000000,0.000000,-1,-0.016510,0.030338,0.013257,0.001202,-0.005602,-0.002394
"2018-06-07 01:59:33.903 +0000",1528336773.902915,0.822767,-1.444604,0.874738,0.092225,0.992048,-0.085577,0.000000,0.000000,0.000000,-1,-0.010272,0.036910,0.020792,0.002075,-0.004911,0.000341
"2018-06-07 01:59:33.913 +0000",1528336773.912990,0.824838,-1.444497,0.876383,0.092479,0.992035,-0.085457,0.000000,0.000000,0.000000,-1,-0.006095,0.045695,0.022959,-0.000499,-0.004562,0.004220
"2018-06-07 01:59:33.923 +0000",1528336773.923063,0.826905,-1.444376,0.878002,0.092744,0.992020,-0.085348,0.000000,0.000000,0.000000,-1,-0.007146,0.045692,0.022961,-0.003068,-0.005615,0.008321
"2018-06-07 01:59:33.933 +0000",1528336773.933136,0.829150,-1.444306,0.879819,0.092986,0.992011,-0.085186,0.000000,0.000000,0.000000,-1,-0.014472,0.044587,0.019748,-0.004852,-0.003012,0.009777
"2018-06-07 01:59:33.943 +0000",1528336773.943210,0.831630,-1.444313,0.881933,0.093193,0.992012,-0.084951,0.000000,0.000000,0.000000,-1,-0.022842,0.035795,0.016515,-0.005455,0.002907,0.008062
"2018-06-07 01:59:33.953 +0000",1528336773.953283,0.834464,-1.444398,0.884495,0.093371,0.992022,-0.084630,0.000000,0.000000,0.000000,-1,-0.031221,0.028096,0.014360,-0.004123,0.005979,0.005010
"2018-06-07 01:59:33.963 +0000",1528336773.963356,0.836996,-1.444486,0.886778,0.093520,0.992033,-0.084335,0.000000,0.000000,0.000000,-1,-0.024910,0.028119,0.013270,-0.001678,0.001375,0.000580
"2018-06-07 01:59:33.973 +0000",1528336773.973430,0.839214,-1.444500,0.888746,0.093697,0.992035,-0.084118,0.000000,0.000000,0.000000,-1,-0.015470,0.024843,0.015390,-0.001168,-0.005936,-0.003345
"2018-06-07 01:59:33.984 +0000",1528336773.983504,0.840412,-1.444424,0.889796,0.093853,0.992026,-0.084056,0.000000,0.000000,0.000000,-1,-0.001797,0.013908,0.014251,-0.001965,-0.009421,-0.005361
"2018-06-07 01:59:33.994 +0000",1528336773.993577,0.840934,-1.444313,0.890242,0.093980,0.992012,-0.084081,0.000000,0.000000,0.000000,-1,0.005582,0.004057,0.012055,-0.002152,-0.009498,-0.002437
"2018-06-07 01:59:34.004 +0000",1528336774.003651,0.841081,-1.444200,0.890398,0.094075,0.991997,-0.084142,0.000000,0.000000,0.000000,-1,0.005605,-0.002520,0.009884,-0.001943,-0.007668,0.001851
"2018-06-07 01:59:34.014 +0000",1528336774.013724,0.841297,-1.444109,0.890596,0.094162,0.991986,-0.084182,0.000000,0.000000,0.000000,-1,0.005607,0.002973,0.008824,0.000550,-0.004513,0.006072
"2018-06-07 01:59:34.024 +0000",1528336774.023797,0.841537,-1.444026,0.890730,0.094244,0.991975,-0.084215,0.000000,0.000000,0.000000,-1,0.004556,0.012855,0.007780,0.001993,-0.002031,0.009905
"2018-06-07 01:59:34.034 +0000",1528336774.033871,0.842207,-1.443920,0.891208,0.094378,0.991962,-0.084221,0.000000,0.000000,0.000000,-1,0.002415,0.020515,0.012110,0.000974,-0.000492,0.012947
"2018-06-07 01:59:34.044 +0000",1528336774.043943,0.843309,-1.443829,0.892155,0.094538,0.991951,-0.084177,0.000000,0.000000,0.000000,-1,-0.003908,0.016093,0.015338,-0.002009,-0.002220,0.013742
"2018-06-07 01:59:34.054 +0000",1528336774.054018,0.844785,-1.443781,0.893486,0.094698,0.991944,-0.084069,0.000000,0.000000,0.000000,-1,-0.012309,0.013874,0.015351,-0.005862,-0.004045,0.015847
"2018-06-07 01:59:34.064 +0000",1528336774.064091,0.847119,-1.443824,0.895705,0.094862,0.991950,-0.083819,0.000000,0.000000,0.000000,-1,-0.027004,0.012740,0.014306,-0.008222,-0.004660,0.014468
"2018-06-07 01:59:34.074 +0000",1528336774.074163,0.849959,-1.443978,0.898405,0.094985,0.991969,-0.083449,0.000000,0.000000,0.000000,-1,-0.039570,0.016020,0.008966,-0.010741,-0.004756,0.009139
"2018-06-07 01:59:34.084 +0000",1528336774.084238,0.853229,-1.444209,0.901501,0.095084,0.991998,-0.082987,0.000000,0.000000,0.000000,-1,-0.044818,0.020401,0.007915,-0.009925,-0.003290,0.003657
"2018-06-07 01:59:34.094 +0000",1528336774.094311,0.856578,-1.444408,0.904596,0.095214,0.992024,-0.082540,0.000000,0.000000,0.000000,-1,-0.039599,0.028087,0.011152,-0.007292,-0.004139,-0.003016
"2018-06-07 01:59:34.104 +0000",1528336774.104384,0.859586,-1.444516,0.907292,0.095380,0.992037,-0.082183,0.000000,0.000000,0.000000,-1,-0.028084,0.034687,0.015448,-0.005903,-0.005068,-0.006410
"2018-06-07 01:59:34.114 +0000",1528336774.114458,0.862218,-1.444520,0.909620,0.095593,0.992038,-0.081929,0.000000,0.000000,0.000000,-1,-0.020752,0.030303,0.018645,-0.005200,-0.005801,-0.007655
"2018-06-07 01:59:34.125 +0000",1528336774.124532,0.864234,-1.444438,0.911411,0.095818,0.992027,-0.081787,0.000000,0.000000,0.000000,-1,-0.009208,0.023740,0.020751,-0.007287,-0.004128,-0.005996
"2018-06-07 01:59:34.135 +0000",1528336774.134604,0.866135,-1.444412,0.913135,0.095994,0.992024,-0.081623,0.000000,0.000000,0.000000,-1,-0.013361,0.016066,0.015360,-0.013017,-0.000233,-0.003827
"2018-06-07 01:59:34.145 +0000",1528336774.144678,0.868114,-1.444444,0.914994,0.096132,0.992028,-0.081412,0.000000,0.000000,0.000000,-1,-0.020687,0.013864,0.012143,-0.015489,0.002113,-0.001702
"2018-06-07 01:59:34.155 +0000",1528336774.154752,0.870353,-1.444567,0.917110,0.096220,0.992044,-0.081118,0.000000,0.000000,0.000000,-1,-0.028001,0.017159,0.006791,-0.015134,0.000876,-0.005369
"2018-06-07 01:59:34.165 +0000",1528336774.164824,0.872426,-1.444722,0.919009,0.096269,0.992063,-0.080819,0.000000,0.000000,0.000000,-1,-0.026929,0.020469,0.003572,-0.013536,-0.001539,-0.009971
"2018-06-07 01:59:34.175 +0000",1528336774.174899,0.873937,-1.444812,0.920303,0.096324,0.992074,-0.080617,0.000000,0.000000,0.000000,-1,-0.014319,0.022704,0.002474,-0.008662,-0.003854,-0.014308
"2018-06-07 01:59:34.185 +0000",1528336774.184972,0.874592,-1.444777,0.920750,0.096404,0.992070,-0.080576,0.000000,0.000000,0.000000,-1,0.000348,0.019429,0.007809,-0.005843,-0.004720,-0.014532
"2018-06-07 01:59:34.195 +0000",1528336774.195045,0.874730,-1.444692,0.920799,0.096480,0.992059,-0.080617,0.000000,0.000000,0.000000,-1,0.003501,0.008456,0.008845,-0.009307,-0.005228,-0.008616
"2018-06-07 01:59:34.205 +0000",1528336774.205119,0.875100,-1.444686,0.921109,0.096515,0.992059,-0.080586,0.000000,0.000000,0.000000,-1,-0.005910,0.008452,0.003489,-0.013675,-0.002236,-0.002315
"2018-06-07 01:59:34.215 +0000",1528336774.215192,0.875890,-1.444765,0.921799,0.096518,0.992069,-0.080459,0.000000,0.000000,0.000000,-1,-0.014284,0.012838,-0.000782,-0.011816,-0.004459,0.001281
"2018-06-07 01:59:34.225 +0000",1528336774.225266,0.877291,-1.444906,0.923110,0.096524,0.992086,-0.080236,0.000000,0.000000,0.000000,-1,-0.023745,0.011710,0.000312,-0.007352,-0.006796,-0.000392
"2018-06-07 01:59:34.235 +0000",1528336774.235339,0.878890,-1.445043,0.924615,0.096548,0.992103,-0.079994,0.000000,0.000000,0.000000,-1,-0.023759,0.009505,0.002457,-0.003118,-0.006386,-0.001518
"2018-06-07 01:59:34.245 +0000",1528336774.245413,0.880543,-1.445141,0.926170,0.096605,0.992116,-0.079773,0.000000,0.000000,0.000000,-1,-0.021694,0.011688,0.006761,0.000319,-0.005849,0.000580
"2018-06-07 01:59:34.255 +0000",1528336774.255486,0.882459,-1.445229,0.927957,0.096689,0.992127,-0.079531,0.000000,0.000000,0.000000,-1,-0.025930,0.013854,0.011080,-0.001154,-0.004044,0.004519
