timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:10:09.399 +0000",1528333809.398522,2.594030,-1.184334,-0.792624,0.196206,0.926248,0.321777,0.000000,0.000000,0.000000,-1,1.687422,0.190506,0.122413,-0.379311,0.074789,0.029969
"2018-06-07 01:10:09.409 +0000",1528333809.408596,2.573015,-1.197204,-0.815191,0.196488,0.931022,0.307510,0.000000,0.000000,0.000000,-1,1.473306,-0.081822,-0.000512,-0.347092,0.012062,0.001633
"2018-06-07 01:10:09.419 +0000",1528333809.418669,2.552290,-1.209191,-0.834092,0.196601,0.935330,0.294072,0.000000,0.000000,0.000000,-1,1.334770,-0.368241,-0.116122,-0.286429,-0.035794,-0.026723
"2018-06-07 01:10:09.429 +0000",1528333809.428743,2.532505,-1.220899,-0.849709,0.196101,0.939408,0.281124,0.000000,0.000000,0.000000,-1,1.243476,-0.552397,-0.241224,-0.213252,-0.066453,0.001865
"2018-06-07 01:10:09.439 +0000",1528333809.438818,2.514269,-1.232625,-0.862077,0.194715,0.943363,0.268563,0.000000,0.000000,0.000000,-1,1.173166,-0.670606,-0.371560,-0.156980,-0.093418,0.042716
"2018-06-07 01:10:09.449 +0000",1528333809.448891,2.499070,-1.244324,-0.871576,0.192146,0.947180,0.256718,0.000000,0.000000,0.000000,-1,1.092874,-0.592528,-0.457200,-0.098366,-0.133688,0.105952
"2018-06-07 01:10:09.459 +0000",1528333809.458965,2.486705,-1.255307,-0.878866,0.188958,0.950645,0.246056,0.000000,0.000000,0.000000,-1,0.979554,-0.535666,-0.479364,-0.025292,-0.185783,0.111503
"2018-06-07 01:10:09.469 +0000",1528333809.469039,2.475127,-1.265530,-0.885059,0.185776,0.953767,0.236200,0.000000,0.000000,0.000000,-1,0.902869,-0.576524,-0.472853,0.013108,-0.202439,0.045843
"2018-06-07 01:10:09.479 +0000",1528333809.479114,2.462446,-1.275606,-0.892078,0.182710,0.956747,0.226336,0.000000,0.000000,0.000000,-1,0.920655,-0.598479,-0.461126,0.031341,-0.173376,-0.007052
"2018-06-07 01:10:09.489 +0000",1528333809.489187,2.446742,-1.286085,-0.902379,0.179811,0.959743,0.215725,0.000000,0.000000,0.000000,-1,1.016954,-0.561049,-0.422514,0.023054,-0.113719,-0.034343
"2018-06-07 01:10:09.499 +0000",1528333809.499261,2.427022,-1.297098,-0.917695,0.177092,0.962778,0.204139,0.000000,0.000000,0.000000,-1,1.132084,-0.471985,-0.380569,-0.005156,-0.053278,-0.018928
"2018-06-07 01:10:09.509 +0000",1528333809.509336,2.403623,-1.308357,-0.937719,0.174514,0.965760,0.191906,0.000000,0.000000,0.000000,-1,1.195740,-0.384167,-0.337433,-0.055984,0.005355,0.011021
"2018-06-07 01:10:09.519 +0000",1528333809.519409,2.378858,-1.319063,-0.960117,0.172057,0.968482,0.180039,0.000000,0.000000,0.000000,-1,1.140811,-0.285639,-0.309054,-0.064636,0.048486,0.097549
"2018-06-07 01:10:09.529 +0000",1528333809.529483,2.357003,-1.329049,-0.980528,0.169109,0.970921,0.169382,0.000000,0.000000,0.000000,-1,1.027605,-0.175995,-0.352577,-0.065349,0.057567,0.164861
"2018-06-07 01:10:09.540 +0000",1528333809.539557,2.339099,-1.338831,-0.997721,0.165275,0.973216,0.159719,0.000000,0.000000,0.000000,-1,0.955669,-0.100117,-0.431790,-0.068123,0.017781,0.167262
"2018-06-07 01:10:09.550 +0000",1528333809.549632,2.322292,-1.348909,-1.014580,0.160760,0.975484,0.150213,0.000000,0.000000,0.000000,-1,0.972695,-0.012082,-0.471371,-0.063027,-0.026723,0.121424
"2018-06-07 01:10:09.560 +0000",1528333809.559704,2.302311,-1.359336,-1.035981,0.156149,0.977726,0.140167,0.000000,0.000000,0.000000,-1,1.058471,0.120864,-0.442139,-0.028235,-0.066196,0.065598
"2018-06-07 01:10:09.570 +0000",1528333809.569778,2.276003,-1.369353,-1.063795,0.152316,0.979779,0.129655,0.000000,0.000000,0.000000,-1,1.080912,0.059056,-0.347713,0.033460,-0.116498,0.023223
"2018-06-07 01:10:09.580 +0000",1528333809.579853,2.242714,-1.378170,-1.097366,0.149778,0.981505,0.119130,0.000000,0.000000,0.000000,-1,1.051803,-0.062251,-0.235056,0.067675,-0.127821,0.006465
"2018-06-07 01:10:09.590 +0000",1528333809.589926,2.204053,-1.386006,-1.135703,0.148065,0.982975,0.108697,0.000000,0.000000,0.000000,-1,1.035616,-0.102073,-0.173823,0.025686,-0.092548,0.023292
"2018-06-07 01:10:09.600 +0000",1528333809.600000,2.162761,-1.393561,-1.176950,0.146258,0.984335,0.098344,0.000000,0.000000,0.000000,-1,1.034755,-0.059136,-0.203815,-0.054309,-0.029425,0.034010
"2018-06-07 01:10:09.610 +0000",1528333809.610075,2.122216,-1.401068,-1.217967,0.143824,0.985631,0.088461,0.000000,0.000000,0.000000,-1,0.973111,0.012262,-0.255097,-0.120692,0.033275,0.057185
"2018-06-07 01:10:09.620 +0000",1528333809.620148,2.084380,-1.407913,-1.257659,0.141185,0.986764,0.079639,0.000000,0.000000,0.000000,-1,0.887875,0.165706,-0.253380,-0.140040,0.053657,0.093579
"2018-06-07 01:10:09.630 +0000",1528333809.630222,2.046692,-1.414260,-1.297884,0.138513,0.987773,0.071390,0.000000,0.000000,0.000000,-1,0.852144,0.202939,-0.255341,-0.127008,0.036809,0.058691
"2018-06-07 01:10:09.640 +0000",1528333809.640296,2.007477,-1.420139,-1.339601,0.135937,0.988673,0.063446,0.000000,0.000000,0.000000,-1,0.815264,0.204969,-0.240191,-0.062847,0.005025,0.036255
"2018-06-07 01:10:09.650 +0000",1528333809.650371,1.965244,-1.425158,-1.383961,0.133911,0.989413,0.055742,0.000000,0.000000,0.000000,-1,0.792756,0.140957,-0.173636,0.020844,-0.037891,0.021330
"2018-06-07 01:10:09.660 +0000",1528333809.660444,1.915801,-1.429015,-1.434819,0.132909,0.989966,0.047764,0.000000,0.000000,0.000000,-1,0.819307,0.080208,-0.067385,0.072124,-0.063666,-0.010075
"2018-06-07 01:10:09.671 +0000",1528333809.670518,1.861514,-1.431186,-1.490669,0.133244,0.990270,0.039866,0.000000,0.000000,0.000000,-1,0.821457,0.115913,0.058565,0.072323,-0.067861,0.013983
"2018-06-07 01:10:09.681 +0000",1528333809.680593,1.806056,-1.431964,-1.548474,0.134501,0.990378,0.032240,0.000000,0.000000,0.000000,-1,0.803773,0.186777,0.164225,0.037405,-0.046287,0.015444
"2018-06-07 01:10:09.691 +0000",1528333809.690666,1.749659,-1.431571,-1.607548,0.136488,0.990324,0.024676,0.000000,0.000000,0.000000,-1,0.812573,0.212805,0.246029,0.015902,-0.029112,-0.028323
"2018-06-07 01:10:09.701 +0000",1528333809.700740,1.693224,-1.430115,-1.667346,0.139097,0.990121,0.017115,0.000000,0.000000,0.000000,-1,0.828820,0.294921,0.308618,0.022051,-0.027795,-0.011103
"2018-06-07 01:10:09.711 +0000",1528333809.710814,1.638339,-1.427611,-1.726791,0.142302,0.989766,0.009626,0.000000,0.000000,0.000000,-1,0.831391,0.424216,0.368149,0.034410,-0.011754,0.021975
"2018-06-07 01:10:09.721 +0000",1528333809.720887,1.585459,-1.423915,-1.785006,0.146271,0.989232,0.002145,0.000000,0.000000,0.000000,-1,0.841351,0.465684,0.433861,0.055649,-0.002416,-0.007989
"2018-06-07 01:10:09.731 +0000",1528333809.730961,1.534451,-1.418741,-1.840766,0.151305,0.988462,-0.005502,0.000000,0.000000,0.000000,-1,0.847011,0.386269,0.527198,0.082018,-0.002363,-0.041312
"2018-06-07 01:10:09.741 +0000",1528333809.741035,1.488009,-1.412097,-1.891498,0.157432,0.987434,-0.013063,0.000000,0.000000,0.000000,-1,0.817964,0.362748,0.619702,0.061044,0.013970,-0.016051
"2018-06-07 01:10:09.751 +0000",1528333809.751109,1.450069,-1.404411,-1.933946,0.164355,0.986190,-0.019939,0.000000,0.000000,0.000000,-1,0.753296,0.398487,0.693098,0.011915,0.058122,0.036968
"2018-06-07 01:10:09.761 +0000",1528333809.761183,1.420397,-1.396003,-1.968042,0.171886,0.984763,-0.026048,0.000000,0.000000,0.000000,-1,0.676112,0.377126,0.762054,-0.019939,0.109277,0.067583
"2018-06-07 01:10:09.771 +0000",1528333809.771257,1.397498,-1.386999,-1.994656,0.179974,0.983157,-0.031505,0.000000,0.000000,0.000000,-1,0.591671,0.309666,0.824438,-0.029309,0.170499,0.088161
"2018-06-07 01:10:09.781 +0000",1528333809.781331,1.381588,-1.377718,-2.013841,0.188406,0.981418,-0.036080,0.000000,0.000000,0.000000,-1,0.499066,0.284051,0.850391,-0.035376,0.263363,0.107796
"2018-06-07 01:10:09.791 +0000",1528333809.791405,1.371485,-1.368694,-2.026631,0.196708,0.979647,-0.039734,0.000000,0.000000,0.000000,-1,0.388033,0.225696,0.818206,-0.058967,0.385572,0.102020
"2018-06-07 01:10:09.801 +0000",1528333809.801479,1.367232,-1.360795,-2.032270,0.204112,0.978031,-0.042134,0.000000,0.000000,0.000000,-1,0.223022,0.077475,0.713816,-0.139414,0.528653,0.093495
"2018-06-07 01:10:09.812 +0000",1528333809.811553,1.368106,-1.354954,-2.029806,0.209742,0.976796,-0.043105,0.000000,0.000000,0.000000,-1,0.011537,-0.239588,0.527291,-0.295771,0.690028,0.044066
"2018-06-07 01:10:09.822 +0000",1528333809.821627,1.374419,-1.351746,-2.019214,0.213084,0.976104,-0.042391,0.000000,0.000000,0.000000,-1,-0.214458,-0.425882,0.299230,-0.432414,0.808640,0.060259
"2018-06-07 01:10:09.832 +0000",1528333809.831701,1.387796,-1.351091,-2.001454,0.214260,0.975962,-0.039653,0.000000,0.000000,0.000000,-1,-0.411338,-0.376113,0.080394,-0.431469,0.841299,0.132976
"2018-06-07 01:10:09.842 +0000",1528333809.841775,1.407667,-1.352593,-1.977653,0.213558,0.976288,-0.035150,0.000000,0.000000,0.000000,-1,-0.570745,-0.316540,-0.095474,-0.264797,0.802643,0.171915
"2018-06-07 01:10:09.852 +0000",1528333809.851849,1.435105,-1.354873,-1.947155,0.212236,0.976779,-0.028977,0.000000,0.000000,0.000000,-1,-0.719719,-0.225697,-0.129289,0.038710,0.647061,0.321457
"2018-06-07 01:10:09.862 +0000",1528333809.861922,1.470921,-1.356744,-1.907380,0.211318,0.977178,-0.021176,0.000000,0.000000,0.000000,-1,-0.903926,-0.329671,-0.064631,0.233018,0.519755,0.391965
"2018-06-07 01:10:09.872 +0000",1528333809.871996,1.515697,-1.357414,-1.857662,0.211399,0.977320,-0.011660,0.000000,0.000000,0.000000,-1,-1.099000,-0.382251,0.041076,0.291821,0.445714,0.397783
"2018-06-07 01:10:09.882 +0000",1528333809.882070,1.571429,-1.356560,-1.797691,0.212554,0.977139,0.000134,0.000000,0.000000,0.000000,-1,-1.312067,-0.241649,0.140933,0.310960,0.336521,0.435306
"2018-06-07 01:10:09.892 +0000",1528333809.892144,1.636858,-1.354163,-1.729340,0.214427,0.976627,0.014186,0.000000,0.000000,0.000000,-1,-1.504874,-0.108512,0.201998,0.327856,0.240704,0.438420
"2018-06-07 01:10:09.902 +0000",1528333809.902218,1.708750,-1.350213,-1.654324,0.216673,0.975770,0.030082,0.000000,0.000000,0.000000,-1,-1.692018,-0.151968,0.231342,0.301424,0.171264,0.406335
"2018-06-07 01:10:09.912 +0000",1528333809.912292,1.784323,-1.344487,-1.574393,0.219240,0.974501,0.047538,0.000000,0.000000,0.000000,-1,-1.874874,-0.257971,0.257268,0.200819,0.108262,0.372826
"2018-06-07 01:10:09.922 +0000",1528333809.922366,1.861895,-1.336859,-1.491619,0.222013,0.972761,0.066517,0.000000,0.000000,0.000000,-1,-2.047125,-0.316660,0.263946,0.081195,0.066118,0.349056
"2018-06-07 01:10:09.932 +0000",1528333809.932440,1.940713,-1.327358,-1.406483,0.224694,0.970515,0.087129,0.000000,0.000000,0.000000,-1,-2.247423,-0.415895,0.235073,-0.042901,0.069906,0.302291
"2018-06-07 01:10:09.943 +0000",1528333809.942514,2.020154,-1.315720,-1.319969,0.227230,0.967644,0.109585,0.000000,0.000000,0.000000,-1,-2.450995,-0.431732,0.211829,-0.117184,0.128929,0.278538
"2018-06-07 01:10:09.953 +0000",1528333809.952588,2.097206,-1.301916,-1.236869,0.229649,0.964069,0.133450,0.000000,0.000000,0.000000,-1,-2.541429,-0.282667,0.207092,-0.133641,0.217846,0.237430
"2018-06-07 01:10:09.963 +0000",1528333809.962662,2.167376,-1.286668,-1.161831,0.231864,0.959906,0.157465,0.000000,0.000000,0.000000,-1,-2.514108,-0.183734,0.193333,-0.166632,0.295419,0.134832
"2018-06-07 01:10:09.973 +0000",1528333809.972736,2.229164,-1.270822,-1.095940,0.233703,0.955344,0.180767,0.000000,0.000000,0.000000,-1,-2.424622,-0.115275,0.157831,-0.196990,0.312265,0.059391
"2018-06-07 01:10:09.983 +0000",1528333809.982810,2.284241,-1.254869,-1.037865,0.234892,0.950509,0.203308,0.000000,0.000000,0.000000,-1,-2.327703,0.015854,0.104209,-0.191115,0.282920,0.028748
"2018-06-07 01:10:09.993 +0000",1528333809.992884,2.335240,-1.239345,-0.986242,0.234847,0.945571,0.225205,0.000000,0.000000,0.000000,-1,-2.214855,0.273432,0.012194,-0.151366,0.238541,-0.011567
"2018-06-07 01:10:10.003 +0000",1528333810.002957,2.386206,-1.224975,-0.938412,0.232362,0.940797,0.246745,0.000000,0.000000,0.000000,-1,-2.091043,0.694943,-0.160042,-0.132875,0.191191,-0.070598
"2018-06-07 01:10:10.013 +0000",1528333810.013031,2.438691,-1.212293,-0.893656,0.226793,0.936423,0.267678,0.000000,0.000000,0.000000,-1,-1.909385,1.148510,-0.346301,-0.086107,0.122842,-0.185265
"2018-06-07 01:10:10.023 +0000",1528333810.023105,2.491272,-1.201546,-0.852512,0.218492,0.932598,0.287222,0.000000,0.000000,0.000000,-1,-1.683715,1.478031,-0.503979,0.009520,0.033390,-0.331304
"2018-06-07 01:10:10.033 +0000",1528333810.033179,2.543519,-1.192874,-0.814436,0.207741,0.929433,0.304913,0.000000,0.000000,0.000000,-1,-1.443337,1.719728,-0.651190,0.122383,-0.054235,-0.405453
"2018-06-07 01:10:10.043 +0000",1528333810.043253,2.594823,-1.186230,-0.778717,0.195038,0.926961,0.320433,0.000000,0.000000,0.000000,-1,-1.210292,1.813139,-0.782680,0.224182,-0.131795,-0.411589
"2018-06-07 01:10:10.053 +0000",1528333810.053327,2.644489,-1.181595,-0.744176,0.180936,0.925212,0.333494,0.000000,0.000000,0.000000,-1,-0.990593,1.716668,-0.930828,0.267962,-0.186397,-0.380933
"2018-06-07 01:10:10.063 +0000",1528333810.063401,2.692034,-1.178495,-0.709573,0.166127,0.924032,0.344298,0.000000,0.000000,0.000000,-1,-0.839259,1.484861,-1.050169,0.265681,-0.198995,-0.327605
"2018-06-07 01:10:10.073 +0000",1528333810.073475,2.738384,-1.175595,-0.674119,0.151047,0.922919,0.354089,0.000000,0.000000,0.000000,-1,-0.821680,1.309598,-1.129242,0.280883,-0.205741,-0.198083
"2018-06-07 01:10:10.084 +0000",1528333810.083549,2.784596,-1.171598,-0.637009,0.135817,0.921373,0.364141,0.000000,0.000000,0.000000,-1,-0.931322,1.147089,-1.192926,0.265474,-0.197557,-0.114187
"2018-06-07 01:10:10.094 +0000",1528333810.093623,2.830912,-1.165691,-0.597857,0.120473,0.919061,0.375214,0.000000,0.000000,0.000000,-1,-1.091298,0.983388,-1.267256,0.209239,-0.156274,-0.081391
"2018-06-07 01:10:10.104 +0000",1528333810.103697,2.877848,-1.157958,-0.556552,0.104586,0.915986,0.387303,0.000000,0.000000,0.000000,-1,-1.232170,0.872568,-1.373744,0.129332,-0.075257,-0.097783
"2018-06-07 01:10:10.114 +0000",1528333810.113771,2.925145,-1.148621,-0.513906,0.087990,0.912200,0.400152,0.000000,0.000000,0.000000,-1,-1.330083,0.810137,-1.472661,0.073097,-0.007857,-0.123174
"2018-06-07 01:10:10.124 +0000",1528333810.123845,2.971985,-1.137901,-0.470357,0.070804,0.907755,0.413447,0.000000,0.000000,0.000000,-1,-1.412085,0.673148,-1.582587,0.050809,0.039999,-0.163234
"2018-06-07 01:10:10.134 +0000",1528333810.133919,3.016823,-1.125363,-0.427137,0.053613,0.902424,0.427466,0.000000,0.000000,0.000000,-1,-1.527153,0.536890,-1.626822,0.096274,0.055416,-0.166999
"2018-06-07 01:10:10.144 +0000",1528333810.143992,3.057938,-1.110939,-0.386138,0.037081,0.896116,0.442236,0.000000,0.000000,0.000000,-1,-1.635250,0.376279,-1.618436,0.183576,0.029482,-0.179388
"2018-06-07 01:10:10.154 +0000",1528333810.154066,3.094617,-1.094819,-0.347861,0.021515,0.888845,0.457670,0.000000,0.000000,0.000000,-1,-1.732927,0.209062,-1.598262,0.246093,0.008539,-0.202573
"2018-06-07 01:10:10.164 +0000",1528333810.164140,3.127550,-1.077208,-0.312479,0.006653,0.880638,0.473711,0.000000,0.000000,0.000000,-1,-1.816010,0.154955,-1.577792,0.284699,0.007087,-0.170000
"2018-06-07 01:10:10.174 +0000",1528333810.174214,-3.125506,-1.058318,-0.279887,-0.007887,0.871532,0.490244,0.000000,0.000000,0.000000,-1,-1.893912,0.157936,-1.555016,0.284132,0.029255,-0.145075
"2018-06-07 01:10:10.184 +0000",1528333810.184288,-3.097724,-1.038519,-0.249808,-0.022255,0.861654,0.506979,0.000000,0.000000,0.000000,-1,-1.924452,0.172087,-1.546299,0.268806,0.055812,-0.146398
"2018-06-07 01:10:10.194 +0000",1528333810.194362,-3.072258,-1.018225,-0.221695,-0.036361,0.851178,0.523587,0.000000,0.000000,0.000000,-1,-1.933795,0.117204,-1.553967,0.235107,0.076191,-0.180036
"2018-06-07 01:10:10.204 +0000",1528333810.204436,-3.049508,-0.997417,-0.195134,-0.049880,0.840072,0.540148,0.000000,0.000000,0.000000,-1,-1.949291,-0.004614,-1.572572,0.189071,0.077332,-0.196794
"2018-06-07 01:10:10.215 +0000",1528333810.214510,-3.030227,-0.976004,-0.170159,-0.062270,0.828265,0.556838,0.000000,0.000000,0.000000,-1,-1.990028,-0.213288,-1.576312,0.145980,0.044400,-0.216933
"2018-06-07 01:10:10.225 +0000",1528333810.224584,-3.014676,-0.953792,-0.146685,-0.073233,0.815615,0.573914,0.000000,0.000000,0.000000,-1,-2.046541,-0.416526,-1.577850,0.102774,0.008390,-0.233231
"2018-06-07 01:10:10.235 +0000",1528333810.234658,-3.003004,-0.930880,-0.125428,-0.082487,0.802146,0.591376,0.000000,0.000000,0.000000,-1,-2.100461,-0.590406,-1.510466,0.087842,-0.022040,-0.216971
"2018-06-07 01:10:10.245 +0000",1528333810.244732,-2.995486,-0.907593,-0.106837,-0.089626,0.788024,0.609059,0.000000,0.000000,0.000000,-1,-2.139925,-0.770972,-1.409791,0.100643,-0.074325,-0.225087
"2018-06-07 01:10:10.255 +0000",1528333810.254806,-2.992099,-0.884262,-0.090991,-0.094402,0.773447,0.626766,0.000000,0.000000,0.000000,-1,-2.144985,-0.925222,-1.278999,0.137416,-0.151896,-0.253703
"2018-06-07 01:10:10.265 +0000",1528333810.264880,-2.992189,-0.861476,-0.077902,-0.096944,0.758805,0.644038,0.000000,0.000000,0.000000,-1,-2.097792,-1.026750,-1.120207,0.174443,-0.239609,-0.268519
"2018-06-07 01:10:10.275 +0000",1528333810.274954,-2.995048,-0.839691,-0.067560,-0.097493,0.744437,0.660512,0.000000,0.000000,0.000000,-1,-2.015086,-1.060191,-0.944088,0.200856,-0.316092,-0.274953
"2018-06-07 01:10:10.285 +0000",1528333810.285027,-2.999857,-0.819265,-0.059696,-0.096444,0.730644,0.675888,0.000000,0.000000,0.000000,-1,-1.899852,-1.043035,-0.770048,0.217950,-0.373299,-0.285370
"2018-06-07 01:10:10.295 +0000",1528333810.295101,-3.005203,-0.800550,-0.053713,-0.094673,0.717739,0.689823,0.000000,0.000000,0.000000,-1,-1.741392,-0.927919,-0.629166,0.217475,-0.401424,-0.278415
"2018-06-07 01:10:10.305 +0000",1528333810.305175,-3.010384,-0.783715,-0.049242,-0.092665,0.705915,0.702185,0.000000,0.000000,0.000000,-1,-1.572358,-0.800652,-0.499030,0.218856,-0.411833,-0.265494
"2018-06-07 01:10:10.315 +0000",1528333810.315249,-3.015370,-0.768767,-0.046158,-0.090481,0.695250,0.713027,0.000000,0.000000,0.000000,-1,-1.400109,-0.678834,-0.376446,0.229367,-0.407637,-0.248138
"2018-06-07 01:10:10.325 +0000",1528333810.325323,-3.020260,-0.755830,-0.044305,-0.088075,0.685893,0.722330,0.000000,0.000000,0.000000,-1,-1.214103,-0.595363,-0.262611,0.226381,-0.389796,-0.234232
"2018-06-07 01:10:10.335 +0000",1528333810.335397,-3.025369,-0.744721,-0.043450,-0.085261,0.677767,0.730294,0.000000,0.000000,0.000000,-1,-1.046803,-0.555769,-0.169298,0.208339,-0.361193,-0.241784
"2018-06-07 01:10:10.345 +0000",1528333810.345471,-3.030801,-0.735266,-0.043351,-0.081999,0.670784,0.737082,0.000000,0.000000,0.000000,-1,-0.894040,-0.545779,-0.094324,0.183821,-0.340630,-0.262290
"2018-06-07 01:10:10.356 +0000",1528333810.355545,-3.036857,-0.727433,-0.043890,-0.078080,0.664955,0.742768,0.000000,0.000000,0.000000,-1,-0.736958,-0.570859,-0.030218,0.169206,-0.350776,-0.303010
"2018-06-07 01:10:10.366 +0000",1528333810.365619,-3.043472,-0.721364,-0.045147,-0.073559,0.660410,0.747271,0.000000,0.000000,0.000000,-1,-0.566418,-0.571846,0.056516,0.174175,-0.389673,-0.316058
"2018-06-07 01:10:10.376 +0000",1528333810.375693,-3.050446,-0.717219,-0.047592,-0.068595,0.657291,0.750486,0.000000,0.000000,0.000000,-1,-0.378288,-0.512520,0.170276,0.191794,-0.452961,-0.289717
"2018-06-07 01:10:10.386 +0000",1528333810.385767,-3.057306,-0.715232,-0.051426,-0.063554,0.655793,0.752239,0.000000,0.000000,0.000000,-1,-0.167239,-0.402710,0.302417,0.194993,-0.508133,-0.268765
"2018-06-07 01:10:10.396 +0000",1528333810.395841,-3.063771,-0.715585,-0.056574,-0.058672,0.656059,0.752404,0.000000,0.000000,0.000000,-1,0.058673,-0.277395,0.411980,0.203325,-0.540672,-0.275567
"2018-06-07 01:10:10.406 +0000",1528333810.405915,-3.069856,-0.718226,-0.062688,-0.053968,0.658050,0.751017,0.000000,0.000000,0.000000,-1,0.283754,-0.181618,0.496719,0.186887,-0.515288,-0.292002
"2018-06-07 01:10:10.416 +0000",1528333810.415989,-3.075908,-0.723190,-0.069752,-0.049207,0.661780,0.748060,0.000000,0.000000,0.000000,-1,0.512040,-0.125342,0.579184,0.167570,-0.474020,-0.304045
"2018-06-07 01:10:10.426 +0000",1528333810.426062,-3.082352,-0.730434,-0.077886,-0.044100,0.667193,0.743557,0.000000,0.000000,0.000000,-1,0.732938,-0.099861,0.670183,0.142046,-0.417239,-0.287884
"2018-06-07 01:10:10.436 +0000",1528333810.436136,-3.089756,-0.739941,-0.087213,-0.038264,0.674244,0.737495,0.000000,0.000000,0.000000,-1,0.961212,-0.124869,0.764244,0.113749,-0.345784,-0.239311
"2018-06-07 01:10:10.446 +0000",1528333810.446210,-3.099449,-0.751710,-0.098235,-0.030777,0.682889,0.729852,0.000000,0.000000,0.000000,-1,1.183015,-0.264215,0.894559,0.085419,-0.291059,-0.129769
"2018-06-07 01:10:10.456 +0000",1528333810.456284,-3.113029,-0.765355,-0.112268,-0.020595,0.692793,0.720820,0.000000,0.000000,0.000000,-1,1.359960,-0.421665,1.123884,0.095820,-0.269576,0.123037
"2018-06-07 01:10:10.466 +0000",1528333810.466358,-3.130081,-0.780206,-0.130194,-0.008182,0.703426,0.710699,0.000000,0.000000,0.000000,-1,1.463263,-0.440994,1.351628,0.037311,-0.184658,0.393625
"2018-06-07 01:10:10.476 +0000",1528333810.476432,3.135626,-0.794031,-0.149620,0.004182,0.713185,0.700942,0.000000,0.000000,0.000000,-1,1.311971,-0.348079,1.345791,-0.090196,0.082439,0.585802
"2018-06-07 01:10:10.487 +0000",1528333810.486506,3.120461,-0.804986,-0.166307,0.014645,0.720821,0.692945,0.000000,0.000000,0.000000,-1,1.034817,-0.306992,1.049667,-0.135815,0.571370,0.656421
