timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:03:09.183 +0000",1528333389.182835,0.172454,-1.311145,0.413727,0.044057,0.966480,-0.252931,0.000000,0.000000,0.000000,-1,-1.685070,0.784318,-0.515647,0.040187,-0.090686,0.951814
"2018-06-07 01:03:09.193 +0000",1528333389.192909,0.163443,-1.329759,0.390048,0.038841,0.971091,-0.235525,0.000000,0.000000,0.000000,-1,-1.733448,1.627196,-1.021865,-0.031792,0.326593,0.881002
"2018-06-07 01:03:09.203 +0000",1528333389.202982,0.144545,-1.350960,0.344465,0.031411,0.975933,-0.215791,0.000000,0.000000,0.000000,-1,-2.005676,2.837851,-1.420011,0.063072,0.835697,0.764757
"2018-06-07 01:03:09.213 +0000",1528333389.213056,0.128380,-1.375516,0.291315,0.024842,0.980993,-0.192439,0.000000,0.000000,0.000000,-1,-2.339934,3.740143,-1.361763,0.407912,1.279779,0.512538
"2018-06-07 01:03:09.223 +0000",1528333389.223130,0.130226,-1.400805,0.254678,0.021968,0.985586,-0.167735,0.000000,0.000000,0.000000,-1,-2.401876,3.672892,-0.810011,0.703603,1.211527,0.093791
"2018-06-07 01:03:09.233 +0000",1528333389.233204,0.170208,-1.423746,0.263237,0.024818,0.989208,-0.144396,0.000000,0.000000,0.000000,-1,-2.205651,2.931288,-0.010186,0.739037,0.683461,-0.314435
"2018-06-07 01:03:09.243 +0000",1528333389.243277,0.262429,-1.441703,0.331660,0.033395,0.991679,-0.124320,0.000000,0.000000,0.000000,-1,-1.846016,2.281632,0.699177,0.510413,0.153478,-0.504784
"2018-06-07 01:03:09.253 +0000",1528333389.253351,0.405745,-1.452534,0.455357,0.046566,0.993015,-0.108398,0.000000,0.000000,0.000000,-1,-1.397750,1.992172,1.174895,0.261341,-0.167606,-0.428299
"2018-06-07 01:03:09.263 +0000",1528333389.263425,0.566213,-1.456491,0.596483,0.061179,0.993474,-0.096248,0.000000,0.000000,0.000000,-1,-1.023359,2.041225,1.244097,-0.050727,-0.297948,-0.197041
"2018-06-07 01:03:09.273 +0000",1528333389.273499,0.708842,-1.457232,0.718181,0.073761,0.993559,-0.086016,0.000000,0.000000,0.000000,-1,-0.837674,2.196532,0.980591,-0.346496,-0.284223,0.019564
"2018-06-07 01:03:09.284 +0000",1528333389.283573,0.827490,-1.458334,0.813290,0.082618,0.993683,-0.075940,0.000000,0.000000,0.000000,-1,-0.819152,2.469383,0.586581,-0.509696,-0.227447,0.154416
"2018-06-07 01:03:09.294 +0000",1528333389.293646,0.928542,-1.461326,0.888243,0.087475,0.994014,-0.065436,0.000000,0.000000,0.000000,-1,-0.821675,2.670763,0.206394,-0.564892,-0.172908,0.184592
"2018-06-07 01:03:09.304 +0000",1528333389.303720,1.013551,-1.465825,0.948096,0.088919,0.994496,-0.055407,0.000000,0.000000,0.000000,-1,-0.759416,2.448179,-0.077291,-0.457235,-0.139836,0.038973
"2018-06-07 01:03:09.314 +0000",1528333389.313794,1.080229,-1.471736,0.994526,0.087225,0.995098,-0.046588,0.000000,0.000000,0.000000,-1,-0.671801,1.877572,-0.337306,-0.311422,-0.132717,-0.144757
"2018-06-07 01:03:09.324 +0000",1528333389.323869,1.123996,-1.479173,1.025202,0.082502,0.995806,-0.039528,0.000000,0.000000,0.000000,-1,-0.566200,1.112681,-0.590398,-0.192091,-0.105699,-0.233421
"2018-06-07 01:03:09.334 +0000",1528333389.333942,1.145508,-1.488377,1.041347,0.074980,0.996605,-0.033961,0.000000,0.000000,0.000000,-1,-0.497487,0.358601,-0.828316,-0.065489,-0.056710,-0.243444
"2018-06-07 01:03:09.344 +0000",1528333389.344016,1.148483,-1.499378,1.044784,0.065074,0.997451,-0.029241,0.000000,0.000000,0.000000,-1,-0.466029,-0.152019,-1.032094,0.020726,-0.025207,-0.167140
"2018-06-07 01:03:09.354 +0000",1528333389.354090,1.137909,-1.511772,1.037583,0.053530,0.998259,-0.024737,0.000000,0.000000,0.000000,-1,-0.466901,-0.371019,-1.165034,0.106611,-0.006193,-0.075040
"2018-06-07 01:03:09.364 +0000",1528333389.364164,1.127814,-1.524706,1.030663,0.041606,0.998938,-0.019739,0.000000,0.000000,0.000000,-1,-0.535219,-0.273482,-1.171047,0.213643,-0.014334,0.023752
"2018-06-07 01:03:09.374 +0000",1528333389.374237,1.165307,-1.537482,1.068584,0.030573,0.999445,-0.013124,0.000000,0.000000,0.000000,-1,-0.708642,0.059293,-1.059966,0.336218,-0.053278,0.123796
"2018-06-07 01:03:09.384 +0000",1528333389.384311,1.385131,-1.548879,1.284619,0.021482,0.999760,-0.004035,0.000000,0.000000,0.000000,-1,-0.955396,0.482559,-0.848419,0.441408,-0.089680,0.191627
"2018-06-07 01:03:09.394 +0000",1528333389.394385,2.038775,-1.554263,1.931429,0.014675,0.999863,0.007417,0.000000,0.000000,0.000000,-1,-1.169590,0.745557,-0.616976,0.503651,-0.111191,0.126418
"2018-06-07 01:03:09.404 +0000",1528333389.404459,2.696711,-1.547892,2.580342,0.009829,0.999738,0.020617,0.000000,0.000000,0.000000,-1,-1.340379,0.955044,-0.423435,0.477247,-0.121716,0.024107
"2018-06-07 01:03:09.415 +0000",1528333389.414533,2.962562,-1.535035,2.835582,0.006360,0.999361,0.035145,0.000000,0.000000,0.000000,-1,-1.460284,1.091339,-0.281854,0.418979,-0.137025,-0.042760
"2018-06-07 01:03:09.425 +0000",1528333389.424606,3.068769,-1.520285,2.930731,0.003672,0.998725,0.050330,0.000000,0.000000,0.000000,-1,-1.511314,1.101846,-0.203185,0.333899,-0.118552,-0.149878
"2018-06-07 01:03:09.435 +0000",1528333389.434680,3.123015,-1.505230,2.974293,0.001217,0.997851,0.065485,0.000000,0.000000,0.000000,-1,-1.490415,1.051322,-0.182942,0.234699,-0.065326,-0.246607
"2018-06-07 01:03:09.445 +0000",1528333389.444754,-3.120569,-1.491043,3.004130,-0.001674,0.996821,0.079631,0.000000,0.000000,0.000000,-1,-1.374393,0.945370,-0.232996,0.129802,-0.018001,-0.315334
"2018-06-07 01:03:09.455 +0000",1528333389.454828,-3.080876,-1.478414,3.035366,-0.005597,0.995736,0.092066,0.000000,0.000000,0.000000,-1,-1.193759,0.819025,-0.351022,0.046261,0.028236,-0.384332
"2018-06-07 01:03:09.465 +0000",1528333389.464901,-3.035427,-1.467598,3.073540,-0.010915,0.994680,0.102421,0.000000,0.000000,0.000000,-1,-0.985641,0.715917,-0.494860,-0.009517,0.056605,-0.418232
"2018-06-07 01:03:09.475 +0000",1528333389.474975,-2.982745,-1.458326,3.119854,-0.017751,0.993682,0.110810,0.000000,0.000000,0.000000,-1,-0.800577,0.642430,-0.649314,-0.019922,0.066407,-0.422791
"2018-06-07 01:03:09.485 +0000",1528333389.485049,-2.925514,-1.450193,-3.111937,-0.025792,0.992736,0.117502,0.000000,0.000000,0.000000,-1,-0.646366,0.608182,-0.757332,0.017370,0.055710,-0.402628
"2018-06-07 01:03:09.495 +0000",1528333389.495123,-2.866571,-1.442707,-3.058564,-0.034687,0.991808,0.122928,0.000000,0.000000,0.000000,-1,-0.534386,0.584682,-0.838330,0.072818,0.037291,-0.372577
"2018-06-07 01:03:09.505 +0000",1528333389.505196,-2.805678,-1.435620,-3.002455,-0.044419,0.990878,0.127222,0.000000,0.000000,0.000000,-1,-0.420127,0.496483,-0.934581,0.138261,0.038221,-0.365625
"2018-06-07 01:03:09.515 +0000",1528333389.515270,-2.742058,-1.429120,-2.942225,-0.054922,0.989981,0.130072,0.000000,0.000000,0.000000,-1,-0.259645,0.357894,-1.025705,0.223318,0.047769,-0.384955
"2018-06-07 01:03:09.525 +0000",1528333389.525344,-2.675291,-1.423528,-2.877263,-0.065966,0.989176,0.131062,0.000000,0.000000,0.000000,-1,-0.064724,0.210492,-1.086817,0.331973,0.073584,-0.398625
"2018-06-07 01:03:09.535 +0000",1528333389.535418,-2.609059,-1.418909,-2.811363,-0.076815,0.988487,0.130344,0.000000,0.000000,0.000000,-1,0.100077,0.080192,-1.057455,0.464602,0.113716,-0.397480
"2018-06-07 01:03:09.545 +0000",1528333389.545491,-2.553568,-1.415373,-2.756044,-0.085864,0.987946,0.128790,0.000000,0.000000,0.000000,-1,0.158206,0.094782,-0.832736,0.612003,0.116622,-0.345450
"2018-06-07 01:03:09.556 +0000",1528333389.555565,-2.515847,-1.413305,-2.719883,-0.091857,0.987624,0.127117,0.000000,0.000000,0.000000,-1,0.145968,0.249192,-0.489128,0.721862,0.087205,-0.280239
"2018-06-07 01:03:09.566 +0000",1528333389.565639,-2.493136,-1.412925,-2.700779,-0.094947,0.987564,0.125297,0.000000,0.000000,0.000000,-1,0.153002,0.418135,-0.195002,0.739905,0.054321,-0.278343
"2018-06-07 01:03:09.576 +0000",1528333389.575713,-2.477803,-1.414419,-2.689622,-0.095947,0.987798,0.122663,0.000000,0.000000,0.000000,-1,0.255548,0.412144,-0.007016,0.677123,0.033427,-0.352415
"2018-06-07 01:03:09.586 +0000",1528333389.585787,-2.458870,-1.418313,-2.672245,-0.095824,0.988397,0.117839,0.000000,0.000000,0.000000,-1,0.570656,0.078031,0.033241,0.589186,0.083899,-0.400630
"2018-06-07 01:03:09.596 +0000",1528333389.595860,-2.417586,-1.425958,-2.628940,-0.095597,0.989529,0.108120,0.000000,0.000000,0.000000,-1,1.121586,-0.236456,-0.000130,0.559495,0.279300,-0.479122
"2018-06-07 01:03:09.606 +0000",1528333389.605934,-2.364425,-1.436974,-2.570015,-0.093558,0.991059,0.095110,0.000000,0.000000,0.000000,-1,1.403795,-0.604369,0.225115,0.632147,0.523666,-0.462435
"2018-06-07 01:03:09.616 +0000",1528333389.616008,-2.317828,-1.451261,-2.515013,-0.087487,0.992864,0.081019,0.000000,0.000000,0.000000,-1,1.504724,-0.834209,0.651246,0.670464,0.682887,-0.414484
"2018-06-07 01:03:09.626 +0000",1528333389.626082,-2.273946,-1.469921,-2.461246,-0.076806,0.994916,0.065108,0.000000,0.000000,0.000000,-1,1.744019,-0.995720,1.105226,0.604532,0.621539,-0.541625
"2018-06-07 01:03:09.636 +0000",1528333389.636155,-2.200920,-1.493236,-2.375962,-0.062586,0.996994,0.045644,0.000000,0.000000,0.000000,-1,2.111608,-1.247378,1.413438,0.476862,0.383179,-0.751165
"2018-06-07 01:03:09.646 +0000",1528333389.646229,-2.030015,-1.518484,-2.191761,-0.046847,0.998632,0.023165,0.000000,0.000000,0.000000,-1,2.366910,-1.246104,1.540859,0.233065,0.140772,-0.623262
"2018-06-07 01:03:09.656 +0000",1528333389.656303,-1.497641,-1.539104,-1.649738,-0.031558,0.999498,-0.002313,0.000000,0.000000,0.000000,-1,2.636812,-0.806037,1.490966,0.217776,0.139906,-0.597785
"2018-06-07 01:03:09.666 +0000",1528333389.666377,-0.502710,-1.535637,-0.648170,-0.016918,0.999382,-0.030770,0.000000,0.000000,0.000000,-1,2.901540,-0.573527,1.456615,-0.360600,-0.109047,-0.223441
"2018-06-07 01:03:09.676 +0000",1528333389.676450,-0.043507,-1.509233,-0.183800,-0.002675,0.998106,-0.061446,0.000000,0.000000,0.000000,-1,3.098061,-0.425745,1.424326,-0.501414,-0.022855,-0.126634
"2018-06-07 01:03:09.687 +0000",1528333389.686524,0.119436,-1.476675,-0.017298,0.011197,0.995574,-0.093300,0.000000,0.000000,0.000000,-1,3.183216,-0.266206,1.394477,-0.614773,0.238115,0.031319
"2018-06-07 01:03:09.697 +0000",1528333389.696598,0.187959,-1.443445,0.054139,0.023730,0.991902,-0.124760,0.000000,0.000000,0.000000,-1,3.108861,-0.255835,1.227952,-0.682513,0.628475,0.103306
"2018-06-07 01:03:09.707 +0000",1528333389.706672,0.211404,-1.412347,0.081728,0.033107,0.987473,-0.154266,0.000000,0.000000,0.000000,-1,2.883562,-0.443945,0.909530,-0.666469,1.016219,0.081879
"2018-06-07 01:03:09.717 +0000",1528333389.716745,0.209733,-1.384857,0.086984,0.038488,0.982763,-0.180813,0.000000,0.000000,0.000000,-1,2.562918,-0.766188,0.576953,-0.527212,1.152277,0.071270
"2018-06-07 01:03:09.727 +0000",1528333389.726819,0.199633,-1.360569,0.083819,0.041383,0.977983,-0.204533,0.000000,0.000000,0.000000,-1,2.319509,-0.614575,0.386486,-0.334199,0.987425,0.142094
"2018-06-07 01:03:09.737 +0000",1528333389.736893,0.191045,-1.338698,0.077995,0.043676,0.973186,-0.225831,0.000000,0.000000,0.000000,-1,2.097357,-0.166786,0.263523,-0.162634,0.696431,0.262254
"2018-06-07 01:03:09.747 +0000",1528333389.746967,0.185996,-1.319051,0.070677,0.046063,0.968479,-0.244794,0.000000,0.000000,0.000000,-1,1.908508,0.318270,0.176088,-0.057263,0.414883,0.300443
"2018-06-07 01:03:09.757 +0000",1528333389.757041,0.186641,-1.301488,0.065872,0.049370,0.963955,-0.261441,0.000000,0.000000,0.000000,-1,1.668432,0.574286,0.222559,0.042060,0.158161,0.277417
"2018-06-07 01:03:09.767 +0000",1528333389.767114,0.194197,-1.286887,0.067986,0.054055,0.959968,-0.274842,0.000000,0.000000,0.000000,-1,1.321754,0.511205,0.375911,0.157295,0.032128,0.343110
"2018-06-07 01:03:09.777 +0000",1528333389.777188,0.207998,-1.276078,0.079848,0.059982,0.956884,-0.284207,0.000000,0.000000,0.000000,-1,0.863507,0.124775,0.599571,0.262039,-0.017049,0.437710
"2018-06-07 01:03:09.787 +0000",1528333389.787262,0.227192,-1.268200,0.101056,0.067122,0.954566,-0.290339,0.000000,0.000000,0.000000,-1,0.587873,-0.142606,0.827461,0.292696,-0.059668,0.482508
"2018-06-07 01:03:09.797 +0000",1528333389.797336,0.252737,-1.260000,0.130237,0.076470,0.952090,-0.296099,0.000000,0.000000,0.000000,-1,0.624531,-0.210706,1.122981,0.286536,-0.146594,0.335802
"2018-06-07 01:03:09.807 +0000",1528333389.807409,0.284425,-1.248372,0.165464,0.088914,0.948470,-0.304133,0.000000,0.000000,0.000000,-1,0.881609,-0.196997,1.427916,0.287490,-0.225448,0.110880
"2018-06-07 01:03:09.817 +0000",1528333389.817483,0.314696,-1.234202,0.202839,0.102228,0.943885,-0.314052,0.000000,0.000000,0.000000,-1,1.018371,-0.639701,1.590888,0.135946,-0.220267,0.058681
"2018-06-07 01:03:09.828 +0000",1528333389.827557,0.337039,-1.219027,0.237964,0.113943,0.938764,-0.325172,0.000000,0.000000,0.000000,-1,1.045186,-1.203870,1.588110,-0.058294,-0.166502,0.079765
"2018-06-07 01:03:09.838 +0000",1528333389.837631,0.351724,-1.204888,0.270297,0.123266,0.933799,-0.335891,0.000000,0.000000,0.000000,-1,0.898100,-1.644161,1.510795,-0.213614,-0.110954,0.194488
"2018-06-07 01:03:09.848 +0000",1528333389.847704,0.360643,-1.192547,0.300054,0.130314,0.929312,-0.345536,0.000000,0.000000,0.000000,-1,0.735323,-1.929595,1.406000,-0.301884,-0.117224,0.294800
"2018-06-07 01:03:09.858 +0000",1528333389.857778,0.365044,-1.181713,0.327300,0.135420,0.925257,-0.354343,0.000000,0.000000,0.000000,-1,0.619692,-2.108424,1.303559,-0.316634,-0.182414,0.333850
"2018-06-07 01:03:09.868 +0000",1528333389.867852,0.366815,-1.172285,0.352374,0.139170,0.921640,-0.362230,0.000000,0.000000,0.000000,-1,0.499654,-2.118233,1.206997,-0.294566,-0.250192,0.380464
"2018-06-07 01:03:09.878 +0000",1528333389.877926,0.367800,-1.164326,0.375931,0.142160,0.918522,-0.368925,0.000000,0.000000,0.000000,-1,0.379518,-2.027049,1.110729,-0.279870,-0.302342,0.467268
"2018-06-07 01:03:09.888 +0000",1528333389.888000,0.368127,-1.157943,0.397380,0.144387,0.915980,-0.374342,0.000000,0.000000,0.000000,-1,0.255346,-1.875378,0.985604,-0.289895,-0.332407,0.528700
"2018-06-07 01:03:09.898 +0000",1528333389.898073,0.367657,-1.153246,0.414514,0.145756,0.914085,-0.378420,0.000000,0.000000,0.000000,-1,0.157078,-1.522258,0.744837,-0.363209,-0.371254,0.573122
"2018-06-07 01:03:09.908 +0000",1528333389.908147,0.365147,-1.150966,0.428126,0.145550,0.913158,-0.380730,0.000000,0.000000,0.000000,-1,-0.029451,-1.476937,0.546401,-0.394436,-0.444347,0.598382
"2018-06-07 01:03:09.918 +0000",1528333389.918221,0.360423,-1.150955,0.438513,0.143753,0.913154,-0.381423,0.000000,0.000000,0.000000,-1,-0.186579,-1.388703,0.343721,-0.395202,-0.530875,0.590102
"2018-06-07 01:03:09.928 +0000",1528333389.928295,0.354589,-1.153158,0.446678,0.140827,0.914049,-0.380368,0.000000,0.000000,0.000000,-1,-0.363068,-1.291985,0.199194,-0.386402,-0.604525,0.568738
"2018-06-07 01:03:09.938 +0000",1528333389.938368,0.348814,-1.157427,0.453932,0.137293,0.915773,-0.377504,0.000000,0.000000,0.000000,-1,-0.544144,-1.214162,0.107330,-0.359781,-0.646440,0.515581
"2018-06-07 01:03:09.948 +0000",1528333389.948442,0.344023,-1.163840,0.461487,0.133499,0.918330,-0.372621,0.000000,0.000000,0.000000,-1,-0.752786,-1.144244,0.049926,-0.341888,-0.664301,0.448030
"2018-06-07 01:03:09.959 +0000",1528333389.958516,0.340553,-1.172576,0.469221,0.129520,0.921753,-0.365506,0.000000,0.000000,0.000000,-1,-0.966532,-1.013851,-0.034181,-0.350941,-0.662704,0.383954
"2018-06-07 01:03:09.969 +0000",1528333389.968590,0.337946,-1.183667,0.476091,0.125170,0.925997,-0.356176,0.000000,0.000000,0.000000,-1,-1.176921,-0.849288,-0.149390,-0.373522,-0.643602,0.321920
"2018-06-07 01:03:09.979 +0000",1528333389.978663,0.336064,-1.197049,0.482411,0.120402,0.930966,-0.344680,0.000000,0.000000,0.000000,-1,-1.380088,-0.745184,-0.240052,-0.370417,-0.590222,0.233840
"2018-06-07 01:03:09.989 +0000",1528333389.988737,0.333689,-1.212607,0.487445,0.114824,0.936533,-0.331239,0.000000,0.000000,0.000000,-1,-1.561857,-0.695725,-0.375023,-0.376131,-0.487253,0.114930
"2018-06-07 01:03:09.999 +0000",1528333389.998811,0.327945,-1.230363,0.489337,0.107546,0.942610,-0.316098,0.000000,0.000000,0.000000,-1,-1.717904,-0.775517,-0.560984,-0.385287,-0.344160,-0.035053
"2018-06-07 01:03:10.009 +0000",1528333390.008885,0.315715,-1.249600,0.486259,0.098023,0.948858,-0.300094,0.000000,0.000000,0.000000,-1,-1.795135,-0.989065,-0.735683,-0.328018,-0.158789,-0.231217
"2018-06-07 01:03:10.019 +0000",1528333390.018958,0.296564,-1.269241,0.478511,0.086795,0.954876,-0.284036,0.000000,0.000000,0.000000,-1,-1.774198,-1.215829,-0.835350,-0.158709,0.070423,-0.425879
"2018-06-07 01:03:10.029 +0000",1528333390.029032,0.271066,-1.287554,0.464294,0.074829,0.960154,-0.269261,0.000000,0.000000,0.000000,-1,-1.568846,-1.134784,-0.915180,0.020950,0.338399,-0.575084
"2018-06-07 01:03:10.039 +0000",1528333390.039106,0.243428,-1.302758,0.444907,0.063834,0.964292,-0.257028,0.000000,0.000000,0.000000,-1,-1.231377,-0.793763,-0.861179,0.215555,0.564516,-0.715842
"2018-06-07 01:03:10.049 +0000",1528333390.049180,0.222983,-1.313633,0.428880,0.056243,0.967115,-0.248036,0.000000,0.000000,0.000000,-1,-0.867526,-0.405421,-0.555399,0.420029,0.655291,-0.816142
"2018-06-07 01:03:10.059 +0000",1528333390.059254,0.218836,-1.319970,0.427274,0.053883,0.968708,-0.242281,0.000000,0.000000,0.000000,-1,-0.515527,-0.236417,-0.046933,0.551388,0.598095,-0.916823
"2018-06-07 01:03:10.069 +0000",1528333390.069327,0.228547,-1.321773,0.439976,0.055837,0.969154,-0.240044,0.000000,0.000000,0.000000,-1,-0.154034,-0.264492,0.343692,0.481715,0.494546,-0.989784
"2018-06-07 01:03:10.079 +0000",1528333390.079401,0.243069,-1.319948,0.458463,0.059742,0.968702,-0.240924,0.000000,0.000000,0.000000,-1,0.134606,-0.373109,0.520196,0.243190,0.426989,-0.877118
"2018-06-07 01:03:10.089 +0000",1528333390.089475,0.258397,-1.315600,0.479152,0.064504,0.967614,-0.244051,0.000000,0.000000,0.000000,-1,0.338697,-0.499246,0.630153,0.052897,0.354087,-0.592024
"2018-06-07 01:03:10.100 +0000",1528333390.099549,0.271815,-1.309002,0.500148,0.069485,0.965927,-0.249307,0.000000,0.000000,0.000000,-1,0.543223,-0.767928,0.700972,-0.090100,0.260269,-0.424994
"2018-06-07 01:03:10.110 +0000",1528333390.109622,0.280207,-1.300342,0.520172,0.073886,0.963650,-0.256745,0.000000,0.000000,0.000000,-1,0.727093,-1.193539,0.745565,-0.146823,0.150349,-0.539535
"2018-06-07 01:03:10.120 +0000",1528333390.119696,0.283490,-1.290487,0.538563,0.077381,0.960970,-0.265607,0.000000,0.000000,0.000000,-1,0.812435,-1.482020,0.746682,-0.101414,0.008879,-0.631549
"2018-06-07 01:03:10.130 +0000",1528333390.129770,0.284476,-1.281378,0.553457,0.080096,0.958410,-0.273920,0.000000,0.000000,0.000000,-1,0.710375,-1.217128,0.600323,-0.099429,-0.117269,-0.611486
"2018-06-07 01:03:10.140 +0000",1528333390.139844,0.279147,-1.275628,0.555254,0.080153,0.956753,-0.279637,0.000000,0.000000,0.000000,-1,0.466178,-0.521648,0.034965,-0.383803,0.179844,-0.525813
"2018-06-07 01:03:10.150 +0000",1528333390.149917,0.253645,-1.275352,0.534364,0.073062,0.956673,-0.281845,0.000000,0.000000,0.000000,-1,0.105878,-0.679587,-0.761723,-0.673663,1.165336,-0.162903
"2018-06-07 01:03:10.160 +0000",1528333390.159991,0.206531,-1.275670,0.500285,0.059645,0.956765,-0.284676,0.000000,0.000000,0.000000,-1,0.289154,-1.671646,-0.980157,-0.894850,1.891425,-0.285148
"2018-06-07 01:03:10.170 +0000",1528333390.170065,0.158288,-1.267971,0.465584,0.047007,0.954498,-0.294486,0.000000,0.000000,0.000000,-1,1.193913,-1.251580,-0.813207,-1.037562,1.846024,-0.339379
"2018-06-07 01:03:10.180 +0000",1528333390.180139,0.125234,-1.251572,0.433779,0.039199,0.949479,-0.311369,0.000000,0.000000,0.000000,-1,1.837807,-0.008693,-0.698123,-0.620055,0.786010,0.305495
"2018-06-07 01:03:10.190 +0000",1528333390.190212,0.106811,-1.236955,0.411953,0.034932,0.944791,-0.325804,0.000000,0.000000,0.000000,-1,1.337813,0.224895,-0.448900,-0.136205,-0.429471,0.818785
"2018-06-07 01:03:10.200 +0000",1528333390.200286,0.101183,-1.229798,0.402906,0.033781,0.942421,-0.332715,0.000000,0.000000,0.000000,-1,0.553931,0.359778,-0.148759,0.001040,-1.066857,1.196897
"2018-06-07 01:03:10.210 +0000",1528333390.210360,0.107920,-1.228440,0.402167,0.036159,0.941966,-0.333752,0.000000,0.000000,0.000000,-1,0.014405,0.854869,0.018491,-0.016765,-1.350886,1.482907
"2018-06-07 01:03:10.220 +0000",1528333390.220434,0.118768,-1.231579,0.403898,0.039427,0.943015,-0.330403,0.000000,0.000000,0.000000,-1,-0.420339,0.911923,-0.000785,-0.104307,-1.403281,1.278920
"2018-06-07 01:03:10.231 +0000",1528333390.230507,0.123496,-1.238683,0.399809,0.040162,0.945356,-0.323555,0.000000,0.000000,0.000000,-1,-0.768727,0.841983,-0.307825,-0.164338,-1.243390,0.960656
"2018-06-07 01:03:10.241 +0000",1528333390.240581,0.117772,-1.249905,0.384495,0.037061,0.948955,-0.313225,0.000000,0.000000,0.000000,-1,-1.138471,0.883299,-0.719906,-0.055615,-0.938396,1.028786
"2018-06-07 01:03:10.251 +0000",1528333390.250655,0.100431,-1.264675,0.357954,0.030215,0.953510,-0.299841,0.000000,0.000000,0.000000,-1,-1.430006,0.726821,-1.033782,0.080762,-0.507556,1.161246
"2018-06-07 01:03:10.261 +0000",1528333390.260729,0.075539,-1.281352,0.326458,0.021540,0.958403,-0.284602,0.000000,0.000000,0.000000,-1,-1.599727,0.481656,-1.059922,0.173086,0.008440,1.129375
"2018-06-07 01:03:10.271 +0000",1528333390.270803,0.048160,-1.298904,0.289380,0.012928,0.963264,-0.268240,0.000000,0.000000,0.000000,-1,-1.729988,1.034847,-1.125780,0.211238,0.583168,1.004202
