timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:06:08.009 +0000",1528333568.008844,1.206708,-0.592588,-0.952047,0.775120,0.558510,-0.295381,0.000000,0.000000,0.000000,-1,-0.217355,-1.530819,1.223233,-0.200032,0.007423,0.386385
"2018-06-07 01:06:08.019 +0000",1528333568.018919,1.197108,-0.582475,-0.944334,0.777468,0.550092,-0.304855,0.000000,0.000000,0.000000,-1,-0.262087,-1.363760,1.146375,-0.302294,0.046374,0.423294
"2018-06-07 01:06:08.029 +0000",1528333568.028993,1.188857,-0.573617,-0.935349,0.779418,0.542673,-0.313063,0.000000,0.000000,0.000000,-1,-0.400223,-1.269409,1.068443,-0.373854,0.060476,0.489424
"2018-06-07 01:06:08.039 +0000",1528333568.039067,1.182447,-0.566107,-0.925691,0.781145,0.536351,-0.319587,0.000000,0.000000,0.000000,-1,-0.489985,-1.123270,0.976569,-0.493639,0.063533,0.504936
"2018-06-07 01:06:08.049 +0000",1528333568.049140,1.177454,-0.559551,-0.915375,0.782770,0.530806,-0.324825,0.000000,0.000000,0.000000,-1,-0.570489,-1.005769,0.913632,-0.559122,0.041078,0.491603
"2018-06-07 01:06:08.059 +0000",1528333568.059215,1.174057,-0.554222,-0.904618,0.784261,0.526282,-0.328570,0.000000,0.000000,0.000000,-1,-0.662233,-0.879341,0.808796,-0.671224,0.035517,0.477099
"2018-06-07 01:06:08.069 +0000",1528333568.069288,1.171914,-0.550468,-0.893222,0.785370,0.523086,-0.331015,0.000000,0.000000,0.000000,-1,-0.766395,-0.774813,0.682413,-0.735916,0.025498,0.443548
"2018-06-07 01:06:08.079 +0000",1528333568.079362,1.171571,-0.548548,-0.881447,0.786180,0.521449,-0.331674,0.000000,0.000000,0.000000,-1,-0.873515,-0.596600,0.521830,-0.787660,-0.003932,0.390253
"2018-06-07 01:06:08.089 +0000",1528333568.089436,1.173155,-0.548601,-0.869125,0.786679,0.521494,-0.330418,0.000000,0.000000,0.000000,-1,-0.991133,-0.450264,0.364405,-0.813245,-0.044672,0.350284
"2018-06-07 01:06:08.100 +0000",1528333568.099509,1.176203,-0.550482,-0.856469,0.786775,0.523098,-0.327640,0.000000,0.000000,0.000000,-1,-1.085495,-0.320257,0.189669,-0.788591,-0.084210,0.299930
"2018-06-07 01:06:08.110 +0000",1528333568.109583,1.180652,-0.554899,-0.843423,0.786081,0.526858,-0.323255,0.000000,0.000000,0.000000,-1,-1.222450,-0.216472,-0.043130,-0.804101,-0.105868,0.241636
"2018-06-07 01:06:08.120 +0000",1528333568.119658,1.186322,-0.562188,-0.829721,0.784320,0.533038,-0.317344,0.000000,0.000000,0.000000,-1,-1.384415,-0.137911,-0.298534,-0.797641,-0.095142,0.152320
"2018-06-07 01:06:08.130 +0000",1528333568.129732,1.193332,-0.572507,-0.814867,0.781370,0.541741,-0.309794,0.000000,0.000000,0.000000,-1,-1.585215,-0.071525,-0.556036,-0.742186,-0.075051,0.045466
"2018-06-07 01:06:08.140 +0000",1528333568.139806,1.202495,-0.586205,-0.799136,0.777180,0.553204,-0.299921,0.000000,0.000000,0.000000,-1,-1.752056,0.087407,-0.870356,-0.667469,-0.056668,-0.081274
"2018-06-07 01:06:08.150 +0000",1528333568.149879,1.213029,-0.602889,-0.782709,0.771542,0.567025,-0.288446,0.000000,0.000000,0.000000,-1,-1.875081,0.145251,-1.133439,-0.483029,-0.067025,-0.245184
"2018-06-07 01:06:08.160 +0000",1528333568.159954,1.224315,-0.621596,-0.766173,0.764636,0.582333,-0.276069,0.000000,0.000000,0.000000,-1,-1.903111,0.187662,-1.318262,-0.182605,-0.089642,-0.360359
"2018-06-07 01:06:08.170 +0000",1528333568.170027,1.236103,-0.640372,-0.749557,0.757375,0.597494,-0.263398,0.000000,0.000000,0.000000,-1,-1.859226,0.203036,-1.290351,0.208903,-0.119817,-0.364974
"2018-06-07 01:06:08.180 +0000",1528333568.180101,1.248072,-0.656591,-0.733582,0.751184,0.610420,-0.251208,0.000000,0.000000,0.000000,-1,-1.656303,0.242108,-1.048682,0.623908,-0.122139,-0.432050
"2018-06-07 01:06:08.190 +0000",1528333568.190176,1.259372,-0.668627,-0.719498,0.746926,0.619909,-0.240435,0.000000,0.000000,0.000000,-1,-1.336527,0.256913,-0.701938,0.919898,-0.056692,-0.631040
"2018-06-07 01:06:08.200 +0000",1528333568.200248,1.268581,-0.676021,-0.707655,0.744712,0.625694,-0.232176,0.000000,0.000000,0.000000,-1,-1.020016,0.150830,-0.325420,1.081032,0.079064,-0.808870
"2018-06-07 01:06:08.210 +0000",1528333568.210322,1.274509,-0.678671,-0.697638,0.744487,0.627759,-0.227272,0.000000,0.000000,0.000000,-1,-0.759229,-0.111403,0.077663,1.066655,0.139133,-0.841423
"2018-06-07 01:06:08.220 +0000",1528333568.220397,1.277411,-0.677093,-0.688847,0.746091,0.626530,-0.225396,0.000000,0.000000,0.000000,-1,-0.565256,-0.283535,0.416621,0.796237,0.061199,-0.709372
"2018-06-07 01:06:08.230 +0000",1528333568.230471,1.280297,-0.673240,-0.680637,0.749046,0.623522,-0.223932,0.000000,0.000000,0.000000,-1,-0.486769,-0.179705,0.578090,0.415505,-0.017367,-0.451605
"2018-06-07 01:06:08.241 +0000",1528333568.240544,1.285735,-0.668573,-0.672694,0.753037,0.619867,-0.220671,0.000000,0.000000,0.000000,-1,-0.452787,0.129750,0.628393,0.085998,-0.085565,-0.209398
"2018-06-07 01:06:08.251 +0000",1528333568.250618,1.293468,-0.663417,-0.664924,0.757784,0.615813,-0.215714,0.000000,0.000000,0.000000,-1,-0.434388,0.337111,0.668752,-0.134798,-0.157256,-0.121307
"2018-06-07 01:06:08.261 +0000",1528333568.260693,1.302241,-0.657844,-0.657681,0.762945,0.611412,-0.209965,0.000000,0.000000,0.000000,-1,-0.390484,0.452444,0.681895,-0.303106,-0.160591,-0.190884
"2018-06-07 01:06:08.271 +0000",1528333568.270766,1.312394,-0.652845,-0.651128,0.767982,0.607449,-0.202987,0.000000,0.000000,0.000000,-1,-0.360500,0.678001,0.579221,-0.417747,-0.085232,-0.366532
"2018-06-07 01:06:08.281 +0000",1528333568.280840,1.324140,-0.649677,-0.646263,0.772176,0.604930,-0.194421,0.000000,0.000000,0.000000,-1,-0.270607,0.921892,0.332326,-0.404286,0.256658,-0.386817
"2018-06-07 01:06:08.291 +0000",1528333568.290915,1.335939,-0.649678,-0.641857,0.774415,0.604930,-0.185296,0.000000,0.000000,0.000000,-1,-0.368818,0.917557,-0.008441,-0.165193,0.951359,-0.221152
"2018-06-07 01:06:08.301 +0000",1528333568.300989,1.346007,-0.653363,-0.640070,0.774063,0.607860,-0.176993,0.000000,0.000000,0.000000,-1,-0.111284,0.837727,-0.435219,0.070724,1.378316,-0.374277
"2018-06-07 01:06:08.311 +0000",1528333568.311061,1.343065,-0.658501,-0.648415,0.770486,0.611932,-0.178561,0.000000,0.000000,0.000000,-1,0.754860,-0.042516,-0.687161,0.156714,1.234839,-0.493420
"2018-06-07 01:06:08.321 +0000",1528333568.321136,1.328666,-0.661928,-0.665075,0.765795,0.614639,-0.189132,0.000000,0.000000,0.000000,-1,1.269143,-0.423516,-0.590488,0.008070,0.736787,-0.029175
"2018-06-07 01:06:08.331 +0000",1528333568.331210,1.321596,-0.663570,-0.680030,0.763460,0.615933,-0.194293,0.000000,0.000000,0.000000,-1,0.991697,0.494888,-0.409699,-0.217515,0.217761,0.549731
"2018-06-07 01:06:08.341 +0000",1528333568.341283,1.327188,-0.665585,-0.690235,0.763328,0.617519,-0.189721,0.000000,0.000000,0.000000,-1,0.660924,1.341358,-0.388194,-0.371681,-0.141460,0.646478
"2018-06-07 01:06:08.351 +0000",1528333568.351357,1.337126,-0.667779,-0.698487,0.763856,0.619244,-0.181812,0.000000,0.000000,0.000000,-1,0.555419,1.518739,-0.348713,-0.414552,-0.273144,0.556094
"2018-06-07 01:06:08.361 +0000",1528333568.361432,1.348325,-0.669323,-0.705855,0.764911,0.620455,-0.173035,0.000000,0.000000,0.000000,-1,0.513747,1.567661,-0.262423,-0.455310,-0.346621,0.570252
"2018-06-07 01:06:08.372 +0000",1528333568.371505,1.357325,-0.671489,-0.711509,0.765122,0.622152,-0.165859,0.000000,0.000000,0.000000,-1,0.312072,1.071218,-0.336550,-0.530351,-0.352987,0.642192
"2018-06-07 01:06:08.382 +0000",1528333568.381579,1.360687,-0.676437,-0.712816,0.762655,0.626018,-0.162642,0.000000,0.000000,0.000000,-1,-0.111838,0.213615,-0.559656,-0.600958,-0.274746,0.774824
"2018-06-07 01:06:08.392 +0000",1528333568.391654,1.362165,-0.683901,-0.710106,0.758302,0.631822,-0.160542,0.000000,0.000000,0.000000,-1,-0.430823,-0.034751,-0.707012,-0.513597,-0.188249,0.829792
"2018-06-07 01:06:08.402 +0000",1528333568.401727,1.368291,-0.692239,-0.703959,0.754085,0.638263,-0.154828,0.000000,0.000000,0.000000,-1,-0.703175,0.327870,-0.710711,-0.230266,-0.041827,0.793317
"2018-06-07 01:06:08.412 +0000",1528333568.411801,1.382962,-0.700626,-0.693277,0.750989,0.644697,-0.142744,0.000000,0.000000,0.000000,-1,-1.048861,0.938042,-0.632850,0.100009,0.179980,0.706098
"2018-06-07 01:06:08.422 +0000",1528333568.421875,1.407762,-0.708105,-0.677502,0.749520,0.650395,-0.123291,0.000000,0.000000,0.000000,-1,-1.380433,1.611634,-0.485994,0.454017,0.315135,0.566803
"2018-06-07 01:06:08.432 +0000",1528333568.431949,1.441187,-0.714546,-0.658581,0.749051,0.655274,-0.097631,0.000000,0.000000,0.000000,-1,-1.518158,2.256430,-0.411735,0.671099,0.298354,0.396383
"2018-06-07 01:06:08.442 +0000",1528333568.442022,1.480644,-0.719897,-0.640517,0.748816,0.659308,-0.067691,0.000000,0.000000,0.000000,-1,-1.336353,2.893452,-0.366197,0.662119,0.173929,0.184085
"2018-06-07 01:06:08.452 +0000",1528333568.452096,1.521361,-0.723334,-0.627508,0.748683,0.661887,-0.037041,0.000000,0.000000,0.000000,-1,-0.854555,3.235636,-0.231849,0.449315,0.002862,-0.130088
"2018-06-07 01:06:08.462 +0000",1528333568.462171,1.554543,-0.724290,-0.622432,0.748867,0.662604,-0.012173,0.000000,0.000000,0.000000,-1,-0.217183,2.805089,-0.018357,0.164479,-0.085394,-0.503772
"2018-06-07 01:06:08.472 +0000",1528333568.472245,1.575020,-0.721950,-0.625722,0.750507,0.660849,0.003170,0.000000,0.000000,0.000000,-1,0.390213,2.056730,0.308298,-0.083652,-0.072745,-0.668804
"2018-06-07 01:06:08.482 +0000",1528333568.482318,1.585134,-0.718199,-0.634643,0.752910,0.658030,0.010796,0.000000,0.000000,0.000000,-1,0.722136,1.465657,0.378963,-0.311000,-0.019877,-0.420586
"2018-06-07 01:06:08.492 +0000",1528333568.492393,1.591887,-0.715635,-0.644227,0.754504,0.656097,0.015916,0.000000,0.000000,0.000000,-1,0.686734,1.272993,0.225742,-0.446567,0.032624,0.020705
"2018-06-07 01:06:08.502 +0000",1528333568.502468,1.600573,-0.714699,-0.651376,0.754951,0.655390,0.022487,0.000000,0.000000,0.000000,-1,0.473632,1.352117,0.064038,-0.399528,0.034094,0.292913
"2018-06-07 01:06:08.513 +0000",1528333568.512541,1.612570,-0.715851,-0.654665,0.753872,0.656260,0.031510,0.000000,0.000000,0.000000,-1,0.166607,1.408246,-0.173889,-0.335430,0.016836,0.351974
"2018-06-07 01:06:08.523 +0000",1528333568.522615,1.627744,-0.719922,-0.653169,0.750634,0.659326,0.042793,0.000000,0.000000,0.000000,-1,-0.175496,1.416296,-0.488246,-0.289147,0.031561,0.296516
"2018-06-07 01:06:08.533 +0000",1528333568.532689,1.646245,-0.726663,-0.648148,0.745265,0.664379,0.056336,0.000000,0.000000,0.000000,-1,-0.360528,1.537651,-0.754230,-0.160197,0.019932,0.142120
"2018-06-07 01:06:08.543 +0000",1528333568.542762,1.665553,-0.735036,-0.642511,0.738474,0.670614,0.070185,0.000000,0.000000,0.000000,-1,-0.318531,1.519660,-0.886682,0.009084,-0.011205,-0.081843
"2018-06-07 01:06:08.553 +0000",1528333568.552836,1.681382,-0.743798,-0.638666,0.731402,0.677088,0.081214,0.000000,0.000000,0.000000,-1,-0.144905,1.225963,-0.892237,0.151792,-0.080317,-0.214561
"2018-06-07 01:06:08.563 +0000",1528333568.562911,1.692626,-0.752288,-0.636782,0.724711,0.683311,0.088731,0.000000,0.000000,0.000000,-1,-0.009604,0.924191,-0.829962,0.222295,-0.148582,-0.179292
"2018-06-07 01:06:08.573 +0000",1528333568.572984,1.702384,-0.759661,-0.635876,0.718796,0.688676,0.095134,0.000000,0.000000,0.000000,-1,0.029338,0.929262,-0.704186,0.253188,-0.221223,-0.068019
"2018-06-07 01:06:08.583 +0000",1528333568.583058,1.714325,-0.765719,-0.634688,0.713467,0.693056,0.103112,0.000000,0.000000,0.000000,-1,-0.012871,1.165706,-0.571097,0.240543,-0.258974,-0.007287
"2018-06-07 01:06:08.593 +0000",1528333568.593132,1.728287,-0.770261,-0.633462,0.708842,0.696322,0.112568,0.000000,0.000000,0.000000,-1,-0.014180,1.331935,-0.421096,0.221334,-0.262866,-0.049870
"2018-06-07 01:06:08.603 +0000",1528333568.603206,1.741703,-0.773574,-0.633271,0.704991,0.698696,0.121675,0.000000,0.000000,0.000000,-1,0.062616,1.303085,-0.296581,0.177440,-0.247204,-0.153413
"2018-06-07 01:06:08.613 +0000",1528333568.613280,1.753031,-0.776406,-0.634706,0.701618,0.700720,0.129293,0.000000,0.000000,0.000000,-1,0.177952,1.196758,-0.257355,0.113140,-0.201971,-0.221411
"2018-06-07 01:06:08.623 +0000",1528333568.623354,1.762273,-0.779784,-0.637444,0.698066,0.703126,0.135321,0.000000,0.000000,0.000000,-1,0.273045,1.078708,-0.316001,0.032525,-0.132401,-0.213416
"2018-06-07 01:06:08.633 +0000",1528333568.633429,1.770460,-0.784312,-0.640232,0.693806,0.706338,0.140399,0.000000,0.000000,0.000000,-1,0.272999,0.988094,-0.435661,-0.033147,-0.072198,-0.137484
"2018-06-07 01:06:08.644 +0000",1528333568.643501,1.779178,-0.789963,-0.641660,0.688640,0.710328,0.145613,0.000000,0.000000,0.000000,-1,0.186760,0.964203,-0.554930,-0.057826,-0.024567,-0.050124
"2018-06-07 01:06:08.654 +0000",1528333568.653575,1.789039,-0.796313,-0.641509,0.682754,0.714782,0.151417,0.000000,0.000000,0.000000,-1,0.105448,0.967607,-0.635407,-0.025161,0.001465,-0.021672
"2018-06-07 01:06:08.664 +0000",1528333568.663650,1.799257,-0.803261,-0.640033,0.676317,0.719624,0.157258,0.000000,0.000000,0.000000,-1,0.036856,0.878849,-0.719409,0.025008,0.000179,-0.045777
"2018-06-07 01:06:08.674 +0000",1528333568.673723,1.808876,-0.811095,-0.637446,0.669273,0.725042,0.162421,0.000000,0.000000,0.000000,-1,0.001025,0.735375,-0.823006,0.077217,0.002268,-0.075293
"2018-06-07 01:06:08.684 +0000",1528333568.683797,1.817995,-0.819548,-0.634257,0.661798,0.730838,0.167011,0.000000,0.000000,0.000000,-1,-0.011122,0.664199,-0.873740,0.162680,-0.010669,-0.114490
"2018-06-07 01:06:08.694 +0000",1528333568.693871,1.827627,-0.827974,-0.630821,0.654180,0.736562,0.171807,0.000000,0.000000,0.000000,-1,-0.016522,0.732200,-0.862774,0.281138,-0.036733,-0.132226
"2018-06-07 01:06:08.704 +0000",1528333568.703945,1.838436,-0.836039,-0.627618,0.646535,0.741994,0.177292,0.000000,0.000000,0.000000,-1,0.010284,0.875882,-0.815089,0.355297,-0.065434,-0.162552
"2018-06-07 01:06:08.714 +0000",1528333568.714019,1.849306,-0.843615,-0.625327,0.639146,0.747051,0.182758,0.000000,0.000000,0.000000,-1,0.080134,0.905446,-0.750624,0.395950,-0.111446,-0.235966
"2018-06-07 01:06:08.724 +0000",1528333568.724093,1.857524,-0.850760,-0.624812,0.632486,0.751782,0.186490,0.000000,0.000000,0.000000,-1,0.187881,0.702315,-0.668637,0.412573,-0.154202,-0.328504
"2018-06-07 01:06:08.734 +0000",1528333568.734168,1.861049,-0.857535,-0.625729,0.626930,0.756232,0.187257,0.000000,0.000000,0.000000,-1,0.272914,0.332387,-0.617201,0.429466,-0.202902,-0.378144
"2018-06-07 01:06:08.744 +0000",1528333568.744241,1.860277,-0.864228,-0.628427,0.622209,0.760594,0.185323,0.000000,0.000000,0.000000,-1,0.384163,0.065753,-0.573054,0.471739,-0.233297,-0.319128
"2018-06-07 01:06:08.754 +0000",1528333568.754314,1.856761,-0.870438,-0.632527,0.618313,0.764612,0.181799,0.000000,0.000000,0.000000,-1,0.435167,-0.051880,-0.498218,0.528354,-0.270654,-0.223989
"2018-06-07 01:06:08.764 +0000",1528333568.764389,1.854253,-0.875985,-0.636975,0.614686,0.768174,0.179059,0.000000,0.000000,0.000000,-1,0.417659,0.160766,-0.433021,0.538390,-0.290376,-0.142407
"2018-06-07 01:06:08.774 +0000",1528333568.774462,1.855390,-0.880862,-0.640904,0.610879,0.771288,0.178703,0.000000,0.000000,0.000000,-1,0.365493,0.497429,-0.383518,0.541282,-0.275637,-0.147132
"2018-06-07 01:06:08.785 +0000",1528333568.784536,1.857993,-0.885437,-0.645594,0.607022,0.774191,0.179291,0.000000,0.000000,0.000000,-1,0.440689,0.633599,-0.344571,0.520267,-0.246939,-0.295273
"2018-06-07 01:06:08.795 +0000",1528333568.794611,1.857129,-0.889772,-0.653584,0.603951,0.776928,0.177817,0.000000,0.000000,0.000000,-1,0.661647,0.470195,-0.237991,0.493553,-0.211300,-0.510718
"2018-06-07 01:06:08.805 +0000",1528333568.804684,1.849311,-0.893693,-0.666237,0.602389,0.779391,0.172251,0.000000,0.000000,0.000000,-1,0.942636,0.122530,-0.129930,0.462247,-0.199099,-0.667323
"2018-06-07 01:06:08.815 +0000",1528333568.814758,1.834856,-0.897721,-0.684237,0.601780,0.781908,0.162705,0.000000,0.000000,0.000000,-1,1.261716,-0.102962,-0.073232,0.404232,-0.204027,-0.708100
"2018-06-07 01:06:08.825 +0000",1528333568.824832,1.811615,-0.901623,-0.707871,0.602432,0.784335,0.147948,0.000000,0.000000,0.000000,-1,1.594518,-0.627127,0.011608,0.481660,-0.228716,-0.640563
"2018-06-07 01:06:08.835 +0000",1528333568.834907,1.776557,-0.903925,-0.736759,0.605478,0.785760,0.126372,0.000000,0.000000,0.000000,-1,1.821423,-1.429937,0.243244,0.747488,-0.282739,-0.464980
"2018-06-07 01:06:08.845 +0000",1528333568.844980,1.735899,-0.901356,-0.765784,0.612103,0.784169,0.101988,0.000000,0.000000,0.000000,-1,1.637592,-1.831975,0.706098,1.057452,-0.280049,-0.125502
"2018-06-07 01:06:08.855 +0000",1528333568.855054,1.699193,-0.892760,-0.790352,0.622096,0.778806,0.080317,0.000000,0.000000,0.000000,-1,1.305110,-1.691051,1.174100,1.142537,-0.244962,0.078771
"2018-06-07 01:06:08.865 +0000",1528333568.865128,1.665612,-0.879552,-0.811574,0.634627,0.770453,0.060354,0.000000,0.000000,0.000000,-1,1.151130,-1.739100,1.535729,0.896012,-0.283286,-0.014638
"2018-06-07 01:06:08.875 +0000",1528333568.875201,1.631330,-0.862346,-0.831349,0.649461,0.759371,0.039362,0.000000,0.000000,0.000000,-1,1.124465,-1.939341,1.886944,0.550918,-0.350726,-0.189219
"2018-06-07 01:06:08.885 +0000",1528333568.885275,1.597683,-0.841899,-0.850023,0.665802,0.745909,0.017905,0.000000,0.000000,0.000000,-1,1.136226,-1.937046,2.133246,0.166000,-0.315306,-0.237327
"2018-06-07 01:06:08.895 +0000",1528333568.895350,1.565834,-0.819651,-0.867573,0.682463,0.730908,-0.003387,0.000000,0.000000,0.000000,-1,1.153181,-1.850722,2.239948,-0.136977,-0.148999,-0.211838
"2018-06-07 01:06:08.905 +0000",1528333568.905423,1.536089,-0.796411,-0.883242,0.698851,0.714851,-0.024265,0.000000,0.000000,0.000000,-1,1.102404,-1.829093,2.284228,-0.245894,0.074913,-0.186825
"2018-06-07 01:06:08.915 +0000",1528333568.915497,1.507606,-0.772633,-0.896937,0.714642,0.698023,-0.045219,0.000000,0.000000,0.000000,-1,1.073774,-1.882041,2.326090,-0.147366,0.311544,-0.166863
"2018-06-07 01:06:08.926 +0000",1528333568.925571,1.480653,-0.748356,-0.910506,0.729829,0.680435,-0.065968,0.000000,0.000000,0.000000,-1,1.221791,-1.626858,2.304980,0.047149,0.584412,-0.100124
"2018-06-07 01:06:08.936 +0000",1528333568.935646,1.457591,-0.725700,-0.925943,0.743243,0.663659,-0.084500,0.000000,0.000000,0.000000,-1,1.368317,-1.166483,2.042451,0.188016,0.971762,0.069989
"2018-06-07 01:06:08.946 +0000",1528333568.945719,1.438683,-0.707505,-0.936675,0.753359,0.649940,-0.100112,0.000000,0.000000,0.000000,-1,0.864654,-1.173582,1.568148,0.277616,1.220605,0.380004
"2018-06-07 01:06:08.956 +0000",1528333568.955793,1.426042,-0.694278,-0.940084,0.760475,0.639831,-0.110858,0.000000,0.000000,0.000000,-1,0.296002,-1.001234,1.191325,0.288948,1.001588,0.526828
"2018-06-07 01:06:08.966 +0000",1528333568.965867,1.417534,-0.683852,-0.937349,0.766056,0.631783,-0.118336,0.000000,0.000000,0.000000,-1,-0.152213,-1.042394,1.023355,0.236523,0.556098,0.306354
"2018-06-07 01:06:08.976 +0000",1528333568.975940,1.408972,-0.674173,-0.931489,0.771014,0.624251,-0.125869,0.000000,0.000000,0.000000,-1,-0.312666,-1.275553,1.019818,0.145322,0.177552,0.090316
"2018-06-07 01:06:08.986 +0000",1528333568.986014,1.396777,-0.664593,-0.927068,0.775276,0.616739,-0.136291,0.000000,0.000000,0.000000,-1,-0.120898,-1.573437,0.977637,0.103340,-0.033151,-0.096894
"2018-06-07 01:06:08.996 +0000",1528333568.996089,1.378137,-0.655489,-0.925518,0.778080,0.609547,-0.151787,0.000000,0.000000,0.000000,-1,0.094543,-2.054369,0.884315,0.108318,-0.094913,-0.157844
"2018-06-07 01:06:09.006 +0000",1528333569.006162,1.355505,-0.647464,-0.926227,0.779199,0.603166,-0.170395,0.000000,0.000000,0.000000,-1,0.250331,-2.223420,0.724271,0.104193,-0.077867,-0.033722
"2018-06-07 01:06:09.016 +0000",1528333569.016236,1.332130,-0.640800,-0.928686,0.778892,0.597837,-0.189507,0.000000,0.000000,0.000000,-1,0.356497,-2.162099,0.569314,0.060052,-0.004682,0.058678
"2018-06-07 01:06:09.026 +0000",1528333569.026310,1.309103,-0.634289,-0.931042,0.778066,0.592605,-0.208394,0.000000,0.000000,0.000000,-1,0.324784,-2.141429,0.593111,0.022730,0.002152,0.062184
"2018-06-07 01:06:09.036 +0000",1528333569.036385,1.287547,-0.627032,-0.931243,0.777502,0.586744,-0.226312,0.000000,0.000000,0.000000,-1,0.168324,-2.116055,0.721544,-0.017905,-0.013319,0.132486
"2018-06-07 01:06:09.046 +0000",1528333569.046458,1.268623,-0.618849,-0.929386,0.777638,0.580098,-0.242405,0.000000,0.000000,0.000000,-1,0.070454,-1.946761,0.862095,-0.110967,0.008098,0.233707
"2018-06-07 01:06:09.057 +0000",1528333569.056532,1.252343,-0.609304,-0.925759,0.778813,0.572297,-0.256754,0.000000,0.000000,0.000000,-1,-0.005563,-1.772026,1.028427,-0.142308,-0.011246,0.301432
"2018-06-07 01:06:09.067 +0000",1528333569.066607,1.238116,-0.599070,-0.919743,0.780576,0.563875,-0.269706,0.000000,0.000000,0.000000,-1,-0.203919,-1.766474,1.143991,-0.199064,-0.023989,0.398735
"2018-06-07 01:06:09.077 +0000",1528333569.076679,1.225591,-0.589120,-0.911240,0.782378,0.555630,-0.281347,0.000000,0.000000,0.000000,-1,-0.360593,-1.683531,1.156423,-0.216826,-0.010723,0.474554
"2018-06-07 01:06:09.087 +0000",1528333569.086753,1.214662,-0.579873,-0.902183,0.784039,0.547918,-0.291659,0.000000,0.000000,0.000000,-1,-0.385512,-1.539560,1.100965,-0.250714,-0.012670,0.427905
"2018-06-07 01:06:09.097 +0000",1528333569.096828,1.204519,-0.571312,-0.893681,0.785391,0.540736,-0.301265,0.000000,0.000000,0.000000,-1,-0.357737,-1.456854,1.030150,-0.284262,-0.020839,0.385112
"2018-06-07 01:06:09.107 +0000",1528333569.106901,1.195292,-0.563068,-0.885467,0.786699,0.533783,-0.310124,0.000000,0.000000,0.000000,-1,-0.340898,-1.312906,1.007942,-0.318132,0.002288,0.405918
