timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:19:42.843 +0000",1528330782.843061,0.081752,-1.055523,3.023374,0.040240,0.870158,-0.491127,0.000000,0.000000,0.000000,-1,-1.650474,1.154701,-0.598328,0.061704,0.884771,-0.061760
"2018-06-07 00:19:42.853 +0000",1528330782.853135,0.087895,-1.071323,3.019371,0.042044,0.877835,-0.477114,0.000000,0.000000,0.000000,-1,-1.515451,0.903253,-0.232574,0.199228,0.743121,-0.039045
"2018-06-07 00:19:42.863 +0000",1528330782.863209,0.099013,-1.085922,3.022365,0.046074,0.884733,-0.463814,0.000000,0.000000,0.000000,-1,-1.414706,0.827652,0.061702,0.243553,0.442323,0.008004
"2018-06-07 00:19:42.873 +0000",1528330782.873281,0.113981,-1.099707,3.029662,0.051619,0.891074,-0.450912,0.000000,0.000000,0.000000,-1,-1.398090,0.854480,0.219862,0.216905,0.148476,0.052887
"2018-06-07 00:19:42.883 +0000",1528330782.883355,0.132442,-1.113700,3.039671,0.058282,0.897338,-0.437479,0.000000,0.000000,0.000000,-1,-1.443834,0.982543,0.279500,0.183417,-0.045089,0.113566
"2018-06-07 00:19:42.893 +0000",1528330782.893429,0.153351,-1.128060,3.050768,0.065440,0.903583,-0.423387,0.000000,0.000000,0.000000,-1,-1.492149,1.108718,0.263843,0.157704,-0.160785,0.157258
"2018-06-07 00:19:42.904 +0000",1528330782.903502,0.175603,-1.143032,3.062641,0.072473,0.909896,-0.408458,0.000000,0.000000,0.000000,-1,-1.541306,1.139448,0.232851,0.157843,-0.215071,0.167430
"2018-06-07 00:19:42.914 +0000",1528330782.913576,0.198807,-1.158117,3.074987,0.079210,0.916050,-0.393165,0.000000,0.000000,0.000000,-1,-1.566351,1.200975,0.204045,0.162916,-0.217319,0.161506
"2018-06-07 00:19:42.924 +0000",1528330782.923649,0.222638,-1.173229,3.088072,0.085490,0.922005,-0.377621,0.000000,0.000000,0.000000,-1,-1.577702,1.145038,0.184547,0.166341,-0.193703,0.105450
"2018-06-07 00:19:42.934 +0000",1528330782.933722,0.246151,-1.188318,3.102906,0.090944,0.927742,-0.361971,0.000000,0.000000,0.000000,-1,-1.590203,0.902327,0.201079,0.184386,-0.143059,0.032671
"2018-06-07 00:19:42.944 +0000",1528330782.943796,0.269168,-1.203372,3.119682,0.095526,0.933255,-0.346279,0.000000,0.000000,0.000000,-1,-1.576286,0.675152,0.195008,0.125391,-0.068723,-0.043675
"2018-06-07 00:19:42.954 +0000",1528330782.953869,0.289488,-1.217854,3.136678,0.098673,0.938360,-0.331277,0.000000,0.000000,0.000000,-1,-1.539003,0.342744,0.168141,0.042501,-0.008916,-0.104407
"2018-06-07 00:19:42.964 +0000",1528330782.963942,0.307485,-1.232165,-3.127904,0.100544,0.943210,-0.316616,0.000000,0.000000,0.000000,-1,-1.542999,-0.030591,0.187501,0.035092,0.026684,-0.084797
"2018-06-07 00:19:42.974 +0000",1528330782.974016,0.325701,-1.246016,-3.107699,0.102103,0.947721,-0.302324,0.000000,0.000000,0.000000,-1,-1.491514,-0.083157,0.191533,-0.015617,0.045565,-0.031889
"2018-06-07 00:19:42.984 +0000",1528330782.984088,0.346097,-1.259044,-3.085944,0.104050,0.951797,-0.288539,0.000000,0.000000,0.000000,-1,-1.402431,-0.016018,0.208734,-0.029130,0.029343,-0.040410
"2018-06-07 00:19:42.994 +0000",1528330782.994163,0.367848,-1.270784,-3.062979,0.106275,0.955333,-0.275761,0.000000,0.000000,0.000000,-1,-1.308194,-0.010424,0.246182,0.033114,0.007024,-0.037364
"2018-06-07 00:19:43.004 +0000",1528330783.004236,0.392811,-1.281423,-3.037093,0.109229,0.958423,-0.263618,0.000000,0.000000,0.000000,-1,-1.243690,0.031156,0.321451,0.090021,-0.014194,0.012717
"2018-06-07 00:19:43.014 +0000",1528330783.014308,0.423049,-1.291183,-3.006404,0.113303,0.961162,-0.251652,0.000000,0.000000,0.000000,-1,-1.226722,0.094422,0.429161,0.141946,-0.033031,0.069066
"2018-06-07 00:19:43.024 +0000",1528330783.024383,0.460873,-1.300333,-2.969186,0.118821,0.963647,-0.239301,0.000000,0.000000,0.000000,-1,-1.235032,0.238857,0.536089,0.181380,-0.051217,0.104459
"2018-06-07 00:19:43.034 +0000",1528330783.034456,0.506132,-1.308668,-2.926966,0.125628,0.965841,-0.226646,0.000000,0.000000,0.000000,-1,-1.248453,0.527237,0.606875,0.174634,-0.081380,0.127037
"2018-06-07 00:19:43.045 +0000",1528330783.044528,0.559379,-1.316528,-2.879620,0.133480,0.967848,-0.213197,0.000000,0.000000,0.000000,-1,-1.296282,0.809070,0.645452,0.136067,-0.109968,0.110155
"2018-06-07 00:19:43.055 +0000",1528330783.054603,0.621196,-1.324437,-2.826679,0.141936,0.969807,-0.198313,0.000000,0.000000,0.000000,-1,-1.407872,1.120549,0.640160,0.070893,-0.116672,0.110743
"2018-06-07 00:19:43.065 +0000",1528330783.064676,0.691141,-1.332466,-2.767844,0.150480,0.971734,-0.181903,0.000000,0.000000,0.000000,-1,-1.478133,1.302739,0.603203,-0.012068,-0.113457,0.078540
"2018-06-07 00:19:43.075 +0000",1528330783.074749,0.760828,-1.339860,-2.709094,0.157822,0.973453,-0.165775,0.000000,0.000000,0.000000,-1,-1.429894,1.193570,0.489832,-0.104707,-0.080508,-0.043744
"2018-06-07 00:19:43.085 +0000",1528330783.084823,0.824190,-1.347171,-2.654245,0.162774,0.975100,-0.150612,0.000000,0.000000,0.000000,-1,-1.371405,0.919016,0.293132,-0.189081,-0.031405,-0.135002
"2018-06-07 00:19:43.095 +0000",1528330783.094896,0.883000,-1.354621,-2.601882,0.165727,0.976725,-0.136167,0.000000,0.000000,0.000000,-1,-1.329255,0.717687,0.163373,-0.190080,-0.039698,-0.081591
"2018-06-07 00:19:43.105 +0000",1528330783.104970,0.940497,-1.361472,-2.548669,0.167868,0.978172,-0.122472,0.000000,0.000000,0.000000,-1,-1.260541,0.476484,0.135623,-0.082617,-0.059669,-0.066859
"2018-06-07 00:19:43.115 +0000",1528330783.115043,0.994437,-1.367004,-2.497510,0.169688,0.979306,-0.110293,0.000000,0.000000,0.000000,-1,-1.136508,0.373636,0.136115,-0.000132,-0.031583,-0.102933
"2018-06-07 00:19:43.125 +0000",1528330783.125116,1.044750,-1.371745,-2.450502,0.171003,0.980255,-0.099287,0.000000,0.000000,0.000000,-1,-1.011010,0.447852,0.060748,0.030474,0.007065,-0.086198
"2018-06-07 00:19:43.135 +0000",1528330783.135190,1.090264,-1.376823,-2.409490,0.170927,0.981246,-0.089102,0.000000,0.000000,0.000000,-1,-0.919527,0.545390,-0.101600,0.027529,0.032700,-0.057779
"2018-06-07 00:19:43.145 +0000",1528330783.145263,1.132282,-1.382500,-2.372419,0.169473,0.982325,-0.079477,0.000000,0.000000,0.000000,-1,-0.840849,0.552718,-0.226533,0.039802,0.018728,-0.053641
"2018-06-07 00:19:43.155 +0000",1528330783.155337,1.170264,-1.388092,-2.338964,0.167307,0.983356,-0.070841,0.000000,0.000000,0.000000,-1,-0.764886,0.485018,-0.262401,0.081793,-0.006778,-0.066411
"2018-06-07 00:19:43.165 +0000",1528330783.165410,1.205033,-1.393260,-2.308111,0.164920,0.984282,-0.063164,0.000000,0.000000,0.000000,-1,-0.679674,0.432608,-0.273505,0.088040,-0.023924,-0.095253
"2018-06-07 00:19:43.175 +0000",1528330783.175483,1.236113,-1.398157,-2.281361,0.162249,0.985135,-0.056425,0.000000,0.000000,0.000000,-1,-0.577593,0.485720,-0.305853,0.064009,-0.041699,-0.130679
"2018-06-07 00:19:43.186 +0000",1528330783.185556,1.267012,-1.402860,-2.255614,0.159493,0.985932,-0.049999,0.000000,0.000000,0.000000,-1,-0.537654,0.570417,-0.319682,0.085091,-0.056336,-0.133946
"2018-06-07 00:19:43.196 +0000",1528330783.195630,1.299869,-1.407651,-2.228799,0.156495,0.986721,-0.043468,0.000000,0.000000,0.000000,-1,-0.564915,0.656039,-0.336581,0.114852,-0.058956,-0.073338
"2018-06-07 00:19:43.206 +0000",1528330783.205703,1.336731,-1.412593,-2.198470,0.153245,0.987512,-0.036539,0.000000,0.000000,0.000000,-1,-0.595215,0.695581,-0.362212,0.133254,-0.044885,-0.039724
"2018-06-07 00:19:43.216 +0000",1528330783.215776,1.375757,-1.417663,-2.166021,0.149640,0.988298,-0.029562,0.000000,0.000000,0.000000,-1,-0.593926,0.688027,-0.392355,0.141696,-0.024232,-0.029154
"2018-06-07 00:19:43.226 +0000",1528330783.225850,1.418139,-1.422786,-2.130052,0.145751,0.989066,-0.022424,0.000000,0.000000,0.000000,-1,-0.604153,0.667281,-0.425737,0.133088,-0.003165,-0.027518
"2018-06-07 00:19:43.236 +0000",1528330783.235924,1.462804,-1.428111,-2.091246,0.141368,0.989838,-0.015326,0.000000,0.000000,0.000000,-1,-0.624842,0.602595,-0.459222,0.128056,0.019821,-0.019799
"2018-06-07 00:19:43.246 +0000",1528330783.245996,1.509247,-1.433566,-2.049911,0.136535,0.990599,-0.008414,0.000000,0.000000,0.000000,-1,-0.613936,0.529256,-0.502486,0.133103,0.047228,-0.049722
"2018-06-07 00:19:43.256 +0000",1528330783.256070,1.553314,-1.438940,-2.010374,0.131447,0.991319,-0.002298,0.000000,0.000000,0.000000,-1,-0.605067,0.482306,-0.557501,0.148994,0.085371,-0.087713
"2018-06-07 00:19:43.266 +0000",1528330783.266144,1.600413,-1.444412,-1.967691,0.125986,0.992024,0.003732,0.000000,0.000000,0.000000,-1,-0.605794,0.490169,-0.600502,0.172171,0.115306,-0.112787
"2018-06-07 00:19:43.276 +0000",1528330783.276217,1.652016,-1.449764,-1.921117,0.120330,0.992685,0.009795,0.000000,0.000000,0.000000,-1,-0.573091,0.556238,-0.627276,0.192720,0.138511,-0.131407
"2018-06-07 00:19:43.286 +0000",1528330783.286290,1.706506,-1.455082,-1.872294,0.114384,0.993313,0.015619,0.000000,0.000000,0.000000,-1,-0.531912,0.615781,-0.662694,0.207225,0.152394,-0.159052
"2018-06-07 00:19:43.296 +0000",1528330783.296364,1.765841,-1.461167,-1.819054,0.107325,0.993997,0.021203,0.000000,0.000000,0.000000,-1,-0.467546,0.643580,-0.704710,0.218511,0.174994,-0.194619
"2018-06-07 00:19:43.306 +0000",1528330783.306437,1.824781,-1.467407,-1.766150,0.099882,0.994660,0.025928,0.000000,0.000000,0.000000,-1,-0.367388,0.624293,-0.751249,0.249926,0.214614,-0.242634
"2018-06-07 00:19:43.317 +0000",1528330783.316511,1.883322,-1.473673,-1.713473,0.092260,0.995287,0.029811,0.000000,0.000000,0.000000,-1,-0.324451,0.593590,-0.730999,0.305521,0.303022,-0.193415
"2018-06-07 00:19:43.327 +0000",1528330783.326584,1.941373,-1.478671,-1.658822,0.085736,0.995759,0.033311,0.000000,0.000000,0.000000,-1,-0.306202,0.249502,-0.602964,0.398318,0.456923,-0.147385
"2018-06-07 00:19:43.337 +0000",1528330783.336657,1.978031,-1.482527,-1.620932,0.080930,0.996107,0.034909,0.000000,0.000000,0.000000,-1,-0.108476,-0.186418,-0.446565,0.524249,0.561358,-0.242139
"2018-06-07 00:19:43.347 +0000",1528330783.346731,1.986596,-1.485879,-1.611929,0.077572,0.996397,0.034251,0.000000,0.000000,0.000000,-1,0.142423,0.039893,-0.320631,0.493824,0.481905,-0.221828
"2018-06-07 00:19:43.357 +0000",1528330783.356803,1.965201,-1.488676,-1.633792,0.075714,0.996630,0.031513,0.000000,0.000000,0.000000,-1,0.313282,-0.008721,-0.132926,0.425538,0.400266,-0.218342
"2018-06-07 00:19:43.367 +0000",1528330783.366877,1.916818,-1.490849,-1.680772,0.075108,0.996806,0.027079,0.000000,0.000000,0.000000,-1,0.477796,-0.191898,-0.059616,0.326198,0.423268,-0.219232
"2018-06-07 00:19:43.377 +0000",1528330783.376951,1.830763,-1.493779,-1.764475,0.074337,0.997036,0.019773,0.000000,0.000000,0.000000,-1,0.792176,-0.279809,-0.091785,0.037769,0.374928,-0.262784
"2018-06-07 00:19:43.387 +0000",1528330783.387023,1.697354,-1.496749,-1.894974,0.073367,0.997260,0.009335,0.000000,0.000000,0.000000,-1,1.121319,-0.341288,-0.134668,-0.121645,0.313745,-0.353863
"2018-06-07 00:19:43.397 +0000",1528330783.397098,1.507206,-1.498700,-2.081697,0.071865,0.997402,-0.004576,0.000000,0.000000,0.000000,-1,1.430345,-0.408401,-0.156008,-0.207073,0.241352,-0.408922
"2018-06-07 00:19:43.407 +0000",1528330783.407171,1.275638,-1.497543,-2.309366,0.070002,0.997318,-0.021283,0.000000,0.000000,0.000000,-1,1.694297,-0.450329,-0.192231,-0.226221,0.177303,-0.409655
"2018-06-07 00:19:43.417 +0000",1528330783.417243,1.032061,-1.491940,-2.549307,0.067600,0.996892,-0.040405,0.000000,0.000000,0.000000,-1,1.931959,-0.417660,-0.233555,-0.193516,0.133311,-0.372604
"2018-06-07 00:19:43.427 +0000",1528330783.427317,0.816781,-1.481040,-2.761712,0.065328,0.995975,-0.061351,0.000000,0.000000,0.000000,-1,2.131406,-0.344679,-0.227345,-0.108983,0.101682,-0.351293
"2018-06-07 00:19:43.437 +0000",1528330783.437390,0.644169,-1.465165,-2.932000,0.063309,0.994426,-0.084295,0.000000,0.000000,0.000000,-1,2.311484,-0.306052,-0.156653,0.003051,0.090794,-0.350016
"2018-06-07 00:19:43.447 +0000",1528330783.447463,0.518586,-1.444962,-3.055064,0.062200,0.992093,-0.108993,0.000000,0.000000,0.000000,-1,2.492408,-0.346617,-0.049623,0.125330,0.106051,-0.326173
"2018-06-07 00:19:43.458 +0000",1528330783.457537,0.428114,-1.421141,3.141392,0.061895,0.988823,-0.135634,0.000000,0.000000,0.000000,-1,2.695573,-0.499048,0.047352,0.193689,0.163979,-0.270692
"2018-06-07 00:19:43.468 +0000",1528330783.467610,0.360241,-1.393788,3.079834,0.062068,0.984375,-0.164777,0.000000,0.000000,0.000000,-1,2.979939,-0.789467,0.119000,0.212117,0.243744,-0.238589
"2018-06-07 00:19:43.478 +0000",1528330783.477684,0.304061,-1.362466,3.033123,0.061922,0.978378,-0.197335,0.000000,0.000000,0.000000,-1,3.311566,-1.100626,0.193706,0.203810,0.317338,-0.264594
"2018-06-07 00:19:43.488 +0000",1528330783.487757,0.259264,-1.328136,3.000425,0.061601,0.970702,-0.232251,0.000000,0.000000,0.000000,-1,3.508690,-1.335307,0.266792,0.201400,0.361894,-0.277392
"2018-06-07 00:19:43.498 +0000",1528330783.497830,0.223616,-1.293511,2.978314,0.060704,0.961802,-0.266926,0.000000,0.000000,0.000000,-1,3.440481,-1.426625,0.269909,0.205577,0.385732,-0.211101
"2018-06-07 00:19:43.508 +0000",1528330783.507904,0.195333,-1.260908,2.962775,0.059189,0.952368,-0.299151,0.000000,0.000000,0.000000,-1,3.205709,-1.294104,0.188008,0.226654,0.352564,-0.062788
"2018-06-07 00:19:43.518 +0000",1528330783.517977,0.171887,-1.231060,2.949203,0.056997,0.942843,-0.328325,0.000000,0.000000,0.000000,-1,2.921464,-0.949800,0.093928,0.273356,0.254270,0.136461
"2018-06-07 00:19:43.528 +0000",1528330783.528050,0.154730,-1.203939,2.937205,0.055278,0.933459,-0.354396,0.000000,0.000000,0.000000,-1,2.659040,-0.463878,0.013118,0.286306,0.149076,0.347972
"2018-06-07 00:19:43.538 +0000",1528330783.538124,0.143416,-1.179511,2.926800,0.054508,0.924420,-0.377459,0.000000,0.000000,0.000000,-1,2.386940,-0.080250,-0.026018,0.256360,0.069126,0.519656
"2018-06-07 00:19:43.548 +0000",1528330783.548197,0.137555,-1.158000,2.919451,0.055009,0.916003,-0.397381,0.000000,0.000000,0.000000,-1,2.094530,0.123000,0.003210,0.183760,0.020155,0.586972
"2018-06-07 00:19:43.558 +0000",1528330783.558271,0.136446,-1.139016,2.915678,0.056924,0.908222,-0.414597,0.000000,0.000000,0.000000,-1,1.822309,0.258861,0.147289,0.106910,-0.019474,0.610230
"2018-06-07 00:19:43.568 +0000",1528330783.568344,0.140340,-1.122154,2.916851,0.060672,0.901037,-0.429477,0.000000,0.000000,0.000000,-1,1.599326,0.279465,0.322114,0.013334,-0.053777,0.553561
"2018-06-07 00:19:43.578 +0000",1528330783.578417,0.147254,-1.106345,2.921593,0.065722,0.894068,-0.443083,0.000000,0.000000,0.000000,-1,1.513191,0.253386,0.463145,-0.108400,-0.056681,0.392759
"2018-06-07 00:19:43.588 +0000",1528330783.588491,0.154828,-1.090116,2.928894,0.071304,0.886681,-0.456850,0.000000,0.000000,0.000000,-1,1.592431,0.014948,0.568759,-0.220306,-0.029961,0.124376
"2018-06-07 00:19:43.599 +0000",1528330783.598564,0.158335,-1.071818,2.936431,0.075452,0.878072,-0.472542,0.000000,0.000000,0.000000,-1,1.797058,-0.433807,0.648734,-0.274167,0.014232,-0.110756
"2018-06-07 00:19:43.609 +0000",1528330783.608637,0.156946,-1.050939,2.943784,0.077644,0.867890,-0.490649,0.000000,0.000000,0.000000,-1,2.055626,-0.884404,0.680176,-0.296989,0.081466,-0.184796
"2018-06-07 00:19:43.619 +0000",1528330783.618711,0.151242,-1.027716,2.950151,0.077861,0.856121,-0.510875,0.000000,0.000000,0.000000,-1,2.276537,-1.163680,0.670253,-0.279704,0.164677,-0.088338
"2018-06-07 00:19:43.629 +0000",1528330783.628784,0.145222,-1.003659,2.956475,0.077742,0.843442,-0.531564,0.000000,0.000000,0.000000,-1,2.334358,-1.115163,0.657354,-0.205733,0.168536,0.101601
"2018-06-07 00:19:43.639 +0000",1528330783.638858,0.140535,-0.979989,2.962801,0.078025,0.830491,-0.551539,0.000000,0.000000,0.000000,-1,2.253114,-0.949741,0.684912,-0.138389,0.137176,0.249903
"2018-06-07 00:19:43.649 +0000",1528330783.648931,0.138029,-0.957253,2.970255,0.079220,0.817613,-0.570291,0.000000,0.000000,0.000000,-1,2.156996,-0.840468,0.741384,-0.084302,0.083433,0.277795
"2018-06-07 00:19:43.659 +0000",1528330783.659004,0.135281,-0.934480,2.978267,0.080144,0.804290,-0.588806,0.000000,0.000000,0.000000,-1,2.195782,-0.939252,0.763596,-0.078954,0.044007,0.168304
"2018-06-07 00:19:43.669 +0000",1528330783.669078,0.131389,-0.911303,2.985542,0.080273,0.790302,-0.607435,0.000000,0.000000,0.000000,-1,2.249823,-0.992662,0.708459,-0.112637,0.051311,0.140516
"2018-06-07 00:19:43.679 +0000",1528330783.679151,0.125725,-0.888184,2.991960,0.079101,0.775927,-0.625843,0.000000,0.000000,0.000000,-1,2.212286,-1.089270,0.684600,-0.095932,0.022367,0.247409
"2018-06-07 00:19:43.689 +0000",1528330783.689224,0.118254,-0.865674,2.998234,0.076465,0.761532,-0.643600,0.000000,0.000000,0.000000,-1,2.152801,-1.273747,0.657308,-0.069019,-0.007275,0.323730
"2018-06-07 00:19:43.699 +0000",1528330783.699298,0.107576,-0.843975,3.004174,0.071346,0.747290,-0.660656,0.000000,0.000000,0.000000,-1,2.077802,-1.578953,0.613566,-0.041561,-0.010336,0.366039
"2018-06-07 00:19:43.709 +0000",1528330783.709371,0.094352,-0.823199,3.009668,0.064053,0.733324,-0.676854,0.000000,0.000000,0.000000,-1,2.025995,-1.766525,0.544298,-0.025112,-0.042513,0.380773
"2018-06-07 00:19:43.719 +0000",1528330783.719445,0.079435,-0.802492,3.014697,0.055143,0.719090,-0.692725,0.000000,0.000000,0.000000,-1,2.016877,-1.865218,0.512838,0.017413,-0.082433,0.338874
"2018-06-07 00:19:43.730 +0000",1528330783.729518,0.063877,-0.782069,3.019504,0.045287,0.704749,-0.708009,0.000000,0.000000,0.000000,-1,1.988912,-1.888147,0.464431,0.057267,-0.096641,0.298814
"2018-06-07 00:19:43.740 +0000",1528330783.739591,0.047099,-0.762101,3.023545,0.034058,0.690443,-0.722584,0.000000,0.000000,0.000000,-1,1.958213,-1.975657,0.369590,0.051711,-0.105589,0.278370
"2018-06-07 00:19:43.750 +0000",1528330783.749665,0.028779,-0.742719,3.026630,0.021197,0.676293,-0.736327,0.000000,0.000000,0.000000,-1,1.928714,-2.064180,0.255382,0.021268,-0.118065,0.252990
"2018-06-07 00:19:43.760 +0000",1528330783.759738,0.009139,-0.723760,3.028653,0.006848,0.662207,-0.749289,0.000000,0.000000,0.000000,-1,1.859074,-2.079351,0.161916,-0.008389,-0.128424,0.271064
"2018-06-07 00:19:43.770 +0000",1528330783.769811,-0.010234,-0.705892,3.029963,-0.007789,0.648713,-0.760993,0.000000,0.000000,0.000000,-1,1.741978,-1.975039,0.078588,-0.010476,-0.151215,0.305320
"2018-06-07 00:19:43.780 +0000",1528330783.779885,-0.028299,-0.689426,3.030923,-0.021833,0.636094,-0.771302,0.000000,0.000000,0.000000,-1,1.600378,-1.812772,0.033131,-0.008257,-0.182512,0.341691
"2018-06-07 00:19:43.790 +0000",1528330783.789958,-0.044575,-0.674511,3.031792,-0.034802,0.624515,-0.780236,0.000000,0.000000,0.000000,-1,1.471333,-1.634022,-0.008004,-0.045536,-0.202854,0.361749
"2018-06-07 00:19:43.800 +0000",1528330783.800032,-0.059845,-0.660584,3.032208,-0.047227,0.613578,-0.788220,0.000000,0.000000,0.000000,-1,1.357082,-1.513393,-0.053644,-0.091536,-0.221931,0.369473
"2018-06-07 00:19:43.810 +0000",1528330783.810105,-0.073737,-0.647876,3.032426,-0.058742,0.603494,-0.795200,0.000000,0.000000,0.000000,-1,1.223690,-1.354505,-0.073313,-0.116002,-0.237161,0.371891
"2018-06-07 00:19:43.820 +0000",1528330783.820178,-0.086432,-0.636684,3.032520,-0.069411,0.594532,-0.801070,0.000000,0.000000,0.000000,-1,1.078723,-1.250577,-0.083435,-0.116273,-0.262913,0.367400
"2018-06-07 00:19:43.830 +0000",1528330783.830252,-0.098081,-0.627090,3.032390,-0.079292,0.586791,-0.805846,0.000000,0.000000,0.000000,-1,0.924429,-1.123541,-0.112831,-0.100182,-0.232925,0.336593
"2018-06-07 00:19:43.840 +0000",1528330783.840325,-0.108252,-0.619213,3.031534,-0.087981,0.580395,-0.809568,0.000000,0.000000,0.000000,-1,0.711373,-0.894492,-0.162232,-0.074296,-0.252682,0.328520
"2018-06-07 00:19:43.850 +0000",1528330783.850398,-0.116268,-0.613639,3.029893,-0.094842,0.575846,-0.812038,0.000000,0.000000,0.000000,-1,0.476169,-0.639195,-0.202901,-0.066306,-0.347025,0.319606
"2018-06-07 00:19:43.860 +0000",1528330783.860472,-0.122026,-0.610132,3.027842,-0.099761,0.572975,-0.813478,0.000000,0.000000,0.000000,-1,0.283725,-0.394927,-0.202825,-0.048524,-0.385872,0.307344
"2018-06-07 00:19:43.871 +0000",1528330783.870545,-0.125453,-0.608493,3.025815,-0.102665,0.571632,-0.814062,0.000000,0.000000,0.000000,-1,0.115328,-0.189095,-0.183555,-0.056484,-0.355873,0.317037
"2018-06-07 00:19:43.881 +0000",1528330783.880619,-0.127735,-0.608320,3.023564,-0.104536,0.571489,-0.813924,0.000000,0.000000,0.000000,-1,-0.045478,-0.075372,-0.183931,-0.101931,-0.332918,0.313710
"2018-06-07 00:19:43.891 +0000",1528330783.890692,-0.129679,-0.609340,3.020663,-0.106042,0.572327,-0.813140,0.000000,0.000000,0.000000,-1,-0.169076,0.013436,-0.239323,-0.121055,-0.263916,0.264144
"2018-06-07 00:19:43.901 +0000",1528330783.900765,-0.130278,-0.611975,3.017170,-0.106333,0.574485,-0.811578,0.000000,0.000000,0.000000,-1,-0.330872,0.175516,-0.253540,-0.109823,-0.274909,0.259836
"2018-06-07 00:19:43.911 +0000",1528330783.910839,-0.129384,-0.616177,3.013220,-0.105295,0.577919,-0.809272,0.000000,0.000000,0.000000,-1,-0.481080,0.353024,-0.274193,-0.101171,-0.316796,0.256278
"2018-06-07 00:19:43.921 +0000",1528330783.920912,-0.127351,-0.621741,3.008664,-0.103240,0.582451,-0.806283,0.000000,0.000000,0.000000,-1,-0.632290,0.498703,-0.297087,-0.092988,-0.313179,0.253243
"2018-06-07 00:19:43.931 +0000",1528330783.930985,-0.124312,-0.629022,3.003902,-0.100260,0.588355,-0.802363,0.000000,0.000000,0.000000,-1,-0.811048,0.600242,-0.283475,-0.065710,-0.332266,0.224848
