timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:15:26.101 +0000",1528326926.100899,0.926974,-1.033436,-2.382216,0.409397,0.859063,-0.307253,0.000000,0.000000,0.000000,-1,0.937520,-0.296077,-0.533163,-0.032246,-0.338997,0.008029
"2018-06-06 23:15:26.111 +0000",1528326926.110971,0.907442,-1.032318,-2.403034,0.404075,0.858490,-0.315782,0.000000,0.000000,0.000000,-1,0.891348,-0.128136,-0.559460,-0.003089,-0.299133,0.059831
"2018-06-06 23:15:26.121 +0000",1528326926.121044,0.890809,-1.031620,-2.422156,0.399233,0.858132,-0.322836,0.000000,0.000000,0.000000,-1,0.774550,0.010913,-0.549107,0.022993,-0.256859,0.108572
"2018-06-06 23:15:26.131 +0000",1528326926.131116,0.877061,-1.031337,-2.439495,0.394944,0.857986,-0.328449,0.000000,0.000000,0.000000,-1,0.679820,0.146735,-0.539890,0.027282,-0.256714,0.114185
"2018-06-06 23:15:26.141 +0000",1528326926.141188,0.864938,-1.031209,-2.455929,0.391017,0.857921,-0.333284,0.000000,0.000000,0.000000,-1,0.654598,0.186197,-0.542944,0.088262,-0.163630,0.094606
"2018-06-06 23:15:26.151 +0000",1528326926.151261,0.851775,-1.031286,-2.472465,0.386545,0.857961,-0.338358,0.000000,0.000000,0.000000,-1,0.623350,0.059944,-0.561526,0.139883,-0.125844,0.062357
"2018-06-06 23:15:26.161 +0000",1528326926.161333,0.837197,-1.031801,-2.488488,0.381244,0.858225,-0.343661,0.000000,0.000000,0.000000,-1,0.559635,-0.128953,-0.584518,0.179791,-0.142954,0.071353
"2018-06-06 23:15:26.171 +0000",1528326926.171405,0.821703,-1.032561,-2.503564,0.375396,0.858615,-0.349082,0.000000,0.000000,0.000000,-1,0.515687,-0.309113,-0.583866,0.223069,-0.211566,0.052253
"2018-06-06 23:15:26.181 +0000",1528326926.181478,0.804226,-1.033218,-2.518478,0.368832,0.858951,-0.355198,0.000000,0.000000,0.000000,-1,0.502061,-0.516721,-0.561850,0.259464,-0.276737,0.017384
"2018-06-06 23:15:26.192 +0000",1528326926.191550,0.785352,-1.033449,-2.532651,0.361923,0.859069,-0.361956,0.000000,0.000000,0.000000,-1,0.498668,-0.710170,-0.506472,0.261674,-0.319519,0.009264
"2018-06-06 23:15:26.202 +0000",1528326926.201622,0.765691,-1.032860,-2.545872,0.355087,0.858768,-0.369366,0.000000,0.000000,0.000000,-1,0.519111,-0.860894,-0.414451,0.246888,-0.339588,0.026226
"2018-06-06 23:15:26.212 +0000",1528326926.211695,0.745911,-1.030991,-2.557772,0.348800,0.857809,-0.377495,0.000000,0.000000,0.000000,-1,0.572925,-0.985295,-0.294464,0.222275,-0.328466,0.051277
"2018-06-06 23:15:26.222 +0000",1528326926.221767,0.726575,-1.027428,-2.568402,0.343465,0.855972,-0.386450,0.000000,0.000000,0.000000,-1,0.652469,-1.016553,-0.117256,0.193095,-0.262344,0.071539
"2018-06-06 23:15:26.232 +0000",1528326926.231839,0.708816,-1.021018,-2.577400,0.340112,0.852640,-0.396646,0.000000,0.000000,0.000000,-1,0.843756,-0.995132,0.137296,0.166342,-0.116861,-0.008811
"2018-06-06 23:15:26.242 +0000",1528326926.241912,0.691826,-1.010052,-2.585383,0.339269,0.846860,-0.409542,0.000000,0.000000,0.000000,-1,1.199405,-1.027367,0.468762,0.200892,0.126636,-0.216022
"2018-06-06 23:15:26.252 +0000",1528326926.251984,0.674910,-0.993556,-2.592092,0.340976,0.837972,-0.426073,0.000000,0.000000,0.000000,-1,1.599051,-1.167181,0.828857,0.313870,0.439753,-0.424727
"2018-06-06 23:15:26.262 +0000",1528326926.262056,0.657048,-0.972623,-2.597883,0.343952,0.826365,-0.445889,0.000000,0.000000,0.000000,-1,1.899717,-1.335390,1.087985,0.427791,0.764562,-0.534824
"2018-06-06 23:15:26.272 +0000",1528326926.272129,0.637334,-0.948739,-2.603807,0.346743,0.812681,-0.468314,0.000000,0.000000,0.000000,-1,2.161817,-1.530429,1.175021,0.456479,1.060243,-0.642526
"2018-06-06 23:15:26.282 +0000",1528326926.282201,0.614618,-0.922439,-2.610519,0.348224,0.797077,-0.493364,0.000000,0.000000,0.000000,-1,2.403262,-1.781349,1.223217,0.480695,1.236828,-0.722746
"2018-06-06 23:15:26.292 +0000",1528326926.292273,0.590665,-0.894913,-2.615433,0.348398,0.780155,-0.519593,0.000000,0.000000,0.000000,-1,2.410216,-2.068214,1.310570,0.496543,1.191265,-0.509658
"2018-06-06 23:15:26.302 +0000",1528326926.302346,0.565748,-0.869072,-2.617210,0.346037,0.763730,-0.544953,0.000000,0.000000,0.000000,-1,2.121870,-2.423508,1.289760,0.405015,0.959414,-0.107924
"2018-06-06 23:15:26.312 +0000",1528326926.312418,0.540814,-0.847378,-2.616912,0.340794,0.749548,-0.567483,0.000000,0.000000,0.000000,-1,1.726394,-2.470991,1.093684,0.172420,0.644709,0.171823
"2018-06-06 23:15:26.322 +0000",1528326926.322490,0.519316,-0.829846,-2.615950,0.334988,0.737828,-0.585998,0.000000,0.000000,0.000000,-1,1.379984,-2.114312,0.886840,-0.074215,0.365429,0.216415
"2018-06-06 23:15:26.333 +0000",1528326926.332563,0.500989,-0.816321,-2.614303,0.328956,0.728631,-0.600737,0.000000,0.000000,0.000000,-1,1.036750,-1.912475,0.695672,-0.258323,0.265372,0.112791
"2018-06-06 23:15:26.343 +0000",1528326926.342635,0.482521,-0.806041,-2.613271,0.321265,0.721551,-0.613312,0.000000,0.000000,0.000000,-1,0.820888,-1.921013,0.493921,-0.348242,0.292639,-0.017623
"2018-06-06 23:15:26.353 +0000",1528326926.352707,0.462398,-0.797525,-2.613927,0.311588,0.715630,-0.625129,0.000000,0.000000,0.000000,-1,0.772004,-1.942280,0.297128,-0.336903,0.285362,-0.101998
"2018-06-06 23:15:26.363 +0000",1528326926.362780,0.443253,-0.789368,-2.616613,0.302058,0.709908,-0.636232,0.000000,0.000000,0.000000,-1,0.822133,-1.595747,0.154960,-0.291041,0.317863,-0.161971
"2018-06-06 23:15:26.373 +0000",1528326926.372852,0.429809,-0.781141,-2.619802,0.295901,0.704090,-0.645522,0.000000,0.000000,0.000000,-1,0.840516,-0.945765,0.142826,-0.163897,0.336223,-0.104371
"2018-06-06 23:15:26.383 +0000",1528326926.382924,0.423541,-0.772824,-2.622210,0.294245,0.698160,-0.652681,0.000000,0.000000,0.000000,-1,0.812159,-0.300592,0.199625,0.036809,0.295111,0.040468
"2018-06-06 23:15:26.393 +0000",1528326926.392997,0.423632,-0.764665,-2.623204,0.296637,0.692295,-0.657825,0.000000,0.000000,0.000000,-1,0.747927,0.189526,0.296930,0.122736,0.239712,0.151707
"2018-06-06 23:15:26.403 +0000",1528326926.403069,0.428678,-0.757113,-2.622277,0.302117,0.686826,-0.661056,0.000000,0.000000,0.000000,-1,0.619812,0.510424,0.390663,0.096061,0.122684,0.243667
"2018-06-06 23:15:26.413 +0000",1528326926.413141,0.436653,-0.750728,-2.619921,0.309228,0.682171,-0.662586,0.000000,0.000000,0.000000,-1,0.472434,0.644930,0.417207,-0.043771,0.001758,0.298329
"2018-06-06 23:15:26.423 +0000",1528326926.423214,0.444504,-0.745388,-2.617213,0.315982,0.678257,-0.663417,0.000000,0.000000,0.000000,-1,0.373948,0.560218,0.395673,-0.178027,-0.098042,0.288356
"2018-06-06 23:15:26.433 +0000",1528326926.433286,0.450458,-0.740979,-2.614561,0.321225,0.675010,-0.664210,0.000000,0.000000,0.000000,-1,0.284134,0.360351,0.353347,-0.267469,-0.198051,0.285655
"2018-06-06 23:15:26.443 +0000",1528326926.443358,0.454664,-0.737952,-2.611932,0.324912,0.672774,-0.664685,0.000000,0.000000,0.000000,-1,0.150351,0.214260,0.285463,-0.321189,-0.273208,0.315427
"2018-06-06 23:15:26.453 +0000",1528326926.453431,0.458528,-0.736728,-2.609423,0.327842,0.671868,-0.664163,0.000000,0.000000,0.000000,-1,-0.004332,0.213149,0.185779,-0.360221,-0.310693,0.336267
"2018-06-06 23:15:26.464 +0000",1528326926.463503,0.462471,-0.737413,-2.607558,0.330253,0.672376,-0.662453,0.000000,0.000000,0.000000,-1,-0.159924,0.287899,0.058351,-0.372703,-0.318188,0.344704
"2018-06-06 23:15:26.474 +0000",1528326926.473575,0.466996,-0.739911,-2.606533,0.332490,0.674222,-0.659451,0.000000,0.000000,0.000000,-1,-0.285058,0.415453,-0.075447,-0.357423,-0.287442,0.348705
"2018-06-06 23:15:26.484 +0000",1528326926.483648,0.472401,-0.743807,-2.606005,0.334851,0.677094,-0.655300,0.000000,0.000000,0.000000,-1,-0.384313,0.526396,-0.157722,-0.309095,-0.224305,0.340679
"2018-06-06 23:15:26.494 +0000",1528326926.493720,0.478904,-0.748611,-2.605315,0.337603,0.680622,-0.650214,0.000000,0.000000,0.000000,-1,-0.455597,0.603158,-0.185302,-0.249041,-0.167804,0.321479
"2018-06-06 23:15:26.504 +0000",1528326926.503792,0.485756,-0.753963,-2.604377,0.340345,0.684533,-0.644655,0.000000,0.000000,0.000000,-1,-0.518625,0.618355,-0.186189,-0.210035,-0.161126,0.291612
"2018-06-06 23:15:26.514 +0000",1528326926.513865,0.492988,-0.759887,-2.603076,0.343073,0.688839,-0.638593,0.000000,0.000000,0.000000,-1,-0.579470,0.634701,-0.197834,-0.206262,-0.204098,0.281202
"2018-06-06 23:15:26.524 +0000",1528326926.523937,0.500687,-0.766549,-2.601713,0.345769,0.693654,-0.631893,0.000000,0.000000,0.000000,-1,-0.643245,0.686307,-0.242715,-0.235814,-0.267155,0.293544
"2018-06-06 23:15:26.534 +0000",1528326926.534009,0.509254,-0.774182,-2.600503,0.348578,0.699131,-0.624266,0.000000,0.000000,0.000000,-1,-0.713153,0.785217,-0.315411,-0.276801,-0.313465,0.311339
"2018-06-06 23:15:26.544 +0000",1528326926.544082,0.518879,-0.782815,-2.599699,0.351564,0.705278,-0.615618,0.000000,0.000000,0.000000,-1,-0.795712,0.941179,-0.388988,-0.304963,-0.344499,0.343645
"2018-06-06 23:15:26.554 +0000",1528326926.554153,0.530198,-0.792393,-2.598944,0.355077,0.712036,-0.605743,0.000000,0.000000,0.000000,-1,-0.865838,1.111361,-0.442114,-0.313008,-0.364639,0.359543
"2018-06-06 23:15:26.564 +0000",1528326926.564226,0.543073,-0.802716,-2.598187,0.359028,0.719246,-0.594797,0.000000,0.000000,0.000000,-1,-0.919165,1.262915,-0.492107,-0.300511,-0.368629,0.340204
"2018-06-06 23:15:26.574 +0000",1528326926.574299,0.557520,-0.813738,-2.597289,0.363367,0.726859,-0.582786,0.000000,0.000000,0.000000,-1,-0.971501,1.390275,-0.531415,-0.256525,-0.357383,0.326805
"2018-06-06 23:15:26.584 +0000",1528326926.584371,0.573211,-0.825296,-2.595817,0.367886,0.734749,-0.569916,0.000000,0.000000,0.000000,-1,-1.040926,1.470204,-0.527797,-0.188641,-0.351494,0.305161
"2018-06-06 23:15:26.594 +0000",1528326926.594443,0.590435,-0.837364,-2.593128,0.372683,0.742881,-0.556089,0.000000,0.000000,0.000000,-1,-1.119955,1.525862,-0.501638,-0.124911,-0.349357,0.252286
"2018-06-06 23:15:26.605 +0000",1528326926.604516,0.609275,-0.849806,-2.589147,0.377774,0.751152,-0.541347,0.000000,0.000000,0.000000,-1,-1.179071,1.592534,-0.471191,-0.059201,-0.332299,0.206066
"2018-06-06 23:15:26.615 +0000",1528326926.614588,0.629760,-0.862379,-2.583739,0.383190,0.759393,-0.525820,0.000000,0.000000,0.000000,-1,-1.225634,1.627361,-0.430109,0.013172,-0.303429,0.165271
"2018-06-06 23:15:26.625 +0000",1528326926.624660,0.652069,-0.875078,-2.576230,0.388941,0.767593,-0.509436,0.000000,0.000000,0.000000,-1,-1.330309,1.657446,-0.343730,0.082968,-0.278717,0.141470
"2018-06-06 23:15:26.635 +0000",1528326926.634733,0.678133,-0.888140,-2.565295,0.395761,0.775900,-0.491276,0.000000,0.000000,0.000000,-1,-1.487804,1.786069,-0.230052,0.125784,-0.257284,0.145923
"2018-06-06 23:15:26.645 +0000",1528326926.644804,0.709009,-0.901602,-2.550733,0.403901,0.784322,-0.470853,0.000000,0.000000,0.000000,-1,-1.645173,1.989448,-0.141973,0.129348,-0.236989,0.152905
"2018-06-06 23:15:26.655 +0000",1528326926.654877,0.743918,-0.915649,-2.533250,0.412586,0.792958,-0.448317,0.000000,0.000000,0.000000,-1,-1.772396,2.115331,-0.140240,0.084453,-0.217641,0.152144
"2018-06-06 23:15:26.665 +0000",1528326926.664949,0.779662,-0.930249,-2.514794,0.420160,0.801769,-0.425008,0.000000,0.000000,0.000000,-1,-1.819996,2.058475,-0.226348,0.002616,-0.174892,0.109670
"2018-06-06 23:15:26.675 +0000",1528326926.675022,0.813405,-0.945281,-2.496255,0.425452,0.810662,-0.402265,0.000000,0.000000,0.000000,-1,-1.820008,1.787753,-0.328246,-0.067634,-0.119042,0.030439
"2018-06-06 23:15:26.685 +0000",1528326926.685093,0.843938,-0.960267,-2.477279,0.428408,0.819345,-0.380973,0.000000,0.000000,0.000000,-1,-1.808881,1.392721,-0.360614,-0.100420,-0.077722,-0.017679
"2018-06-06 23:15:26.695 +0000",1528326926.695167,0.871864,-0.974724,-2.456546,0.429765,0.827547,-0.361203,0.000000,0.000000,0.000000,-1,-1.818334,0.966540,-0.308050,-0.102815,-0.029573,-0.036045
"2018-06-06 23:15:26.705 +0000",1528326926.705239,0.897808,-0.988069,-2.433487,0.430316,0.834965,-0.343017,0.000000,0.000000,0.000000,-1,-1.821018,0.580697,-0.184391,-0.083056,0.034862,-0.081513
"2018-06-06 23:15:26.715 +0000",1528326926.715311,0.922305,-0.999886,-2.408520,0.430694,0.841410,-0.326391,0.000000,0.000000,0.000000,-1,-1.772227,0.288361,-0.073487,-0.061752,0.094992,-0.188089
"2018-06-06 23:15:26.725 +0000",1528326926.725384,0.945194,-1.010503,-2.383457,0.430786,0.847099,-0.311200,0.000000,0.000000,0.000000,-1,-1.671394,0.144759,-0.055849,-0.077042,0.102791,-0.325168
"2018-06-06 23:15:26.735 +0000",1528326926.735456,0.966906,-1.020348,-2.359498,0.430555,0.852290,-0.297024,0.000000,0.000000,0.000000,-1,-1.548255,0.136451,-0.087349,-0.096174,0.066488,-0.435581
"2018-06-06 23:15:26.746 +0000",1528326926.745528,0.987757,-1.029533,-2.337576,0.430101,0.857058,-0.283660,0.000000,0.000000,0.000000,-1,-1.410390,0.242423,-0.135761,-0.106980,0.036161,-0.498154
"2018-06-06 23:15:26.756 +0000",1528326926.755600,1.007606,-1.038088,-2.318140,0.429430,0.861435,-0.271143,0.000000,0.000000,0.000000,-1,-1.248302,0.324334,-0.189676,-0.106096,0.013626,-0.511129
"2018-06-06 23:15:26.766 +0000",1528326926.765673,1.025157,-1.045654,-2.301113,0.428539,0.865252,-0.260175,0.000000,0.000000,0.000000,-1,-1.079175,0.261114,-0.184869,-0.073971,-0.015567,-0.500765
"2018-06-06 23:15:26.776 +0000",1528326926.775744,1.040493,-1.051910,-2.285696,0.427800,0.868372,-0.250829,0.000000,0.000000,0.000000,-1,-0.932469,0.172370,-0.129529,-0.039006,-0.033533,-0.438380
"2018-06-06 23:15:26.786 +0000",1528326926.785818,1.053406,-1.056667,-2.271909,0.427408,0.870721,-0.243239,0.000000,0.000000,0.000000,-1,-0.781735,0.058281,-0.048457,-0.024988,-0.053735,-0.355608
"2018-06-06 23:15:26.796 +0000",1528326926.795890,1.062711,-1.059606,-2.260168,0.427415,0.872163,-0.238005,0.000000,0.000000,0.000000,-1,-0.593251,-0.144701,0.051631,-0.029511,-0.065690,-0.365450
"2018-06-06 23:15:26.806 +0000",1528326926.805962,1.068505,-1.060856,-2.250184,0.427831,0.872774,-0.234999,0.000000,0.000000,0.000000,-1,-0.457259,-0.340129,0.147559,-0.030125,0.037581,-0.430146
"2018-06-06 23:15:26.816 +0000",1528326926.816035,1.071622,-1.060863,-2.240766,0.428556,0.872777,-0.233662,0.000000,0.000000,0.000000,-1,-0.375824,-0.573018,0.240276,0.021136,0.268916,-0.410717
"2018-06-06 23:15:26.826 +0000",1528326926.826107,1.071319,-1.059482,-2.232254,0.429543,0.872102,-0.234369,0.000000,0.000000,0.000000,-1,-0.269212,-0.815740,0.338286,0.094536,0.461592,-0.284125
"2018-06-06 23:15:26.836 +0000",1528326926.836179,1.070739,-1.057656,-2.225871,0.430804,0.871207,-0.235381,0.000000,0.000000,0.000000,-1,-0.156718,-0.466095,0.280960,0.099302,0.560052,0.119445
"2018-06-06 23:15:26.846 +0000",1528326926.846251,1.074794,-1.056677,-2.222975,0.432505,0.870726,-0.234038,0.000000,0.000000,0.000000,-1,-0.049031,0.345080,0.108819,0.074026,0.513368,0.530593
"2018-06-06 23:15:26.856 +0000",1528326926.856324,1.080238,-1.056240,-2.222289,0.434108,0.870511,-0.231859,0.000000,0.000000,0.000000,-1,0.008068,0.438805,0.047649,0.058415,0.331637,0.442903
"2018-06-06 23:15:26.866 +0000",1528326926.866395,1.080988,-1.055359,-2.221084,0.434958,0.870077,-0.231895,0.000000,0.000000,0.000000,-1,-0.022387,-0.221379,0.128623,-0.001365,0.200891,0.188514
"2018-06-06 23:15:26.876 +0000",1528326926.876469,1.076987,-1.053935,-2.218241,0.435117,0.869374,-0.234220,0.000000,0.000000,0.000000,-1,-0.070853,-0.722439,0.210101,-0.113096,0.355494,-0.148211
"2018-06-06 23:15:26.887 +0000",1528326926.886540,1.076567,-1.052344,-2.211914,0.436236,0.868587,-0.235059,0.000000,0.000000,0.000000,-1,-0.251488,-0.475277,0.313420,0.194913,0.749821,-0.349475
"2018-06-06 23:15:26.897 +0000",1528326926.896613,1.086779,-1.050462,-2.200098,0.440060,0.867653,-0.231352,0.000000,0.000000,0.000000,-1,-0.468679,0.121693,0.483454,0.686908,1.100441,-0.156908
"2018-06-06 23:15:26.907 +0000",1528326926.906686,1.103619,-1.047441,-2.185531,0.446232,0.866147,-0.225088,0.000000,0.000000,0.000000,-1,-0.475315,0.527304,0.613727,0.937466,1.094684,-0.095865
"2018-06-06 23:15:26.917 +0000",1528326926.916758,1.119694,-1.043851,-2.179642,0.452588,0.864347,-0.219240,0.000000,0.000000,0.000000,-1,0.058330,1.283961,0.373762,0.723575,0.673952,-0.408598
"2018-06-06 23:15:26.927 +0000",1528326926.926830,1.127840,-1.039117,-2.189418,0.458051,0.861957,-0.217298,0.000000,0.000000,0.000000,-1,0.828255,1.708453,0.180692,0.442416,0.072552,-0.534335
"2018-06-06 23:15:26.937 +0000",1528326926.936903,1.127769,-1.033064,-2.207202,0.462741,0.858872,-0.219563,0.000000,0.000000,0.000000,-1,1.101918,1.375633,0.146828,0.425855,-0.209092,-0.277492
"2018-06-06 23:15:26.947 +0000",1528326926.946975,1.124330,-1.027718,-2.221372,0.466118,0.856122,-0.223133,0.000000,0.000000,0.000000,-1,0.773521,0.702732,0.183270,0.451545,-0.077252,0.019657
"2018-06-06 23:15:26.957 +0000",1528326926.957047,1.124447,-1.023655,-2.225407,0.469278,0.854015,-0.224578,0.000000,0.000000,0.000000,-1,0.232015,0.272556,0.312336,0.448386,-0.075146,0.021102
"2018-06-06 23:15:26.967 +0000",1528326926.967120,1.129285,-1.019849,-2.222820,0.473294,0.852029,-0.223692,0.000000,0.000000,0.000000,-1,0.016915,0.292372,0.418300,0.456653,0.151236,0.045835
"2018-06-06 23:15:26.977 +0000",1528326926.977191,1.135551,-1.015646,-2.220837,0.477930,0.849821,-0.222230,0.000000,0.000000,0.000000,-1,0.128140,0.501305,0.406821,0.224005,0.056505,-0.021361
"2018-06-06 23:15:26.987 +0000",1528326926.987264,1.141098,-1.011273,-2.222310,0.482529,0.847508,-0.221122,0.000000,0.000000,0.000000,-1,0.289085,0.730340,0.346882,-0.029282,-0.063893,0.070533
"2018-06-06 23:15:26.997 +0000",1528326926.997337,1.147235,-1.007021,-2.225452,0.487158,0.845244,-0.219635,0.000000,0.000000,0.000000,-1,0.321780,0.915026,0.306470,-0.194235,-0.119200,0.219635
"2018-06-06 23:15:27.007 +0000",1528326927.007409,1.155920,-1.003674,-2.227002,0.491633,0.843450,-0.216535,0.000000,0.000000,0.000000,-1,0.161400,1.007015,0.253323,-0.328303,-0.076315,0.340361
"2018-06-06 23:15:27.017 +0000",1528326927.017481,1.166983,-1.001962,-2.225135,0.495326,0.842529,-0.211651,0.000000,0.000000,0.000000,-1,-0.078296,0.887083,0.159942,-0.435878,0.022812,0.301800
"2018-06-06 23:15:27.028 +0000",1528326927.027554,1.178139,-1.002558,-2.219875,0.497192,0.842850,-0.205920,0.000000,0.000000,0.000000,-1,-0.347896,0.593833,0.015570,-0.454468,0.091217,0.207598
"2018-06-06 23:15:27.038 +0000",1528326927.037626,1.189531,-1.005175,-2.211684,0.497456,0.844256,-0.199421,0.000000,0.000000,0.000000,-1,-0.543272,0.407138,-0.096393,-0.374715,0.066297,0.212055
"2018-06-06 23:15:27.048 +0000",1528326927.047698,1.201466,-1.008609,-2.201877,0.497094,0.846091,-0.192422,0.000000,0.000000,0.000000,-1,-0.625891,0.352186,-0.136163,-0.202157,-0.043815,0.275658
"2018-06-06 23:15:27.058 +0000",1528326927.057771,1.214294,-1.012970,-2.190880,0.496059,0.848408,-0.184740,0.000000,0.000000,0.000000,-1,-0.706020,0.339191,-0.231749,-0.119976,-0.114643,0.304460
"2018-06-06 23:15:27.068 +0000",1528326927.067842,1.228111,-1.018589,-2.178963,0.494066,0.851369,-0.176263,0.000000,0.000000,0.000000,-1,-0.799838,0.377760,-0.329306,-0.095553,-0.141988,0.262125
"2018-06-06 23:15:27.078 +0000",1528326927.077915,1.243433,-1.024680,-2.166214,0.491790,0.854548,-0.167003,0.000000,0.000000,0.000000,-1,-0.818603,0.462357,-0.358059,-0.056044,-0.163371,0.132091
"2018-06-06 23:15:27.088 +0000",1528326927.087987,1.258439,-1.030383,-2.154701,0.489594,0.857496,-0.158104,0.000000,0.000000,0.000000,-1,-0.704230,0.521924,-0.350618,-0.034501,-0.153288,-0.031318
"2018-06-06 23:15:27.098 +0000",1528326927.098060,1.271531,-1.035405,-2.145728,0.487502,0.860069,-0.150410,0.000000,0.000000,0.000000,-1,-0.526794,0.521280,-0.341346,-0.029311,-0.119834,-0.120495
"2018-06-06 23:15:27.108 +0000",1528326927.108131,1.280767,-1.039694,-2.140294,0.485330,0.862249,-0.144844,0.000000,0.000000,0.000000,-1,-0.338816,0.420739,-0.324858,-0.022638,-0.080374,-0.153038
"2018-06-06 23:15:27.118 +0000",1528326927.118205,1.285498,-1.043272,-2.138401,0.483046,0.864056,-0.141677,0.000000,0.000000,0.000000,-1,-0.144485,0.268620,-0.308536,-0.016677,-0.044110,-0.188447
"2018-06-06 23:15:27.128 +0000",1528326927.128277,1.285500,-1.046249,-2.140042,0.480577,0.865551,-0.140952,0.000000,0.000000,0.000000,-1,0.042624,0.101176,-0.307300,-0.010133,-0.019420,-0.223733
"2018-06-06 23:15:27.138 +0000",1528326927.138350,1.281209,-1.048917,-2.144988,0.477753,0.866884,-0.142353,0.000000,0.000000,0.000000,-1,0.211041,-0.039843,-0.337138,-0.009338,-0.012422,-0.248166
"2018-06-06 23:15:27.148 +0000",1528326927.148422,1.272312,-1.051649,-2.153749,0.474201,0.868243,-0.145901,0.000000,0.000000,0.000000,-1,0.375508,-0.159868,-0.402403,-0.005238,-0.019900,-0.270954
"2018-06-06 23:15:27.158 +0000",1528326927.158494,1.258728,-1.054393,-2.166396,0.469907,0.869601,-0.151596,0.000000,0.000000,0.000000,-1,0.555666,-0.289769,-0.458051,0.008151,-0.054934,-0.298843
"2018-06-06 23:15:27.169 +0000",1528326927.168567,1.240600,-1.056763,-2.182925,0.465131,0.870768,-0.159421,0.000000,0.000000,0.000000,-1,0.736628,-0.396736,-0.484592,0.032504,-0.116832,-0.289981
"2018-06-06 23:15:27.179 +0000",1528326927.178638,1.218704,-1.058509,-2.202603,0.460101,0.871626,-0.169042,0.000000,0.000000,0.000000,-1,0.891157,-0.501677,-0.488478,0.063779,-0.187269,-0.249552
"2018-06-06 23:15:27.189 +0000",1528326927.188711,1.193325,-1.059553,-2.224991,0.454817,0.872137,-0.180327,0.000000,0.000000,0.000000,-1,1.005706,-0.606764,-0.483668,0.086077,-0.249685,-0.199205
