timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:17:49.104 +0000",1528334269.103513,0.557769,-0.023334,-0.088511,0.529150,0.023332,-0.848207,0.000000,0.000000,0.000000,-1,-0.004240,0.001913,-0.000522,-0.003058,0.002318,0.000291
"2018-06-07 01:17:49.114 +0000",1528334269.113587,0.557810,-0.023334,-0.088480,0.529185,0.023332,-0.848185,0.000000,0.000000,0.000000,-1,-0.001115,0.003006,0.002701,-0.002360,0.003401,0.000773
"2018-06-07 01:17:49.124 +0000",1528334269.123661,0.557867,-0.023327,-0.088465,0.529233,0.023324,-0.848155,0.000000,0.000000,0.000000,-1,-0.000052,0.007409,0.000560,-0.004499,0.002982,0.000865
"2018-06-07 01:17:49.134 +0000",1528334269.133735,0.557919,-0.023304,-0.088447,0.529278,0.023302,-0.848128,0.000000,0.000000,0.000000,-1,0.002043,0.005215,0.001624,-0.006527,0.003172,-0.000124
"2018-06-07 01:17:49.144 +0000",1528334269.143809,0.557960,-0.023280,-0.088437,0.529313,0.023278,-0.848106,0.000000,0.000000,0.000000,-1,0.000985,0.004110,0.002699,-0.007325,0.002327,-0.000053
"2018-06-07 01:17:49.154 +0000",1528334269.153883,0.557974,-0.023265,-0.088421,0.529325,0.023263,-0.848100,0.000000,0.000000,0.000000,-1,-0.002164,0.001905,0.002700,-0.006864,0.001991,0.000993
"2018-06-07 01:17:49.164 +0000",1528334269.163957,0.557965,-0.023253,-0.088390,0.529317,0.023251,-0.848105,0.000000,0.000000,0.000000,-1,0.000981,-0.000286,0.003762,-0.005575,0.001956,-0.001932
"2018-06-07 01:17:49.174 +0000",1528334269.174032,0.557928,-0.023258,-0.088376,0.529286,0.023256,-0.848124,0.000000,0.000000,0.000000,-1,-0.001099,-0.004674,0.001603,-0.004902,0.004393,-0.002874
"2018-06-07 01:17:49.184 +0000",1528334269.184106,0.557930,-0.023260,-0.088368,0.529288,0.023258,-0.848123,0.000000,0.000000,0.000000,-1,-0.000046,0.000822,0.000541,-0.002768,0.006740,-0.004843
"2018-06-07 01:17:49.194 +0000",1528334269.194180,0.557960,-0.023243,-0.088347,0.529313,0.023241,-0.848107,0.000000,0.000000,0.000000,-1,-0.000074,0.004102,0.003777,-0.002107,0.007734,-0.004386
"2018-06-07 01:17:49.204 +0000",1528334269.204254,0.557990,-0.023251,-0.088317,0.529338,0.023249,-0.848091,0.000000,0.000000,0.000000,-1,-0.002174,0.004096,0.003782,-0.000835,0.008764,-0.003074
"2018-06-07 01:17:49.214 +0000",1528334269.214328,0.558052,-0.023221,-0.088305,0.529391,0.023219,-0.848059,0.000000,0.000000,0.000000,-1,0.003084,0.006311,0.002701,0.000867,0.006093,-0.000970
"2018-06-07 01:17:49.224 +0000",1528334269.224401,0.558091,-0.023163,-0.088290,0.529426,0.023161,-0.848040,0.000000,0.000000,0.000000,-1,0.004121,0.003011,0.004840,-0.000556,0.004015,0.000139
"2018-06-07 01:17:49.234 +0000",1528334269.234475,0.558103,-0.023099,-0.088274,0.529437,0.023097,-0.848034,0.000000,0.000000,0.000000,-1,0.004115,0.000811,0.005909,-0.001101,0.002996,0.000134
"2018-06-07 01:17:49.245 +0000",1528334269.244549,0.558071,-0.023063,-0.088284,0.529410,0.023061,-0.848052,0.000000,0.000000,0.000000,-1,0.004161,-0.004655,0.000515,0.000025,0.001994,-0.000825
"2018-06-07 01:17:49.255 +0000",1528334269.254623,0.557999,-0.023016,-0.088296,0.529350,0.023014,-0.848091,0.000000,0.000000,0.000000,-1,0.005208,-0.009047,0.001576,0.000375,0.001354,-0.002174
"2018-06-07 01:17:49.265 +0000",1528334269.264697,0.557928,-0.022989,-0.088308,0.529290,0.022987,-0.848129,0.000000,0.000000,0.000000,-1,0.002064,-0.007954,0.000510,0.000328,0.002510,-0.002930
"2018-06-07 01:17:49.275 +0000",1528334269.274771,0.557869,-0.022953,-0.088326,0.529239,0.022951,-0.848161,0.000000,0.000000,0.000000,-1,0.005213,-0.005750,0.000510,-0.000416,0.003004,-0.002608
"2018-06-07 01:17:49.285 +0000",1528334269.284845,0.557854,-0.022902,-0.088348,0.529227,0.022900,-0.848170,0.000000,0.000000,0.000000,-1,0.004149,-0.000270,0.001582,-0.001334,0.002368,-0.001607
"2018-06-07 01:17:49.295 +0000",1528334269.294919,0.557850,-0.022853,-0.088374,0.529225,0.022851,-0.848173,0.000000,0.000000,0.000000,-1,0.005199,-0.000267,0.001579,-0.001897,0.001747,-0.000048
"2018-06-07 01:17:49.305 +0000",1528334269.304993,0.557842,-0.022804,-0.088412,0.529218,0.022802,-0.848179,0.000000,0.000000,0.000000,-1,0.006275,-0.001348,-0.001653,-0.002927,0.001063,-0.001064
"2018-06-07 01:17:49.315 +0000",1528334269.315067,0.557799,-0.022777,-0.088437,0.529183,0.022775,-0.848202,0.000000,0.000000,0.000000,-1,0.003128,-0.005748,-0.001659,-0.001748,0.001975,-0.002400
"2018-06-07 01:17:49.325 +0000",1528334269.325141,0.557746,-0.022741,-0.088467,0.529138,0.022739,-0.848230,0.000000,0.000000,0.000000,-1,0.004170,-0.004652,-0.000582,-0.002374,0.002255,-0.002371
"2018-06-07 01:17:49.335 +0000",1528334269.335214,0.557660,-0.022729,-0.088487,0.529065,0.022727,-0.848276,0.000000,0.000000,0.000000,-1,0.001013,-0.007959,0.000491,-0.003095,0.002160,-0.003744
"2018-06-07 01:17:49.345 +0000",1528334269.345288,0.557580,-0.022719,-0.088489,0.528997,0.022717,-0.848319,0.000000,0.000000,0.000000,-1,0.001007,-0.010159,0.001560,-0.003515,0.002567,-0.003137
"2018-06-07 01:17:49.355 +0000",1528334269.355362,0.557532,-0.022706,-0.088485,0.528957,0.022704,-0.848344,0.000000,0.000000,0.000000,-1,0.000992,-0.002479,0.002658,-0.003887,0.003297,-0.001509
"2018-06-07 01:17:49.365 +0000",1528334269.365436,0.557518,-0.022668,-0.088471,0.528946,0.022666,-0.848352,0.000000,0.000000,0.000000,-1,0.003082,-0.000282,0.003735,-0.003738,0.002694,-0.001150
"2018-06-07 01:17:49.376 +0000",1528334269.375510,0.557537,-0.022627,-0.088453,0.528962,0.022625,-0.848343,0.000000,0.000000,0.000000,-1,0.003079,0.003011,0.003745,-0.005311,0.002644,-0.001373
"2018-06-07 01:17:49.386 +0000",1528334269.385584,0.557534,-0.022598,-0.088414,0.528960,0.022596,-0.848345,0.000000,0.000000,0.000000,-1,0.000975,-0.002488,0.004810,-0.004668,0.001711,-0.002683
"2018-06-07 01:17:49.396 +0000",1528334269.395658,0.557531,-0.022556,-0.088364,0.528958,0.022554,-0.848348,0.000000,0.000000,0.000000,-1,0.000955,0.000796,0.006970,-0.004620,0.002943,-0.003535
"2018-06-07 01:17:49.406 +0000",1528334269.405732,0.557528,-0.022489,-0.088344,0.528956,0.022487,-0.848351,0.000000,0.000000,0.000000,-1,0.005174,-0.000281,0.004806,-0.005809,0.003789,-0.004784
"2018-06-07 01:17:49.416 +0000",1528334269.415806,0.557519,-0.022406,-0.088307,0.528949,0.022404,-0.848357,0.000000,0.000000,0.000000,-1,0.004107,-0.000293,0.006960,-0.006671,0.003902,-0.004182
"2018-06-07 01:17:49.426 +0000",1528334269.425880,0.557526,-0.022328,-0.088280,0.528956,0.022326,-0.848355,0.000000,0.000000,0.000000,-1,0.005166,-0.000285,0.005882,-0.005183,0.005338,-0.004047
"2018-06-07 01:17:49.436 +0000",1528334269.435954,0.557511,-0.022258,-0.088254,0.528944,0.022257,-0.848364,0.000000,0.000000,0.000000,-1,0.004116,-0.000288,0.005884,-0.004301,0.007101,-0.003733
"2018-06-07 01:17:49.446 +0000",1528334269.446028,0.557496,-0.022166,-0.088243,0.528933,0.022164,-0.848374,0.000000,0.000000,0.000000,-1,0.008326,-0.001370,0.004796,-0.002871,0.008399,-0.002868
"2018-06-07 01:17:49.456 +0000",1528334269.456101,0.557481,-0.022049,-0.088241,0.528921,0.022047,-0.848384,0.000000,0.000000,0.000000,-1,0.009360,-0.001376,0.006945,-0.000769,0.009981,-0.001622
"2018-06-07 01:17:49.466 +0000",1528334269.466175,0.557460,-0.021962,-0.088219,0.528904,0.021960,-0.848397,0.000000,0.000000,0.000000,-1,0.007260,-0.001382,0.006950,0.001567,0.009656,-0.001228
"2018-06-07 01:17:49.476 +0000",1528334269.476249,0.557444,-0.021883,-0.088219,0.528892,0.021881,-0.848407,0.000000,0.000000,0.000000,-1,0.006242,-0.001367,0.002649,0.002343,0.008804,-0.002698
"2018-06-07 01:17:49.486 +0000",1528334269.486323,0.557427,-0.021797,-0.088216,0.528879,0.021795,-0.848417,0.000000,0.000000,0.000000,-1,0.007285,-0.002466,0.003719,0.001745,0.006571,-0.001681
"2018-06-07 01:17:49.496 +0000",1528334269.496397,0.557405,-0.021717,-0.088236,0.528861,0.021716,-0.848430,0.000000,0.000000,0.000000,-1,0.007302,-0.002457,0.001568,0.001123,0.001859,0.002010
"2018-06-07 01:17:49.506 +0000",1528334269.506471,0.557383,-0.021672,-0.088259,0.528843,0.021670,-0.848443,0.000000,0.000000,0.000000,-1,0.003117,-0.002460,-0.000574,0.000714,-0.004275,0.001610
"2018-06-07 01:17:49.517 +0000",1528334269.516545,0.557312,-0.021690,-0.088263,0.528782,0.021688,-0.848480,0.000000,0.000000,0.000000,-1,-0.003171,-0.007961,-0.001651,0.000133,-0.008550,0.001159
"2018-06-07 01:17:49.527 +0000",1528334269.526619,0.557242,-0.021746,-0.088268,0.528722,0.021745,-0.848516,0.000000,0.000000,0.000000,-1,-0.004215,-0.006862,-0.002721,0.002254,-0.009248,0.001531
"2018-06-07 01:17:49.537 +0000",1528334269.536693,0.557149,-0.021829,-0.088296,0.528643,0.021827,-0.848563,0.000000,0.000000,0.000000,-1,-0.006272,-0.009041,-0.008101,0.005308,-0.005226,0.000281
"2018-06-07 01:17:49.547 +0000",1528334269.546767,0.557102,-0.021922,-0.088330,0.528601,0.021920,-0.848586,0.000000,0.000000,0.000000,-1,-0.005235,-0.003554,-0.007011,0.006433,-0.003198,-0.000687
"2018-06-07 01:17:49.557 +0000",1528334269.556841,0.557110,-0.022055,-0.088370,0.528607,0.022054,-0.848580,0.000000,0.000000,0.000000,-1,-0.009417,0.001937,-0.010213,0.004612,-0.001485,-0.000160
"2018-06-07 01:17:49.567 +0000",1528334269.566915,0.557151,-0.022186,-0.088417,0.528640,0.022184,-0.848556,0.000000,0.000000,0.000000,-1,-0.009420,0.005230,-0.010203,0.000459,-0.000151,0.000869
"2018-06-07 01:17:49.577 +0000",1528334269.576988,0.557209,-0.022338,-0.088431,0.528687,0.022336,-0.848522,0.000000,0.000000,0.000000,-1,-0.012580,0.005217,-0.009120,-0.002229,0.000933,0.003246
"2018-06-07 01:17:49.587 +0000",1528334269.587062,0.557224,-0.022548,-0.088401,0.528698,0.022546,-0.848510,0.000000,0.000000,0.000000,-1,-0.022026,-0.001396,-0.009118,-0.002727,0.001944,0.003005
"2018-06-07 01:17:49.597 +0000",1528334269.597136,0.557222,-0.022826,-0.088372,0.528693,0.022824,-0.848506,0.000000,0.000000,0.000000,-1,-0.026185,-0.002483,-0.014490,-0.003806,0.002018,-0.001317
"2018-06-07 01:17:49.607 +0000",1528334269.607210,0.557199,-0.023124,-0.088318,0.528670,0.023122,-0.848512,0.000000,0.000000,0.000000,-1,-0.029368,-0.003607,-0.010183,-0.005293,0.003154,-0.005568
"2018-06-07 01:17:49.617 +0000",1528334269.617284,0.557183,-0.023461,-0.088233,0.528652,0.023459,-0.848514,0.000000,0.000000,0.000000,-1,-0.033554,-0.002512,-0.012322,-0.006221,0.005014,-0.008587
"2018-06-07 01:17:49.627 +0000",1528334269.627358,0.557134,-0.023853,-0.088115,0.528606,0.023851,-0.848532,0.000000,0.000000,0.000000,-1,-0.041980,-0.004745,-0.009082,-0.006862,0.006194,-0.013086
"2018-06-07 01:17:49.637 +0000",1528334269.637432,0.557119,-0.024268,-0.087963,0.528587,0.024266,-0.848531,0.000000,0.000000,0.000000,-1,-0.043043,-0.000361,-0.007991,-0.008034,0.010021,-0.016627
"2018-06-07 01:17:49.648 +0000",1528334269.647506,0.557175,-0.024675,-0.087798,0.528630,0.024673,-0.848493,0.000000,0.000000,0.000000,-1,-0.042016,0.007317,-0.005820,-0.005924,0.012147,-0.020189
"2018-06-07 01:17:49.658 +0000",1528334269.657580,0.557348,-0.025074,-0.087598,0.528771,0.025071,-0.848394,0.000000,0.000000,0.000000,-1,-0.045198,0.021570,-0.003620,-0.006325,0.011687,-0.015620
"2018-06-07 01:17:49.668 +0000",1528334269.667654,0.557665,-0.025460,-0.087355,0.529034,0.025457,-0.848218,0.000000,0.000000,0.000000,-1,-0.044201,0.034723,0.001794,-0.005475,0.008753,-0.011096
"2018-06-07 01:17:49.678 +0000",1528334269.677728,0.558091,-0.025777,-0.087123,0.529392,0.025774,-0.847985,0.000000,0.000000,0.000000,-1,-0.038977,0.045706,0.003966,-0.006564,0.009199,-0.003516
"2018-06-07 01:17:49.688 +0000",1528334269.687801,0.558598,-0.026003,-0.086903,0.529819,0.026000,-0.847712,0.000000,0.000000,0.000000,-1,-0.027453,0.051214,0.007182,-0.010104,0.005784,0.006235
"2018-06-07 01:17:49.698 +0000",1528334269.697875,0.559026,-0.026124,-0.086763,0.530179,0.026121,-0.847483,0.000000,0.000000,0.000000,-1,-0.013776,0.036986,0.006034,-0.013715,0.000018,0.012354
"2018-06-07 01:17:49.708 +0000",1528334269.707949,0.559251,-0.026165,-0.086737,0.530369,0.026162,-0.847362,0.000000,0.000000,0.000000,-1,-0.003195,0.016189,-0.001580,-0.012334,-0.002069,0.012722
"2018-06-07 01:17:49.718 +0000",1528334269.718023,0.559246,-0.026179,-0.086814,0.530365,0.026176,-0.847365,0.000000,0.000000,0.000000,-1,0.004225,-0.002425,-0.008105,-0.006027,-0.001548,0.013746
"2018-06-07 01:17:49.728 +0000",1528334269.728097,0.559101,-0.026178,-0.086958,0.530243,0.026175,-0.847441,0.000000,0.000000,0.000000,-1,0.009532,-0.016658,-0.013537,0.002060,0.001352,0.011580
"2018-06-07 01:17:49.738 +0000",1528334269.738171,0.558934,-0.026174,-0.087168,0.530101,0.026171,-0.847530,0.000000,0.000000,0.000000,-1,0.011656,-0.015541,-0.016766,0.007146,0.006589,0.007259
"2018-06-07 01:17:49.748 +0000",1528334269.748245,0.558806,-0.026164,-0.087420,0.529992,0.026161,-0.847598,0.000000,0.000000,0.000000,-1,0.015870,-0.011129,-0.018914,0.010566,0.007820,0.003833
"2018-06-07 01:17:49.758 +0000",1528334269.758319,0.558713,-0.026160,-0.087630,0.529913,0.026157,-0.847648,0.000000,0.000000,0.000000,-1,0.008490,-0.007870,-0.015661,0.006753,0.003796,0.003440
"2018-06-07 01:17:49.768 +0000",1528334269.768393,0.558611,-0.026186,-0.087770,0.529827,0.026183,-0.847701,0.000000,0.000000,0.000000,-1,0.003213,-0.007899,-0.012422,0.000797,0.000077,-0.000001
"2018-06-07 01:17:49.778 +0000",1528334269.778467,0.558517,-0.026196,-0.087835,0.529747,0.026193,-0.847751,0.000000,0.000000,0.000000,-1,0.002098,-0.009035,-0.003817,-0.003197,0.001533,-0.003476
"2018-06-07 01:17:49.789 +0000",1528334269.788541,0.558424,-0.026211,-0.087870,0.529668,0.026208,-0.847800,0.000000,0.000000,0.000000,-1,-0.000003,-0.009041,-0.003812,-0.001363,0.005439,-0.006235
"2018-06-07 01:17:49.799 +0000",1528334269.798615,0.558323,-0.026223,-0.087850,0.529582,0.026220,-0.847853,0.000000,0.000000,0.000000,-1,-0.002151,-0.011270,0.002640,0.000218,0.007364,-0.004839
"2018-06-07 01:17:49.809 +0000",1528334269.808688,0.558258,-0.026240,-0.087795,0.529527,0.026237,-0.847887,0.000000,0.000000,0.000000,-1,-0.004264,-0.006889,0.003733,-0.000337,0.007637,-0.002821
"2018-06-07 01:17:49.819 +0000",1528334269.818762,0.558205,-0.026245,-0.087717,0.529482,0.026242,-0.847915,0.000000,0.000000,0.000000,-1,-0.005331,-0.006901,0.005887,-0.002383,0.005466,-0.004579
"2018-06-07 01:17:49.829 +0000",1528334269.828836,0.558152,-0.026195,-0.087661,0.529438,0.026192,-0.847944,0.000000,0.000000,0.000000,-1,0.003061,-0.004687,0.006950,-0.005116,0.006294,-0.005297
"2018-06-07 01:17:49.839 +0000",1528334269.838910,0.558143,-0.026139,-0.087608,0.529430,0.026136,-0.847950,0.000000,0.000000,0.000000,-1,0.004091,-0.000302,0.009111,-0.008449,0.006808,-0.006603
"2018-06-07 01:17:49.849 +0000",1528334269.848984,0.558174,-0.026026,-0.087564,0.529459,0.026023,-0.847936,0.000000,0.000000,0.000000,-1,0.008279,0.005194,0.010193,-0.010278,0.005883,-0.005473
"2018-06-07 01:17:49.859 +0000",1528334269.859058,0.558248,-0.025888,-0.087529,0.529523,0.025885,-0.847900,0.000000,0.000000,0.000000,-1,0.009328,0.006295,0.010194,-0.011884,0.002527,-0.006547
"2018-06-07 01:17:49.869 +0000",1528334269.869132,0.558355,-0.025762,-0.087481,0.529616,0.025759,-0.847846,0.000000,0.000000,0.000000,-1,0.007224,0.009582,0.010209,-0.012770,-0.000490,-0.007623
"2018-06-07 01:17:49.879 +0000",1528334269.879206,0.558485,-0.025635,-0.087422,0.529728,0.025632,-0.847780,0.000000,0.000000,0.000000,-1,0.006172,0.011775,0.010217,-0.011875,-0.005109,-0.008361
"2018-06-07 01:17:49.889 +0000",1528334269.889280,0.558567,-0.025551,-0.087329,0.529798,0.025548,-0.847738,0.000000,0.000000,0.000000,-1,0.001951,0.006261,0.013438,-0.009077,-0.007985,-0.008844
"2018-06-07 01:17:49.899 +0000",1528334269.899354,0.558575,-0.025520,-0.087235,0.529806,0.025517,-0.847734,0.000000,0.000000,0.000000,-1,-0.003254,0.000780,0.008056,-0.004430,-0.006520,-0.011778
"2018-06-07 01:17:49.909 +0000",1528334269.909428,0.558583,-0.025517,-0.087124,0.529812,0.025514,-0.847730,0.000000,0.000000,0.000000,-1,-0.004307,0.002972,0.008064,-0.000210,-0.000886,-0.014376
"2018-06-07 01:17:49.920 +0000",1528334269.919501,0.558622,-0.025534,-0.087057,0.529845,0.025532,-0.847709,0.000000,0.000000,0.000000,-1,-0.004277,0.006284,0.003771,0.005876,0.005688,-0.013146
"2018-06-07 01:17:49.930 +0000",1528334269.929575,0.558744,-0.025579,-0.087004,0.529947,0.025577,-0.847644,0.000000,0.000000,0.000000,-1,-0.005316,0.011779,0.001638,0.009237,0.010846,-0.007245
"2018-06-07 01:17:49.940 +0000",1528334269.939649,0.558935,-0.025594,-0.086995,0.530110,0.025591,-0.847542,0.000000,0.000000,0.000000,-1,-0.001117,0.022773,0.000585,0.008434,0.013303,-0.001106
"2018-06-07 01:17:49.950 +0000",1528334269.949723,0.559120,-0.025576,-0.087006,0.530267,0.025574,-0.847444,0.000000,0.000000,0.000000,-1,0.002048,0.017297,-0.000514,0.005546,0.011627,0.005312
"2018-06-07 01:17:49.960 +0000",1528334269.959797,0.559316,-0.025558,-0.087029,0.530433,0.025556,-0.847341,0.000000,0.000000,0.000000,-1,0.002062,0.019502,-0.002659,0.001519,0.006061,0.008062
"2018-06-07 01:17:49.970 +0000",1528334269.969871,0.559413,-0.025595,-0.087062,0.530515,0.025592,-0.847288,0.000000,0.000000,0.000000,-1,-0.002095,0.007433,-0.006987,-0.001401,0.000729,0.007124
"2018-06-07 01:17:49.980 +0000",1528334269.979945,0.559351,-0.025663,-0.087114,0.530461,0.025660,-0.847320,0.000000,0.000000,0.000000,-1,-0.003104,-0.009023,-0.010259,-0.003071,0.001089,0.006912
"2018-06-07 01:17:49.990 +0000",1528334269.990019,0.559199,-0.025737,-0.087215,0.530331,0.025734,-0.847399,0.000000,0.000000,0.000000,-1,0.001119,-0.014491,-0.012436,-0.002103,0.003380,0.003084
"2018-06-07 01:17:50.000 +0000",1528334270.000093,0.559071,-0.025805,-0.087353,0.530222,0.025802,-0.847465,0.000000,0.000000,0.000000,-1,0.004301,-0.012269,-0.016739,0.001257,0.008881,0.003334
"2018-06-07 01:17:50.010 +0000",1528334270.010167,0.558978,-0.025831,-0.087519,0.530142,0.025828,-0.847514,0.000000,0.000000,0.000000,-1,0.008489,-0.006773,-0.015657,0.001245,0.015753,0.004787
"2018-06-07 01:17:50.020 +0000",1528334270.020241,0.558957,-0.025798,-0.087690,0.530125,0.025795,-0.847526,0.000000,0.000000,0.000000,-1,0.012660,-0.001286,-0.012424,0.001491,0.018181,0.007667
"2018-06-07 01:17:50.030 +0000",1528334270.030315,0.558997,-0.025754,-0.087874,0.530160,0.025751,-0.847506,0.000000,0.000000,0.000000,-1,0.012654,0.005301,-0.012405,0.000785,0.014181,0.013537
"2018-06-07 01:17:50.040 +0000",1528334270.040388,0.559087,-0.025664,-0.088047,0.530237,0.025661,-0.847460,0.000000,0.000000,0.000000,-1,0.016818,0.009686,-0.008099,-0.002604,0.006260,0.017977
"2018-06-07 01:17:50.050 +0000",1528334270.050462,0.559138,-0.025592,-0.088182,0.530281,0.025590,-0.847435,0.000000,0.000000,0.000000,-1,0.011572,0.003084,-0.008106,-0.006127,-0.009171,0.017402
"2018-06-07 01:17:50.061 +0000",1528334270.060536,0.559045,-0.025548,-0.088249,0.530204,0.025545,-0.847485,0.000000,0.000000,0.000000,-1,0.005247,-0.015618,-0.002768,-0.008536,-0.016222,0.010967
"2018-06-07 01:17:50.071 +0000",1528334270.070610,0.558749,-0.025528,-0.088276,0.529953,0.025526,-0.847642,0.000000,0.000000,0.000000,-1,0.003139,-0.033201,0.000413,-0.008835,-0.010160,0.002305
"2018-06-07 01:17:50.081 +0000",1528334270.080684,0.558410,-0.025466,-0.088280,0.529666,0.025463,-0.847823,0.000000,0.000000,0.000000,-1,0.006265,-0.033206,0.003632,-0.005741,0.002491,-0.006913
"2018-06-07 01:17:50.091 +0000",1528334270.090758,0.558100,-0.025380,-0.088262,0.529404,0.025377,-0.847989,0.000000,0.000000,0.000000,-1,0.007286,-0.028826,0.006870,-0.003159,0.013517,-0.011187
"2018-06-07 01:17:50.101 +0000",1528334270.100832,0.557894,-0.025252,-0.088265,0.529232,0.025249,-0.848101,0.000000,0.000000,0.000000,-1,0.012536,-0.017829,0.005814,-0.001675,0.016697,-0.014387
"2018-06-07 01:17:50.111 +0000",1528334270.110906,0.557829,-0.025091,-0.088247,0.529178,0.025089,-0.848139,0.000000,0.000000,0.000000,-1,0.015630,-0.002474,0.011230,-0.000950,0.009442,-0.012091
"2018-06-07 01:17:50.121 +0000",1528334270.120980,0.557852,-0.024928,-0.088179,0.529201,0.024926,-0.848130,0.000000,0.000000,0.000000,-1,0.008243,-0.000317,0.015556,-0.000636,-0.000054,-0.011871
"2018-06-07 01:17:50.131 +0000",1528334270.131054,0.557876,-0.024806,-0.088074,0.529222,0.024804,-0.848120,0.000000,0.000000,0.000000,-1,0.004046,0.002969,0.014499,-0.001222,-0.000512,-0.013696
"2018-06-07 01:17:50.141 +0000",1528334270.141128,0.557892,-0.024703,-0.087964,0.529237,0.024700,-0.848114,0.000000,0.000000,0.000000,-1,0.002998,0.000770,0.014495,-0.002442,0.004780,-0.015549
"2018-06-07 01:17:50.151 +0000",1528334270.151201,0.557883,-0.024574,-0.087889,0.529231,0.024571,-0.848121,0.000000,0.000000,0.000000,-1,0.007209,-0.000311,0.013407,-0.002422,0.007472,-0.013955
"2018-06-07 01:17:50.161 +0000",1528334270.161275,0.557884,-0.024432,-0.087838,0.529234,0.024430,-0.848123,0.000000,0.000000,0.000000,-1,0.009333,0.000806,0.010178,-0.001982,0.006317,-0.007666
"2018-06-07 01:17:50.171 +0000",1528334270.171348,0.557906,-0.024302,-0.087840,0.529254,0.024300,-0.848114,0.000000,0.000000,0.000000,-1,0.011466,0.001928,0.005874,-0.001788,0.003532,-0.002853
"2018-06-07 01:17:50.181 +0000",1528334270.181422,0.557928,-0.024152,-0.087868,0.529274,0.024150,-0.848106,0.000000,0.000000,0.000000,-1,0.015666,0.003037,0.005868,-0.003197,-0.000117,-0.001305
"2018-06-07 01:17:50.191 +0000",1528334270.191496,0.557955,-0.023983,-0.087900,0.529300,0.023981,-0.848095,0.000000,0.000000,0.000000,-1,0.017766,0.004141,0.005866,-0.004489,-0.001779,0.000378
