timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:16:20.754 +0000",1528312580.754128,0.469197,0.022758,0.207814,0.452053,-0.022756,-0.891700,0.000000,0.000000,0.000000,-1,-0.005889,0.013843,0.014667,0.004521,-0.001567,-0.000847
"2018-06-06 19:16:20.845 +0000",1528312580.844790,0.469813,0.023211,0.207693,0.452597,-0.023209,-0.891412,0.000000,0.000000,0.000000,-1,0.007954,-0.001393,-0.007998,0.000894,0.000702,0.002969
"2018-06-06 19:16:20.935 +0000",1528312580.935452,0.469375,0.024062,0.206323,0.452198,-0.024060,-0.891592,0.000000,0.000000,0.000000,-1,0.016342,-0.003574,-0.005872,-0.005970,0.002286,-0.002558
"2018-06-06 19:16:21.026 +0000",1528312581.026114,0.469299,0.024077,0.206035,0.452130,-0.024075,-0.891627,0.000000,0.000000,0.000000,-1,-0.006797,0.004032,-0.002570,0.002430,-0.002048,-0.000402
"2018-06-06 19:16:21.117 +0000",1528312581.116776,0.468783,0.023483,0.205316,0.451676,-0.023481,-0.891872,0.000000,0.000000,0.000000,-1,-0.001453,-0.006885,-0.013370,-0.001069,0.001020,-0.004124
"2018-06-06 19:16:21.207 +0000",1528312581.207438,0.468185,0.023151,0.204017,0.451146,-0.023149,-0.892149,0.000000,0.000000,0.000000,-1,0.005857,-0.004692,-0.008003,-0.005452,0.006227,-0.003664
"2018-06-06 19:16:21.298 +0000",1528312581.298100,0.468337,0.023597,0.203847,0.451277,-0.023595,-0.892071,0.000000,0.000000,0.000000,-1,-0.001579,0.004029,0.001721,-0.004439,-0.004710,-0.001026
"2018-06-06 19:16:21.389 +0000",1528312581.388761,0.468923,0.023106,0.203849,0.451805,-0.023103,-0.891817,0.000000,0.000000,0.000000,-1,-0.000466,-0.000328,-0.005824,0.001228,0.000856,0.000169
"2018-06-06 19:16:21.479 +0000",1528312581.479423,0.468668,0.023151,0.203524,0.451577,-0.023149,-0.891931,0.000000,0.000000,0.000000,-1,0.003675,-0.006939,0.002752,-0.002236,0.003618,-0.002173
"2018-06-06 19:16:21.570 +0000",1528312581.570085,0.468578,0.023491,0.203447,0.451493,-0.023488,-0.891964,0.000000,0.000000,0.000000,-1,0.001590,-0.005838,0.000609,-0.005082,-0.000208,-0.000308
"2018-06-06 19:16:21.661 +0000",1528312581.660747,0.468681,0.023525,0.203419,0.451585,-0.023523,-0.891917,0.000000,0.000000,0.000000,-1,0.002658,0.001863,-0.002598,-0.001481,0.001749,-0.000478
"2018-06-06 19:16:21.751 +0000",1528312581.751408,0.468732,0.023494,0.203200,0.451631,-0.023492,-0.891895,0.000000,0.000000,0.000000,-1,0.000551,-0.000343,-0.001524,-0.000734,0.001351,-0.000851
"2018-06-06 19:16:21.842 +0000",1528312581.842070,0.468605,0.023478,0.203100,0.451518,-0.023476,-0.891953,0.000000,0.000000,0.000000,-1,0.000546,-0.003640,-0.000458,-0.001216,0.001778,-0.000839
"2018-06-06 19:16:21.933 +0000",1528312581.932732,0.468547,0.023605,0.202994,0.451464,-0.023602,-0.891976,0.000000,0.000000,0.000000,-1,0.000569,-0.001431,-0.003678,-0.002108,0.000516,-0.002738
"2018-06-06 19:16:22.023 +0000",1528312582.023393,0.468619,0.023592,0.202803,0.451529,-0.023589,-0.891944,0.000000,0.000000,0.000000,-1,0.001617,0.000767,-0.003674,-0.004263,-0.001893,-0.000558
"2018-06-06 19:16:22.114 +0000",1528312582.114055,0.468730,0.023467,0.202831,0.451629,-0.023465,-0.891897,0.000000,0.000000,0.000000,-1,-0.001585,0.001829,0.002790,-0.001403,0.000608,0.000020
"2018-06-06 19:16:22.205 +0000",1528312582.204717,0.468551,0.023548,0.202889,0.451468,-0.023546,-0.891976,0.000000,0.000000,0.000000,-1,-0.000531,-0.001461,0.002778,-0.002570,-0.001265,-0.002403
"2018-06-06 19:16:22.295 +0000",1528312582.295379,0.468405,0.023558,0.202898,0.451338,-0.023556,-0.892042,0.000000,0.000000,0.000000,-1,0.000554,-0.003636,-0.001533,-0.004362,0.000698,0.000165
"2018-06-06 19:16:22.386 +0000",1528312582.386040,0.468414,0.023622,0.202774,0.451346,-0.023619,-0.892036,0.000000,0.000000,0.000000,-1,0.001618,-0.000331,-0.003677,-0.001959,0.001937,-0.000878
"2018-06-06 19:16:22.477 +0000",1528312582.476702,0.468566,0.023747,0.202378,0.451479,-0.023744,-0.891965,0.000000,0.000000,0.000000,-1,0.003688,-0.002538,0.000614,-0.000445,0.000063,-0.000995
"2018-06-06 19:16:22.567 +0000",1528312582.567364,0.468710,0.023844,0.202616,0.451607,-0.023842,-0.891897,0.000000,0.000000,0.000000,-1,-0.006851,-0.000390,0.004947,-0.000191,0.000237,-0.006204
"2018-06-06 19:16:22.658 +0000",1528312582.658025,0.468717,0.024285,0.202963,0.451609,-0.024282,-0.891885,0.000000,0.000000,0.000000,-1,-0.000873,-0.005722,0.005422,-0.000986,-0.001276,-0.002814
"2018-06-06 19:16:22.749 +0000",1528312582.748687,0.468783,0.024286,0.203068,0.451667,-0.024284,-0.891855,0.000000,0.000000,0.000000,-1,-0.006048,-0.000203,-0.005306,-0.004280,-0.002053,-0.000815
"2018-06-06 19:16:22.839 +0000",1528312582.839349,0.468754,0.023799,0.202880,0.451647,-0.023797,-0.891878,0.000000,0.000000,0.000000,-1,-0.004987,-0.002391,-0.006391,0.004164,0.003655,-0.000333
"2018-06-06 19:16:22.930 +0000",1528312582.930010,0.468594,0.023692,0.202834,0.451505,-0.023689,-0.891953,0.000000,0.000000,0.000000,-1,0.000236,-0.006786,-0.002113,-0.003339,0.000145,-0.000243
"2018-06-06 19:16:23.021 +0000",1528312583.020671,0.468419,0.023572,0.202764,0.451351,-0.023570,-0.892034,0.000000,0.000000,0.000000,-1,-0.001869,-0.002400,-0.002095,-0.003093,0.001537,-0.000696
"2018-06-06 19:16:23.111 +0000",1528312583.111333,0.468386,0.023295,0.202703,0.451324,-0.023293,-0.892055,0.000000,0.000000,0.000000,-1,-0.001872,0.000893,-0.002086,-0.002212,0.003671,-0.003041
"2018-06-06 19:16:23.202 +0000",1528312583.201995,0.468348,0.023484,0.202196,0.451288,-0.023481,-0.892069,0.000000,0.000000,0.000000,-1,0.005501,-0.003469,-0.004267,-0.000986,0.000273,-0.000448
"2018-06-06 19:16:23.293 +0000",1528312583.292656,0.468168,0.023601,0.201560,0.451126,-0.023599,-0.892147,0.000000,0.000000,0.000000,-1,-0.001844,-0.002387,-0.005322,-0.001328,-0.002097,-0.000141
"2018-06-06 19:16:23.383 +0000",1528312583.383318,0.468244,0.023086,0.201394,0.451199,-0.023084,-0.892124,0.000000,0.000000,0.000000,-1,-0.005034,0.003075,-0.000997,-0.002209,0.002378,-0.001553
"2018-06-06 19:16:23.474 +0000",1528312583.473980,0.468382,0.022936,0.201658,0.451324,-0.022934,-0.892065,0.000000,0.000000,0.000000,-1,-0.000866,0.004166,0.003300,-0.001281,0.003799,-0.001032
"2018-06-06 19:16:23.565 +0000",1528312583.564641,0.468419,0.023422,0.201649,0.451352,-0.023420,-0.892038,0.000000,0.000000,0.000000,-1,0.010720,-0.003472,0.000024,0.000293,0.001661,-0.002600
"2018-06-06 19:16:23.655 +0000",1528312583.655303,0.468450,0.023716,0.201688,0.451376,-0.023714,-0.892018,0.000000,0.000000,0.000000,-1,-0.005066,0.001959,0.003302,-0.000815,-0.002546,-0.000332
"2018-06-06 19:16:23.746 +0000",1528312583.745965,0.468476,0.023414,0.202150,0.451403,-0.023412,-0.892012,0.000000,0.000000,0.000000,-1,-0.005079,-0.001344,0.005444,-0.003542,0.002858,-0.001726
"2018-06-06 19:16:23.837 +0000",1528312583.836627,0.468500,0.023534,0.202561,0.451423,-0.023532,-0.891999,0.000000,0.000000,0.000000,-1,0.002281,-0.000221,0.004355,-0.001396,0.004672,-0.001205
"2018-06-06 19:16:23.927 +0000",1528312583.927288,0.468517,0.023953,0.202469,0.451433,-0.023951,-0.891982,0.000000,0.000000,0.000000,-1,0.005488,0.000917,-0.003179,-0.001711,0.001093,0.000503
"2018-06-06 19:16:24.018 +0000",1528312584.017950,0.468511,0.023934,0.202276,0.451428,-0.023932,-0.891986,0.000000,0.000000,0.000000,-1,-0.000840,0.001984,0.000066,0.000354,-0.000299,0.000811
"2018-06-06 19:16:24.109 +0000",1528312584.108612,0.468349,0.023741,0.202533,0.451286,-0.023739,-0.892063,0.000000,0.000000,0.000000,-1,-0.001911,-0.001326,0.003286,-0.002647,0.002941,-0.001019
"2018-06-06 19:16:24.199 +0000",1528312584.199273,0.468251,0.023769,0.202729,0.451198,-0.023767,-0.892106,0.000000,0.000000,0.000000,-1,0.001247,-0.000215,0.002206,-0.002254,0.003763,-0.001952
"2018-06-06 19:16:24.290 +0000",1528312584.289935,0.468153,0.023941,0.202656,0.451109,-0.023939,-0.892147,0.000000,0.000000,0.000000,-1,0.000214,-0.001306,0.000054,-0.002989,0.000486,-0.002278
"2018-06-06 19:16:24.381 +0000",1528312584.380597,0.468171,0.023965,0.202533,0.451125,-0.023963,-0.892138,0.000000,0.000000,0.000000,-1,0.001278,0.001999,-0.002090,-0.000014,-0.000329,-0.000226
"2018-06-06 19:16:24.471 +0000",1528312584.471258,0.468290,0.023837,0.202652,0.451233,-0.023834,-0.892087,0.000000,0.000000,0.000000,-1,-0.001921,-0.000233,0.004365,-0.001739,0.000061,0.001355
"2018-06-06 19:16:24.562 +0000",1528312584.561920,0.468317,0.023924,0.202818,0.451255,-0.023922,-0.892073,0.000000,0.000000,0.000000,-1,0.000186,0.001973,0.003290,-0.004554,0.000134,-0.000947
"2018-06-06 19:16:24.653 +0000",1528312584.652582,0.468485,0.023923,0.202849,0.451405,-0.023921,-0.891998,0.000000,0.000000,0.000000,-1,0.002303,0.001989,0.001135,-0.000874,0.001261,-0.000169
"2018-06-06 19:16:24.743 +0000",1528312584.743243,0.468519,0.023932,0.202739,0.451436,-0.023929,-0.891982,0.000000,0.000000,0.000000,-1,0.000230,-0.000199,-0.002093,-0.001714,0.000690,-0.000154
"2018-06-06 19:16:24.834 +0000",1528312584.833905,0.468553,0.023799,0.202696,0.451467,-0.023797,-0.891969,0.000000,0.000000,0.000000,-1,-0.001880,0.000889,-0.001010,-0.000692,0.001367,-0.002623
"2018-06-06 19:16:24.925 +0000",1528312584.924567,0.468459,0.023807,0.202732,0.451384,-0.023805,-0.892011,0.000000,0.000000,0.000000,-1,0.003365,-0.001297,0.000047,-0.000777,0.001878,-0.001299
"2018-06-06 19:16:25.015 +0000",1528312585.015230,0.468385,0.023761,0.202808,0.451318,-0.023759,-0.892046,0.000000,0.000000,0.000000,-1,-0.002945,-0.001319,0.001137,-0.002603,0.002397,0.000444
"2018-06-06 19:16:25.106 +0000",1528312585.105891,0.468343,0.023782,0.202838,0.451280,-0.023780,-0.892065,0.000000,0.000000,0.000000,-1,0.000221,-0.000203,-0.001018,-0.000124,0.002372,-0.002177
"2018-06-06 19:16:25.197 +0000",1528312585.196553,0.468334,0.023886,0.202752,0.451271,-0.023884,-0.892066,0.000000,0.000000,0.000000,-1,0.003365,-0.001297,0.000047,-0.001625,0.001651,-0.001565
"2018-06-06 19:16:25.287 +0000",1528312585.287215,0.468443,0.023795,0.202712,0.451369,-0.023793,-0.892019,0.000000,0.000000,0.000000,-1,-0.000830,0.000892,-0.001012,0.000001,0.001622,-0.001810
"2018-06-06 19:16:25.378 +0000",1528312585.377876,0.468527,0.023734,0.202822,0.451445,-0.023732,-0.891982,0.000000,0.000000,0.000000,-1,0.000210,0.003085,0.000067,-0.002882,0.001164,0.000839
"2018-06-06 19:16:25.469 +0000",1528312585.468538,0.468539,0.023715,0.202927,0.451456,-0.023713,-0.891978,0.000000,0.000000,0.000000,-1,-0.001883,0.003084,-0.001003,-0.000101,0.003007,-0.002660
"2018-06-06 19:16:25.559 +0000",1528312585.559200,0.468590,0.023757,0.202964,0.451501,-0.023755,-0.891953,0.000000,0.000000,0.000000,-1,0.001255,-0.000209,0.001131,-0.000635,0.001828,-0.001067
"2018-06-06 19:16:25.650 +0000",1528312585.649861,0.468597,0.023780,0.202970,0.451507,-0.023778,-0.891950,0.000000,0.000000,0.000000,-1,0.000332,-0.000453,0.001150,-0.001006,0.001363,-0.001086
"2018-06-06 19:16:25.741 +0000",1528312585.740523,0.468561,0.023790,0.203069,0.451475,-0.023788,-0.891966,0.000000,0.000000,0.000000,-1,-0.000718,-0.000456,0.001152,-0.000822,0.001708,-0.002306
"2018-06-06 19:16:25.831 +0000",1528312585.831185,0.468426,0.023804,0.203165,0.451354,-0.023802,-0.892026,0.000000,0.000000,0.000000,-1,-0.000727,-0.000461,0.002228,-0.001617,0.002699,-0.000659
"2018-06-06 19:16:25.922 +0000",1528312585.921846,0.468362,0.023874,0.203208,0.451297,-0.023872,-0.892054,0.000000,0.000000,0.000000,-1,0.001391,-0.000446,0.000072,-0.001132,0.001274,-0.000723
"2018-06-06 19:16:26.013 +0000",1528312586.012508,0.468237,0.023784,0.203143,0.451186,-0.023782,-0.892112,0.000000,0.000000,0.000000,-1,-0.001744,-0.000446,-0.002073,-0.001097,0.000314,-0.001427
"2018-06-06 19:16:26.103 +0000",1528312586.103170,0.468259,0.023554,0.203147,0.451208,-0.023551,-0.892107,0.000000,0.000000,0.000000,-1,-0.000709,-0.001550,0.000073,-0.002187,0.001945,-0.001325
"2018-06-06 19:16:26.194 +0000",1528312586.193831,0.468318,0.023473,0.203163,0.451261,-0.023470,-0.892082,0.000000,0.000000,0.000000,-1,0.000347,0.000653,-0.000999,-0.000700,0.002307,-0.000603
"2018-06-06 19:16:26.284 +0000",1528312586.284493,0.468251,0.023471,0.203126,0.451202,-0.023468,-0.892112,0.000000,0.000000,0.000000,-1,-0.003846,0.000646,-0.002065,-0.003738,-0.000641,-0.001397
"2018-06-06 19:16:26.375 +0000",1528312586.375155,0.468392,0.023107,0.202979,0.451331,-0.023105,-0.892057,0.000000,0.000000,0.000000,-1,0.000359,-0.002635,-0.002084,-0.002539,0.002842,-0.000064
"2018-06-06 19:16:26.466 +0000",1528312586.465816,0.468452,0.023031,0.202755,0.451385,-0.023029,-0.892031,0.000000,0.000000,0.000000,-1,0.001413,0.001763,-0.003149,0.000382,0.001178,-0.000486
"2018-06-06 19:16:26.556 +0000",1528312586.556478,0.468438,0.022988,0.202527,0.451373,-0.022986,-0.892038,0.000000,0.000000,0.000000,-1,0.000366,-0.001533,-0.003156,-0.000338,0.000754,-0.000341
"2018-06-06 19:16:26.647 +0000",1528312586.647140,0.468312,0.022809,0.202206,0.451263,-0.022807,-0.892099,0.000000,0.000000,0.000000,-1,-0.000476,-0.003671,-0.002075,-0.001404,0.002177,-0.001014
"2018-06-06 19:16:26.738 +0000",1528312586.737801,0.468180,0.022615,0.202244,0.451147,-0.022614,-0.892162,0.000000,0.000000,0.000000,-1,0.000555,-0.000383,0.000083,-0.001211,0.003677,-0.001835
"2018-06-06 19:16:26.828 +0000",1528312586.828463,0.468002,0.022917,0.202478,0.450985,-0.022915,-0.892237,0.000000,0.000000,0.000000,-1,0.000512,0.001789,0.005468,-0.000652,0.002147,-0.000601
"2018-06-06 19:16:26.919 +0000",1528312586.919125,0.467905,0.023115,0.202601,0.450896,-0.023113,-0.892276,0.000000,0.000000,0.000000,-1,-0.000486,-0.001480,-0.000993,-0.000655,0.001552,0.000949
"2018-06-06 19:16:27.010 +0000",1528312587.009786,0.467757,0.023041,0.202640,0.450765,-0.023039,-0.892344,0.000000,0.000000,0.000000,-1,-0.002589,0.000710,-0.000982,0.001643,0.003706,-0.002843
"2018-06-06 19:16:27.100 +0000",1528312587.100448,0.467924,0.023201,0.203027,0.450913,-0.023199,-0.892266,0.000000,0.000000,0.000000,-1,-0.000521,0.000698,0.003316,-0.004029,0.000967,-0.000557
"2018-06-06 19:16:27.191 +0000",1528312587.191110,0.468016,0.023465,0.203246,0.450992,-0.023463,-0.892219,0.000000,0.000000,0.000000,-1,0.001586,0.002904,0.002242,0.000424,0.003032,-0.001092
"2018-06-06 19:16:27.282 +0000",1528312587.281771,0.468016,0.023660,0.203383,0.450990,-0.023657,-0.892215,0.000000,0.000000,0.000000,-1,0.000556,-0.001481,0.000080,0.001219,0.000708,-0.000989
"2018-06-06 19:16:27.372 +0000",1528312587.372433,0.467936,0.023649,0.203469,0.450918,-0.023647,-0.892251,0.000000,0.000000,0.000000,-1,-0.003662,-0.001502,0.002241,-0.001593,0.002468,-0.000327
"2018-06-06 19:16:27.463 +0000",1528312587.463095,0.467910,0.023741,0.203623,0.450894,-0.023739,-0.892261,0.000000,0.000000,0.000000,-1,0.000537,0.000705,0.002238,-0.000195,0.002163,-0.002011
"2018-06-06 19:16:27.554 +0000",1528312587.553756,0.467965,0.023838,0.203617,0.450943,-0.023836,-0.892234,0.000000,0.000000,0.000000,-1,-0.000497,0.001809,0.000092,-0.001235,0.000963,-0.000161
"2018-06-06 19:16:27.644 +0000",1528312587.644418,0.467996,0.023814,0.203666,0.450970,-0.023812,-0.892221,0.000000,0.000000,0.000000,-1,-0.000492,0.000718,0.001287,0.000019,0.002862,-0.000358
"2018-06-06 19:16:27.735 +0000",1528312587.735080,0.468017,0.023877,0.203797,0.450989,-0.023875,-0.892209,0.000000,0.000000,0.000000,-1,0.002658,0.001824,0.001283,-0.000244,0.002253,-0.000598
"2018-06-06 19:16:27.826 +0000",1528312587.825741,0.468110,0.023933,0.203721,0.451071,-0.023930,-0.892167,0.000000,0.000000,0.000000,-1,0.002660,-0.000371,0.001277,-0.001089,0.004002,-0.001205
"2018-06-06 19:16:27.916 +0000",1528312587.916403,0.468198,0.023880,0.203773,0.451150,-0.023877,-0.892128,0.000000,0.000000,0.000000,-1,-0.002598,0.006201,0.001308,0.001090,0.002408,-0.000618
"2018-06-06 19:16:28.007 +0000",1528312588.007065,0.468238,0.023905,0.204004,0.451185,-0.023903,-0.892109,0.000000,0.000000,0.000000,-1,0.001591,0.001812,0.003437,-0.003721,0.001472,0.000065
"2018-06-06 19:16:28.098 +0000",1528312588.097726,0.468287,0.023804,0.204038,0.451230,-0.023802,-0.892089,0.000000,0.000000,0.000000,-1,0.001633,0.000737,-0.001945,0.000369,0.003981,-0.002274
"2018-06-06 19:16:28.188 +0000",1528312588.188388,0.468255,0.023929,0.204010,0.451201,-0.023927,-0.892101,0.000000,0.000000,0.000000,-1,-0.001516,-0.001467,-0.001944,-0.000075,0.001008,-0.002552
"2018-06-06 19:16:28.279 +0000",1528312588.279050,0.468235,0.023900,0.204032,0.451183,-0.023898,-0.892111,0.000000,0.000000,0.000000,-1,-0.000476,0.000727,-0.000864,-0.000926,0.001955,-0.000910
"2018-06-06 19:16:28.370 +0000",1528312588.369710,0.468240,0.023888,0.204166,0.451187,-0.023885,-0.892109,0.000000,0.000000,0.000000,-1,-0.001525,-0.000374,-0.000865,-0.000976,0.002477,-0.001339
"2018-06-06 19:16:28.460 +0000",1528312588.460372,0.468248,0.023993,0.204131,0.451193,-0.023990,-0.892103,0.000000,0.000000,0.000000,-1,0.002675,0.000735,-0.000871,-0.001746,0.003040,-0.000948
"2018-06-06 19:16:28.551 +0000",1528312588.551034,0.468244,0.024055,0.204093,0.451189,-0.024053,-0.892103,0.000000,0.000000,0.000000,-1,-0.000484,0.000722,0.000211,-0.000399,0.002309,-0.000612
"2018-06-06 19:16:28.642 +0000",1528312588.641695,0.468354,0.023930,0.204179,0.451289,-0.023928,-0.892056,0.000000,0.000000,0.000000,-1,-0.000492,-0.001655,-0.001286,-0.000727,0.002901,0.000165
"2018-06-06 19:16:28.732 +0000",1528312588.732358,0.468235,0.023994,0.204135,0.451182,-0.023992,-0.892109,0.000000,0.000000,0.000000,-1,0.001610,-0.002747,-0.001294,-0.000635,0.003331,-0.001217
"2018-06-06 19:16:28.823 +0000",1528312588.823020,0.468101,0.024070,0.204096,0.451061,-0.024068,-0.892168,0.000000,0.000000,0.000000,-1,0.001599,-0.000556,-0.000212,0.000538,0.002675,-0.000944
"2018-06-06 19:16:28.914 +0000",1528312588.913681,0.468136,0.024034,0.204255,0.451093,-0.024032,-0.892152,0.000000,0.000000,0.000000,-1,-0.003670,0.000518,0.001954,-0.004285,0.002639,-0.000792
"2018-06-06 19:16:29.004 +0000",1528312589.004343,0.468322,0.024006,0.204393,0.451259,-0.024004,-0.892069,0.000000,0.000000,0.000000,-1,-0.000512,0.001629,0.000874,0.001454,0.005404,-0.001913
"2018-06-06 19:16:29.095 +0000",1528312589.095005,0.468315,0.024159,0.204284,0.451251,-0.024157,-0.892069,0.000000,0.000000,0.000000,-1,0.000567,-0.001648,-0.002364,0.002194,0.001666,-0.001425
"2018-06-06 19:16:29.186 +0000",1528312589.185666,0.468269,0.024170,0.204097,0.451210,-0.024168,-0.892090,0.000000,0.000000,0.000000,-1,-0.000475,-0.002744,-0.003441,-0.000603,0.000700,-0.001969
"2018-06-06 19:16:29.276 +0000",1528312589.276328,0.468183,0.024012,0.204088,0.451135,-0.024009,-0.892132,0.000000,0.000000,0.000000,-1,-0.002583,-0.002754,-0.002360,0.000189,0.003029,-0.001377
"2018-06-06 19:16:29.367 +0000",1528312589.366990,0.468171,0.023974,0.203973,0.451125,-0.023972,-0.892138,0.000000,0.000000,0.000000,-1,0.000556,0.000543,-0.001282,-0.001845,0.003113,-0.000349
"2018-06-06 19:16:29.458 +0000",1528312589.457651,0.468045,0.023939,0.203759,0.451013,-0.023937,-0.892195,0.000000,0.000000,0.000000,-1,0.001600,-0.001654,-0.000216,-0.001016,0.003567,-0.000230
"2018-06-06 19:16:29.548 +0000",1528312589.548313,0.468031,0.023748,0.203547,0.451003,-0.023745,-0.892206,0.000000,0.000000,0.000000,-1,0.000573,0.000552,-0.003434,-0.000716,0.001391,-0.000082
"2018-06-06 19:16:29.639 +0000",1528312589.638975,0.467977,0.023595,0.203270,0.450956,-0.023593,-0.892233,0.000000,0.000000,0.000000,-1,-0.001587,0.001756,-0.003282,-0.001158,0.003848,-0.000940
"2018-06-06 19:16:29.730 +0000",1528312589.729636,0.467892,0.023366,0.203078,0.450882,-0.023363,-0.892277,0.000000,0.000000,0.000000,-1,-0.000545,0.001754,-0.002209,0.002929,0.004656,-0.001247
"2018-06-06 19:16:29.820 +0000",1528312589.820298,0.467878,0.023301,0.202979,0.450870,-0.023299,-0.892285,0.000000,0.000000,0.000000,-1,0.000502,-0.002638,-0.001148,-0.004078,0.002531,-0.001636
"2018-06-06 19:16:29.911 +0000",1528312589.910959,0.467777,0.023402,0.203015,0.450779,-0.023400,-0.892328,0.000000,0.000000,0.000000,-1,0.002565,0.001740,0.003162,0.000515,0.005380,-0.001639
"2018-06-06 19:16:30.002 +0000",1528312590.001620,0.467620,0.023711,0.203363,0.450636,-0.023709,-0.892392,0.000000,0.000000,0.000000,-1,0.002558,0.000638,0.004235,-0.001494,0.002835,-0.001041
"2018-06-06 19:16:30.092 +0000",1528312590.092282,0.467591,0.023883,0.203375,0.450609,-0.023881,-0.892401,0.000000,0.000000,0.000000,-1,0.002592,-0.000442,-0.000071,-0.001375,0.003281,-0.000314
"2018-06-06 19:16:30.183 +0000",1528312590.182943,0.467667,0.023910,0.203449,0.450675,-0.023908,-0.892367,0.000000,0.000000,0.000000,-1,0.000474,0.000641,0.002088,-0.001045,0.002698,-0.000425
"2018-06-06 19:16:30.274 +0000",1528312590.273605,0.467744,0.024000,0.203827,0.450744,-0.023998,-0.892330,0.000000,0.000000,0.000000,-1,0.002558,0.000638,0.004235,0.000398,0.002407,-0.000660
"2018-06-06 19:16:30.364 +0000",1528312590.364267,0.467640,0.024287,0.203943,0.450648,-0.024285,-0.892371,0.000000,0.000000,0.000000,-1,0.002567,-0.000455,0.003156,-0.001078,0.002221,-0.000681
"2018-06-06 19:16:30.455 +0000",1528312590.454928,0.467637,0.024377,0.203954,0.450644,-0.024374,-0.892370,0.000000,0.000000,0.000000,-1,-0.001611,0.001742,-0.000055,-0.000357,0.002432,-0.000589
"2018-06-06 19:16:30.546 +0000",1528312590.545590,0.467625,0.024346,0.204028,0.450633,-0.024344,-0.892376,0.000000,0.000000,0.000000,-1,0.002566,0.000643,0.003159,-0.002391,0.002387,0.000393
