timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:17:06.589 +0000",1528330626.589385,-0.183851,-1.075740,2.718852,-0.086852,0.879942,-0.467070,0.000000,0.000000,0.000000,-1,-2.099294,1.928573,0.169751,0.107345,-0.119307,0.336073
"2018-06-07 00:17:06.599 +0000",1528330626.599458,-0.170374,-1.098186,2.711527,-0.077181,0.890383,-0.448616,0.000000,0.000000,0.000000,-1,-2.293559,1.985745,0.019772,0.069368,-0.014300,0.264320
"2018-06-07 00:17:06.610 +0000",1528330626.609531,-0.161377,-1.121187,2.700431,-0.069832,0.900617,-0.428961,0.000000,0.000000,0.000000,-1,-2.326841,1.832638,-0.140869,0.077446,0.089511,0.144812
"2018-06-07 00:17:06.620 +0000",1528330626.619604,-0.157096,-1.143394,2.687020,-0.064849,0.910046,-0.409398,0.000000,0.000000,0.000000,-1,-2.237712,1.560989,-0.224688,0.128646,0.150730,0.038228
"2018-06-07 00:17:06.630 +0000",1528330626.629678,-0.156826,-1.163914,2.673274,-0.061808,0.918359,-0.390885,0.000000,0.000000,0.000000,-1,-2.040913,1.166345,-0.226286,0.181941,0.186743,-0.051910
"2018-06-07 00:17:06.640 +0000",1528330626.639751,-0.159051,-1.182049,2.661645,-0.060030,0.925385,-0.374238,0.000000,0.000000,0.000000,-1,-1.783932,0.741810,-0.128075,0.207064,0.188858,-0.137069
"2018-06-07 00:17:06.650 +0000",1528330626.649824,-0.160640,-1.198149,2.654737,-0.058234,0.931367,-0.359387,0.000000,0.000000,0.000000,-1,-1.558094,0.398094,0.048965,0.189703,0.147811,-0.129902
"2018-06-07 00:17:06.660 +0000",1528330626.659897,-0.159759,-1.212735,2.653483,-0.055750,0.936578,-0.345988,0.000000,0.000000,0.000000,-1,-1.405898,0.141976,0.230731,0.157038,0.091819,-0.099156
"2018-06-07 00:17:06.670 +0000",1528330626.669971,-0.156353,-1.226656,2.657148,-0.052536,0.941366,-0.333263,0.000000,0.000000,0.000000,-1,-1.326986,-0.047218,0.373061,0.119018,0.039408,-0.040715
"2018-06-07 00:17:06.680 +0000",1528330626.680044,-0.151167,-1.240166,2.664257,-0.048887,0.945838,-0.320928,0.000000,0.000000,0.000000,-1,-1.277047,-0.184632,0.452145,0.073423,0.001077,0.010641
"2018-06-07 00:17:06.690 +0000",1528330626.690117,-0.145655,-1.253449,2.673018,-0.045289,0.950066,-0.308733,0.000000,0.000000,0.000000,-1,-1.252912,-0.305394,0.470024,0.034852,-0.041467,0.025957
"2018-06-07 00:17:06.700 +0000",1528330626.700191,-0.140535,-1.266418,2.682114,-0.041978,0.954033,-0.296735,0.000000,0.000000,0.000000,-1,-1.227504,-0.357935,0.450451,0.012056,-0.074410,0.044232
"2018-06-07 00:17:06.710 +0000",1528330626.710264,-0.134769,-1.278825,2.690909,-0.038673,0.957678,-0.285219,0.000000,0.000000,0.000000,-1,-1.168545,-0.211615,0.414170,-0.000145,-0.083334,0.051134
"2018-06-07 00:17:06.720 +0000",1528330626.720337,-0.126762,-1.290695,2.699603,-0.034948,0.961027,-0.274223,0.000000,0.000000,0.000000,-1,-1.130778,0.022412,0.391100,-0.010065,-0.086027,0.038627
"2018-06-07 00:17:06.730 +0000",1528330626.730410,-0.115070,-1.302560,2.709721,-0.030428,0.964240,-0.263265,0.000000,0.000000,0.000000,-1,-1.134383,0.251707,0.421893,0.008379,-0.070273,0.027990
"2018-06-07 00:17:06.740 +0000",1528330626.740484,-0.099015,-1.314690,2.721979,-0.025040,0.967384,-0.252061,0.000000,0.000000,0.000000,-1,-1.178890,0.468840,0.446291,0.033920,-0.056815,0.065049
"2018-06-07 00:17:06.751 +0000",1528330626.750557,-0.078883,-1.327614,2.736504,-0.018973,0.970577,-0.240028,0.000000,0.000000,0.000000,-1,-1.269635,0.640799,0.479269,0.051246,-0.047603,0.113990
"2018-06-07 00:17:06.761 +0000",1528330626.760630,-0.053323,-1.341183,2.755334,-0.012130,0.973754,-0.227261,0.000000,0.000000,0.000000,-1,-1.327990,0.742463,0.543162,0.076629,-0.055923,0.103573
"2018-06-07 00:17:06.771 +0000",1528330626.770704,-0.020726,-1.355310,2.780548,-0.004431,0.976872,-0.213757,0.000000,0.000000,0.000000,-1,-1.393804,0.816589,0.624201,0.099295,-0.067510,0.064587
"2018-06-07 00:17:06.781 +0000",1528330626.780777,0.019396,-1.369897,2.812355,0.003870,0.979887,-0.199492,0.000000,0.000000,0.000000,-1,-1.461377,0.922748,0.656934,0.080511,-0.049010,0.046019
"2018-06-07 00:17:06.791 +0000",1528330626.790850,0.064526,-1.384433,2.848298,0.011946,0.982685,-0.184877,0.000000,0.000000,0.000000,-1,-1.470540,0.989879,0.610898,0.029146,-0.025394,-0.013076
"2018-06-07 00:17:06.801 +0000",1528330626.800923,0.111320,-1.398342,2.885825,0.019060,0.985167,-0.170512,0.000000,0.000000,0.000000,-1,-1.420418,0.977252,0.513938,-0.013582,-0.025679,-0.082555
"2018-06-07 00:17:06.811 +0000",1528330626.810997,0.157393,-1.411611,2.922832,0.024842,0.987357,-0.156526,0.000000,0.000000,0.000000,-1,-1.367981,0.931796,0.393214,-0.047638,-0.021308,-0.088256
"2018-06-07 00:17:06.821 +0000",1528330626.821070,0.200828,-1.424070,2.958299,0.029158,0.989255,-0.143232,0.000000,0.000000,0.000000,-1,-1.288213,0.795268,0.280767,-0.053664,-0.023343,-0.099200
"2018-06-07 00:17:06.831 +0000",1528330626.831143,0.239074,-1.435202,2.990089,0.032003,0.990821,-0.131300,0.000000,0.000000,0.000000,-1,-1.134851,0.629327,0.162688,-0.043233,-0.027595,-0.135988
"2018-06-07 00:17:06.841 +0000",1528330626.841217,0.270606,-1.445124,3.016420,0.033496,0.992114,-0.120744,0.000000,0.000000,0.000000,-1,-1.013138,0.521434,0.055606,-0.010790,-0.026705,-0.129149
"2018-06-07 00:17:06.851 +0000",1528330626.851290,0.298820,-1.454560,3.039726,0.034130,0.993252,-0.110796,0.000000,0.000000,0.000000,-1,-0.963267,0.504275,-0.008021,0.050190,-0.026822,-0.063536
"2018-06-07 00:17:06.861 +0000",1528330626.861363,0.329538,-1.463723,3.065449,0.034569,0.994273,-0.101076,0.000000,0.000000,0.000000,-1,-0.951721,0.520778,-0.009075,0.116722,-0.026805,-0.045469
"2018-06-07 00:17:06.871 +0000",1528330626.871436,0.367868,-1.472705,3.097896,0.035203,0.995193,-0.091337,0.000000,0.000000,0.000000,-1,-0.950911,0.632680,0.008459,0.140884,-0.026443,-0.048372
"2018-06-07 00:17:06.882 +0000",1528330626.881510,0.416116,-1.481476,3.139084,0.036034,0.996014,-0.081540,0.000000,0.000000,0.000000,-1,-0.949034,0.743496,0.023836,0.131416,-0.022518,-0.050845
"2018-06-07 00:17:06.892 +0000",1528330626.891583,0.474699,-1.489854,-3.093221,0.036928,0.996726,-0.071860,0.000000,0.000000,0.000000,-1,-0.921791,0.795157,0.026075,0.105543,-0.024054,-0.089746
"2018-06-07 00:17:06.902 +0000",1528330626.901656,0.540391,-1.497748,-3.035625,0.037514,0.997333,-0.062527,0.000000,0.000000,0.000000,-1,-0.891095,0.823929,-0.008332,0.070045,-0.022617,-0.102512
"2018-06-07 00:17:06.912 +0000",1528330626.911729,0.610296,-1.505425,-2.973455,0.037395,0.997864,-0.053471,0.000000,0.000000,0.000000,-1,-0.866341,0.763914,-0.078480,0.046254,-0.022949,-0.118298
"2018-06-07 00:17:06.922 +0000",1528330626.921803,0.681996,-1.513112,-2.908927,0.036287,0.998337,-0.044691,0.000000,0.000000,0.000000,-1,-0.840397,0.720454,-0.169020,0.045088,-0.010162,-0.146899
"2018-06-07 00:17:06.932 +0000",1528330626.931876,0.758835,-1.520698,-2.839608,0.034389,0.998745,-0.036266,0.000000,0.000000,0.000000,-1,-0.795844,0.780128,-0.233488,0.075505,0.007923,-0.125553
"2018-06-07 00:17:06.942 +0000",1528330626.941949,0.850184,-1.527946,-2.756739,0.032102,0.999082,-0.028190,0.000000,0.000000,0.000000,-1,-0.768425,0.871426,-0.259100,0.121142,0.005923,-0.074685
"2018-06-07 00:17:06.952 +0000",1528330626.952023,0.971391,-1.534869,-2.644195,0.029549,0.999355,-0.020190,0.000000,0.000000,0.000000,-1,-0.770344,0.862733,-0.281710,0.134406,-0.003505,-0.047010
"2018-06-07 00:17:06.962 +0000",1528330626.962096,1.145455,-1.541396,-2.477625,0.026629,0.999568,-0.012063,0.000000,0.000000,0.000000,-1,-0.791003,0.716786,-0.308978,0.114957,-0.004420,-0.049995
"2018-06-07 00:17:06.972 +0000",1528330626.972169,1.411182,-1.547073,-2.217850,0.023222,0.999719,-0.003738,0.000000,0.000000,0.000000,-1,-0.809396,0.579723,-0.358814,0.091311,0.005057,-0.070603
"2018-06-07 00:17:06.982 +0000",1528330626.982242,1.795525,-1.550935,-1.838773,0.019123,0.999803,0.004371,0.000000,0.000000,0.000000,-1,-0.783653,0.539448,-0.423529,0.063931,0.022460,-0.098076
"2018-06-07 00:17:06.992 +0000",1528330626.992316,2.275326,-1.551725,-1.364486,0.014334,0.999818,0.012185,0.000000,0.000000,0.000000,-1,-0.762196,0.560622,-0.484828,0.059442,0.034423,-0.128914
"2018-06-07 00:17:07.002 +0000",1528330627.002389,2.712033,-1.548660,-0.933769,0.009124,0.999755,0.019918,0.000000,0.000000,0.000000,-1,-0.764117,0.596959,-0.512685,0.074463,0.052979,-0.144704
"2018-06-07 00:17:07.012 +0000",1528330627.012462,3.005735,-1.542650,-0.646593,0.003787,0.999604,0.027703,0.000000,0.000000,0.000000,-1,-0.765206,0.661738,-0.515721,0.106595,0.099380,-0.158867
"2018-06-07 00:17:07.023 +0000",1528330627.022536,-3.098717,-1.535323,-0.475271,-0.001514,0.999371,0.035285,0.000000,0.000000,0.000000,-1,-0.743368,0.760529,-0.499349,0.145938,0.172092,-0.151740
"2018-06-07 00:17:07.033 +0000",1528330627.032609,-2.984932,-1.528015,-0.369529,-0.006653,0.999085,0.042123,0.000000,0.000000,0.000000,-1,-0.657503,0.811148,-0.471432,0.178605,0.259246,-0.162881
"2018-06-07 00:17:07.043 +0000",1528330627.042682,-2.902502,-1.521583,-0.295035,-0.011624,0.998789,0.047689,0.000000,0.000000,0.000000,-1,-0.524228,0.781799,-0.452461,0.189069,0.333898,-0.205099
"2018-06-07 00:17:07.053 +0000",1528330627.052755,-2.835073,-1.516456,-0.234269,-0.016358,0.998524,0.051685,0.000000,0.000000,0.000000,-1,-0.357183,0.614241,-0.437196,0.206742,0.408657,-0.266330
"2018-06-07 00:17:07.063 +0000",1528330627.062829,-2.767841,-1.513331,-0.170237,-0.020935,0.998349,0.053382,0.000000,0.000000,0.000000,-1,-0.102613,0.217563,-0.438933,0.269288,0.518496,-0.346884
"2018-06-07 00:17:07.073 +0000",1528330627.072902,-2.704737,-1.512794,-0.107103,-0.024487,0.998318,0.052442,0.000000,0.000000,0.000000,-1,0.147620,-0.020516,-0.305743,0.409207,0.657855,-0.349546
"2018-06-07 00:17:07.083 +0000",1528330627.082975,-2.661361,-1.514849,-0.064671,-0.025790,0.998435,0.049510,0.000000,0.000000,0.000000,-1,0.335689,0.154627,-0.061493,0.475818,0.697243,-0.296870
"2018-06-07 00:17:07.093 +0000",1528330627.093048,-2.636079,-1.519652,-0.041837,-0.024708,0.998692,0.044642,0.000000,0.000000,0.000000,-1,0.535509,0.254126,0.166376,0.397297,0.640773,-0.380442
"2018-06-07 00:17:07.103 +0000",1528330627.103122,-2.607507,-1.527184,-0.014678,-0.022133,0.999049,0.037423,0.000000,0.000000,0.000000,-1,0.778455,0.085257,0.282574,0.247490,0.540898,-0.503610
"2018-06-07 00:17:07.113 +0000",1528330627.113195,-2.527939,-1.537159,0.065914,-0.019279,0.999434,0.027370,0.000000,0.000000,0.000000,-1,1.081293,-0.158644,0.268263,0.102714,0.477464,-0.562221
"2018-06-07 00:17:07.123 +0000",1528330627.123268,-2.239996,-1.548461,0.356637,-0.017331,0.999751,0.013708,0.000000,0.000000,0.000000,-1,1.459389,-0.315194,0.153999,0.018231,0.444219,-0.581777
"2018-06-07 00:17:07.133 +0000",1528330627.133342,-1.348408,-1.553645,1.251898,-0.016434,0.999853,-0.003716,0.000000,0.000000,0.000000,-1,1.830915,-0.408204,0.066826,-0.039047,0.370249,-0.603019
"2018-06-07 00:17:07.143 +0000",1528330627.143415,-0.572588,-1.541344,2.033557,-0.015863,0.999566,-0.024608,0.000000,0.000000,0.000000,-1,2.167173,-0.575232,0.067721,-0.018210,0.267752,-0.639790
"2018-06-07 00:17:07.153 +0000",1528330627.153488,-0.302902,-1.519322,2.310474,-0.015319,0.998675,-0.049019,0.000000,0.000000,0.000000,-1,2.529567,-0.708207,0.080488,0.052917,0.213925,-0.644722
"2018-06-07 00:17:07.164 +0000",1528330627.163561,-0.192098,-1.491856,2.428589,-0.015044,0.996886,-0.077348,0.000000,0.000000,0.000000,-1,2.930876,-0.674096,0.065685,0.096099,0.223741,-0.589629
"2018-06-07 00:17:07.174 +0000",1528330627.173635,-0.137104,-1.459990,2.489151,-0.015108,0.993867,-0.109501,0.000000,0.000000,0.000000,-1,3.307031,-0.465391,0.022405,0.099977,0.296965,-0.489253
"2018-06-07 00:17:07.184 +0000",1528330627.183708,-0.109339,-1.424838,2.520133,-0.015867,0.989367,-0.144541,0.000000,0.000000,0.000000,-1,3.564807,-0.245862,-0.062523,0.095030,0.397977,-0.384145
"2018-06-07 00:17:07.194 +0000",1528330627.193781,-0.097663,-1.388464,2.534435,-0.017678,0.983423,-0.180436,0.000000,0.000000,0.000000,-1,3.612923,-0.270526,-0.170269,0.089211,0.483465,-0.310881
"2018-06-07 00:17:07.204 +0000",1528330627.203855,-0.098106,-1.353005,2.538800,-0.021162,0.976377,-0.215016,0.000000,0.000000,0.000000,-1,3.470143,-0.538308,-0.282588,0.118269,0.524950,-0.296916
"2018-06-07 00:17:07.214 +0000",1528330627.213928,-0.102659,-1.319060,2.540100,-0.025524,0.968481,-0.247760,0.000000,0.000000,0.000000,-1,3.326539,-0.542942,-0.319921,0.209011,0.514383,-0.213712
"2018-06-07 00:17:07.224 +0000",1528330627.224001,-0.103608,-1.285890,2.541489,-0.029067,0.959688,-0.279548,0.000000,0.000000,0.000000,-1,3.275518,-0.090898,-0.296976,0.324279,0.462385,0.045814
"2018-06-07 00:17:07.234 +0000",1528330627.234074,-0.097468,-1.252787,2.543752,-0.030427,0.949860,-0.311181,0.000000,0.000000,0.000000,-1,3.271338,0.560942,-0.243439,0.390977,0.394027,0.301553
"2018-06-07 00:17:07.244 +0000",1528330627.244148,-0.082938,-1.221102,2.547903,-0.028382,0.939478,-0.341424,0.000000,0.000000,0.000000,-1,3.087029,1.210898,-0.121730,0.407685,0.313818,0.571511
"2018-06-07 00:17:07.254 +0000",1528330627.254221,-0.061551,-1.192332,2.553935,-0.022728,0.929233,-0.368786,0.000000,0.000000,0.000000,-1,2.787003,1.651751,0.049116,0.279610,0.211605,0.746884
"2018-06-07 00:17:07.264 +0000",1528330627.264294,-0.034435,-1.166887,2.563981,-0.013531,0.919532,-0.392775,0.000000,0.000000,0.000000,-1,2.468530,1.792382,0.334225,0.188427,0.098886,0.760436
"2018-06-07 00:17:07.274 +0000",1528330627.274366,-0.004996,-1.143552,2.579135,-0.002070,0.910111,-0.414352,0.000000,0.000000,0.000000,-1,2.293260,1.387732,0.640008,0.058039,0.069961,0.559646
"2018-06-07 00:17:07.284 +0000",1528330627.284440,0.017936,-1.121236,2.601130,0.007794,0.900638,-0.434493,0.000000,0.000000,0.000000,-1,2.185436,-0.148995,1.056362,-0.156948,0.068890,0.145049
"2018-06-07 00:17:07.295 +0000",1528330627.294513,0.028607,-1.098092,2.630434,0.013023,0.890340,-0.455103,0.000000,0.000000,0.000000,-1,2.327218,-1.979014,1.420735,-0.366828,0.080348,-0.097433
"2018-06-07 00:17:07.305 +0000",1528330627.304586,0.025770,-1.071684,2.660205,0.012333,0.878008,-0.478482,0.000000,0.000000,0.000000,-1,2.666455,-3.126372,1.428453,-0.501820,0.197050,-0.030796
"2018-06-07 00:17:07.315 +0000",1528330627.314660,0.013295,-1.043324,2.684412,0.006692,0.864082,-0.503301,0.000000,0.000000,0.000000,-1,2.808393,-3.316962,1.159738,-0.465600,0.294564,0.229742
"2018-06-07 00:17:07.325 +0000",1528330627.324733,-0.001655,-1.013764,2.702660,-0.000875,0.848828,-0.528664,0.000000,0.000000,0.000000,-1,3.002276,-2.916814,0.892622,-0.315867,0.298770,0.248131
"2018-06-07 00:17:07.335 +0000",1528330627.334806,-0.013282,-0.981102,2.718170,-0.007386,0.831111,-0.556054,0.000000,0.000000,0.000000,-1,3.315469,-2.275506,0.788357,-0.164031,0.300985,-0.024894
"2018-06-07 00:17:07.345 +0000",1528330627.344879,-0.018120,-0.947318,2.733316,-0.010579,0.811853,-0.583763,0.000000,0.000000,0.000000,-1,3.371258,-1.521299,0.816239,-0.068431,0.330405,0.131767
"2018-06-07 00:17:07.355 +0000",1528330627.354953,-0.017467,-0.913818,2.747909,-0.010667,0.791841,-0.610631,0.000000,0.000000,0.000000,-1,3.328944,-0.991083,0.789911,-0.066664,0.315810,0.337712
"2018-06-07 00:17:07.365 +0000",1528330627.365026,-0.017435,-0.880645,2.760598,-0.011100,0.771150,-0.636554,0.000000,0.000000,0.000000,-1,3.297010,-1.032567,0.713493,-0.159417,0.265426,0.437091
"2018-06-07 00:17:07.375 +0000",1528330627.375099,-0.022499,-0.847964,2.772154,-0.014882,0.749935,-0.661342,0.000000,0.000000,0.000000,-1,3.245301,-1.508949,0.667049,-0.150752,0.161137,0.555156
"2018-06-07 00:17:07.385 +0000",1528330627.385173,-0.034008,-0.815699,2.782365,-0.023303,0.728205,-0.684961,0.000000,0.000000,0.000000,-1,3.219284,-2.005864,0.560250,-0.100247,0.066915,0.626428
"2018-06-07 00:17:07.395 +0000",1528330627.395246,-0.050244,-0.783141,2.790572,-0.035593,0.705509,-0.707805,0.000000,0.000000,0.000000,-1,3.269219,-2.235493,0.377683,-0.032446,-0.049854,0.574382
"2018-06-07 00:17:07.405 +0000",1528330627.405319,-0.069163,-0.750349,2.796239,-0.050549,0.681894,-0.729701,0.000000,0.000000,0.000000,-1,3.264589,-2.273036,0.164607,0.037030,-0.154947,0.485423
"2018-06-07 00:17:07.415 +0000",1528330627.415392,-0.089088,-0.718166,2.799254,-0.066996,0.658005,-0.750026,0.000000,0.000000,0.000000,-1,3.172016,-2.147014,-0.105877,0.081171,-0.255829,0.483928
"2018-06-07 00:17:07.425 +0000",1528330627.425466,-0.111859,-0.687909,2.799397,-0.086239,0.634923,-0.767745,0.000000,0.000000,0.000000,-1,2.915524,-2.311447,-0.331654,0.026928,-0.368780,0.549743
"2018-06-07 00:17:07.436 +0000",1528330627.435539,-0.135711,-0.660363,2.798130,-0.106852,0.613404,-0.782507,0.000000,0.000000,0.000000,-1,2.635032,-2.264454,-0.467481,0.042627,-0.426255,0.638372
"2018-06-07 00:17:07.446 +0000",1528330627.445612,-0.158208,-0.635164,2.795672,-0.126822,0.593309,-0.794920,0.000000,0.000000,0.000000,-1,2.386787,-2.012153,-0.587727,0.026938,-0.472948,0.640593
"2018-06-07 00:17:07.456 +0000",1528330627.455685,-0.178206,-0.612277,2.792246,-0.145062,0.574732,-0.805381,0.000000,0.000000,0.000000,-1,2.126710,-1.711710,-0.677687,-0.001529,-0.498545,0.616416
"2018-06-07 00:17:07.466 +0000",1528330627.465759,-0.195674,-0.592280,2.788257,-0.161311,0.558254,-0.813836,0.000000,0.000000,0.000000,-1,1.802985,-1.446933,-0.681554,-0.024770,-0.498867,0.606943
"2018-06-07 00:17:07.476 +0000",1528330627.475832,-0.209873,-0.575985,2.784505,-0.174722,0.544661,-0.820253,0.000000,0.000000,0.000000,-1,1.428181,-1.120055,-0.606601,0.037484,-0.467299,0.638216
"2018-06-07 00:17:07.486 +0000",1528330627.485905,-0.220733,-0.563673,2.781363,-0.185074,0.534295,-0.824788,0.000000,0.000000,0.000000,-1,1.037271,-0.841739,-0.480121,0.093659,-0.400460,0.663487
"2018-06-07 00:17:07.496 +0000",1528330627.495979,-0.229295,-0.555686,2.779105,-0.193092,0.527526,-0.827303,0.000000,0.000000,0.000000,-1,0.629462,-0.705208,-0.323897,0.133262,-0.350982,0.678209
"2018-06-07 00:17:07.506 +0000",1528330627.506052,-0.237028,-0.552047,2.777587,-0.199933,0.524432,-0.827645,0.000000,0.000000,0.000000,-1,0.217591,-0.686134,-0.171232,0.134885,-0.349535,0.635918
"2018-06-07 00:17:07.516 +0000",1528330627.516125,-0.244183,-0.552576,2.776639,-0.205783,0.524882,-0.825924,0.000000,0.000000,0.000000,-1,-0.161645,-0.650454,-0.030426,0.135623,-0.400263,0.565518
"2018-06-07 00:17:07.526 +0000",1528330627.526198,-0.250543,-0.556719,2.776279,-0.210491,0.528403,-0.822485,0.000000,0.000000,0.000000,-1,-0.484124,-0.593726,0.102782,0.155697,-0.465446,0.462256
"2018-06-07 00:17:07.536 +0000",1528330627.536272,-0.255872,-0.564135,2.776332,-0.213873,0.534685,-0.817538,0.000000,0.000000,0.000000,-1,-0.775963,-0.518143,0.210159,0.155050,-0.480272,0.369876
"2018-06-07 00:17:07.546 +0000",1528330627.546345,-0.260900,-0.574718,2.776469,-0.216509,0.543598,-0.810939,0.000000,0.000000,0.000000,-1,-1.093866,-0.507328,0.300197,0.126406,-0.482411,0.297985
"2018-06-07 00:17:07.556 +0000",1528330627.556418,-0.266369,-0.588946,2.776439,-0.218883,0.555485,-0.802200,0.000000,0.000000,0.000000,-1,-1.456831,-0.551500,0.383724,0.104335,-0.494572,0.252838
"2018-06-07 00:17:07.566 +0000",1528330627.566491,-0.271787,-0.607317,2.775623,-0.220448,0.570666,-0.791038,0.000000,0.000000,0.000000,-1,-1.891062,-0.460688,0.430160,0.096776,-0.496905,0.258216
"2018-06-07 00:17:07.577 +0000",1528330627.576565,-0.276343,-0.630278,2.773193,-0.220417,0.589370,-0.777212,0.000000,0.000000,0.000000,-1,-2.358573,-0.252266,0.418929,0.086444,-0.496825,0.295614
"2018-06-07 00:17:07.587 +0000",1528330627.586638,-0.279372,-0.656924,2.768772,-0.218361,0.610684,-0.761171,0.000000,0.000000,0.000000,-1,-2.713559,0.036723,0.379708,0.020271,-0.488873,0.296083
"2018-06-07 00:17:07.597 +0000",1528330627.596711,-0.279696,-0.684863,2.763631,-0.213812,0.632567,-0.744406,0.000000,0.000000,0.000000,-1,-2.766455,0.375755,0.387269,-0.138529,-0.488051,0.301382
"2018-06-07 00:17:07.607 +0000",1528330627.606785,-0.276618,-0.711317,2.759615,-0.206876,0.652832,-0.728704,0.000000,0.000000,0.000000,-1,-2.548638,0.609951,0.443385,-0.366045,-0.477432,0.252187
"2018-06-07 00:17:07.617 +0000",1528330627.616858,-0.273256,-0.736818,2.756962,-0.199867,0.671934,-0.713130,0.000000,0.000000,0.000000,-1,-2.497536,0.433062,0.512671,-0.559914,-0.298537,0.066920
"2018-06-07 00:17:07.627 +0000",1528330627.626931,-0.273939,-0.764574,2.754557,-0.195232,0.692230,-0.694766,0.000000,0.000000,0.000000,-1,-2.770659,-0.020233,0.573289,-0.558323,0.151948,-0.243146
"2018-06-07 00:17:07.637 +0000",1528330627.637004,-0.277854,-0.792070,2.750201,-0.192655,0.711809,-0.675432,0.000000,0.000000,0.000000,-1,-2.635940,-0.040003,0.402971,-0.438891,0.883055,-0.693342
"2018-06-07 00:17:07.647 +0000",1528330627.647078,-0.276937,-0.814439,2.745952,-0.187635,0.727341,-0.660125,0.000000,0.000000,0.000000,-1,-2.060233,0.558064,0.313038,-0.066394,1.753021,-0.897171
"2018-06-07 00:17:07.657 +0000",1528330627.657151,-0.268852,-0.831205,2.742844,-0.179027,0.738744,-0.649771,0.000000,0.000000,0.000000,-1,-1.540181,1.159277,0.221091,0.236369,2.278437,-0.547708
"2018-06-07 00:17:07.667 +0000",1528330627.667224,-0.258121,-0.844930,2.741951,-0.169440,0.747925,-0.641790,0.000000,0.000000,0.000000,-1,-1.277420,1.043107,0.349229,0.269034,1.773804,-0.124354
"2018-06-07 00:17:07.677 +0000",1528330627.677297,-0.249440,-0.858542,2.745646,-0.161334,0.756891,-0.633312,0.000000,0.000000,0.000000,-1,-1.267558,0.428240,0.645371,0.203524,0.641562,0.086040
