timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:58:39.824 +0000",1528333119.824217,0.240878,-0.850723,0.294458,0.157313,0.751757,-0.640400,0.000000,0.000000,0.000000,-1,0.929038,-0.271892,0.458389,-0.372324,0.362852,-0.308316
"2018-06-07 00:58:39.834 +0000",1528333119.834291,0.244632,-0.842470,0.300934,0.161213,0.746290,-0.645802,0.000000,0.000000,0.000000,-1,0.645848,-0.048448,0.652228,-0.091816,0.473040,-0.244778
"2018-06-07 00:58:39.844 +0000",1528333119.844366,0.252883,-0.834774,0.309853,0.167968,0.741145,-0.649992,0.000000,0.000000,0.000000,-1,0.588857,0.241731,0.788734,0.121003,0.504583,-0.287051
"2018-06-07 00:58:39.854 +0000",1528333119.854440,0.265302,-0.826896,0.318916,0.177552,0.735833,-0.653470,0.000000,0.000000,0.000000,-1,0.599074,0.680939,0.771702,0.238890,0.399909,-0.236499
"2018-06-07 00:58:39.865 +0000",1528333119.864513,0.281221,-0.820069,0.327138,0.189322,0.731193,-0.655372,0.000000,0.000000,0.000000,-1,0.458464,1.076024,0.705408,0.269861,0.267251,0.060111
"2018-06-07 00:58:39.875 +0000",1528333119.874588,0.301247,-0.815421,0.336838,0.203414,0.728014,-0.654688,0.000000,0.000000,0.000000,-1,0.182334,1.335049,0.796072,0.287111,0.091520,0.468485
"2018-06-07 00:58:39.885 +0000",1528333119.884663,0.325142,-0.813526,0.350842,0.219438,0.726714,-0.650947,0.000000,0.000000,0.000000,-1,-0.219615,1.357128,1.024018,0.193679,-0.130935,0.687186
"2018-06-07 00:58:39.895 +0000",1528333119.894736,0.350757,-0.814094,0.369178,0.235896,0.727104,-0.644725,0.000000,0.000000,0.000000,-1,-0.538955,1.145863,1.191935,-0.001628,-0.240394,0.678981
"2018-06-07 00:58:39.905 +0000",1528333119.904810,0.372466,-0.816269,0.388803,0.249260,0.728595,-0.637978,0.000000,0.000000,0.000000,-1,-0.709274,0.579129,1.146575,-0.255440,-0.239826,0.480034
"2018-06-07 00:58:39.915 +0000",1528333119.914885,0.386926,-0.819817,0.406541,0.257481,0.731021,-0.631909,0.000000,0.000000,0.000000,-1,-0.774257,0.015624,0.924578,-0.503117,-0.203571,0.326657
"2018-06-07 00:58:39.925 +0000",1528333119.924958,0.394899,-0.824350,0.421036,0.261234,0.734106,-0.626771,0.000000,0.000000,0.000000,-1,-0.788785,-0.339036,0.671878,-0.619480,-0.208853,0.297563
"2018-06-07 00:58:39.935 +0000",1528333119.935032,0.398003,-0.829924,0.432365,0.261588,0.737880,-0.622175,0.000000,0.000000,0.000000,-1,-0.816120,-0.579615,0.431372,-0.603477,-0.246822,0.298155
"2018-06-07 00:58:39.945 +0000",1528333119.945107,0.397162,-0.836978,0.440955,0.259045,0.742623,-0.617580,0.000000,0.000000,0.000000,-1,-0.883522,-0.745703,0.201931,-0.518673,-0.268898,0.306621
"2018-06-07 00:58:39.955 +0000",1528333119.955180,0.393707,-0.845275,0.447102,0.254537,0.748154,-0.612759,0.000000,0.000000,0.000000,-1,-0.898757,-0.823968,0.007046,-0.403142,-0.260544,0.283978
"2018-06-07 00:58:39.965 +0000",1528333119.965254,0.387192,-0.853927,0.450727,0.248086,0.753866,-0.608388,0.000000,0.000000,0.000000,-1,-0.878620,-0.942960,-0.138558,-0.297433,-0.268133,0.251973
"2018-06-07 00:58:39.975 +0000",1528333119.975328,0.379271,-0.862866,0.452757,0.240755,0.759710,-0.604050,0.000000,0.000000,0.000000,-1,-0.871633,-0.917305,-0.231005,-0.222841,-0.324407,0.284286
"2018-06-07 00:58:39.985 +0000",1528333119.985403,0.372579,-0.872261,0.453224,0.234099,0.765785,-0.598973,0.000000,0.000000,0.000000,-1,-0.884726,-0.601812,-0.343000,-0.225508,-0.415748,0.330144
"2018-06-07 00:58:39.995 +0000",1528333119.995476,0.369963,-0.882850,0.452285,0.229586,0.772551,-0.591990,0.000000,0.000000,0.000000,-1,-0.957815,-0.046018,-0.468142,-0.271700,-0.502898,0.372828
"2018-06-07 00:58:40.006 +0000",1528333120.005550,0.372475,-0.894528,0.449948,0.227773,0.779914,-0.582968,0.000000,0.000000,0.000000,-1,-1.048883,0.584345,-0.586572,-0.342565,-0.540625,0.405508
"2018-06-07 00:58:40.016 +0000",1528333120.015625,0.379465,-0.907382,0.446246,0.228110,0.787894,-0.572002,0.000000,0.000000,0.000000,-1,-1.124024,1.098422,-0.712906,-0.421103,-0.539603,0.381313
"2018-06-07 00:58:40.026 +0000",1528333120.025698,0.388855,-0.921534,0.441302,0.229220,0.796530,-0.559460,0.000000,0.000000,0.000000,-1,-1.213676,1.369832,-0.834535,-0.473651,-0.517111,0.344464
"2018-06-07 00:58:40.036 +0000",1528333120.035772,0.398453,-0.937193,0.435475,0.229711,0.805900,-0.545670,0.000000,0.000000,0.000000,-1,-1.305323,1.412840,-0.941764,-0.471319,-0.463202,0.307129
"2018-06-07 00:58:40.046 +0000",1528333120.045846,0.406692,-0.953871,0.428605,0.228850,0.815661,-0.531340,0.000000,0.000000,0.000000,-1,-1.387500,1.353737,-1.038556,-0.422057,-0.366885,0.273039
"2018-06-07 00:58:40.056 +0000",1528333120.055920,0.413562,-0.971816,0.421015,0.226576,0.825911,-0.516267,0.000000,0.000000,0.000000,-1,-1.488624,1.284674,-1.128879,-0.311018,-0.250395,0.253572
"2018-06-07 00:58:40.066 +0000",1528333120.065994,0.419277,-0.991246,0.412754,0.222947,0.836709,-0.500210,0.000000,0.000000,0.000000,-1,-1.610774,1.236411,-1.219094,-0.158554,-0.122521,0.235348
"2018-06-07 00:58:40.076 +0000",1528333120.076067,0.424718,-1.012337,0.404988,0.218343,0.848073,-0.482801,0.000000,0.000000,0.000000,-1,-1.761837,1.170191,-1.235076,0.011485,0.001689,0.220426
"2018-06-07 00:58:40.086 +0000",1528333120.086142,0.431462,-1.034496,0.399084,0.213682,0.859605,-0.464130,0.000000,0.000000,0.000000,-1,-1.911515,1.178272,-1.166944,0.148242,0.096435,0.206440
"2018-06-07 00:58:40.096 +0000",1528333120.096215,0.443419,-1.057023,0.397905,0.210853,0.870896,-0.443935,0.000000,0.000000,0.000000,-1,-2.025906,1.335021,-0.925281,0.263726,0.166213,0.192760
"2018-06-07 00:58:40.106 +0000",1528333120.106289,0.464702,-1.078517,0.404962,0.211813,0.881258,-0.422512,0.000000,0.000000,0.000000,-1,-2.072220,1.560475,-0.529758,0.396601,0.170347,0.166012
"2018-06-07 00:58:40.116 +0000",1528333120.116364,0.496885,-1.098251,0.421481,0.216965,0.890413,-0.400110,0.000000,0.000000,0.000000,-1,-2.069152,1.786075,-0.136498,0.410262,0.087691,0.116281
"2018-06-07 00:58:40.126 +0000",1528333120.126438,0.537710,-1.115855,0.446137,0.225051,0.898287,-0.377398,0.000000,0.000000,0.000000,-1,-2.057790,1.876018,0.150935,0.316056,-0.026705,0.085742
"2018-06-07 00:58:40.137 +0000",1528333120.136511,0.584372,-1.131788,0.477288,0.234483,0.905174,-0.354506,0.000000,0.000000,0.000000,-1,-2.046494,1.819321,0.328225,0.161254,-0.111152,0.081282
"2018-06-07 00:58:40.147 +0000",1528333120.146585,0.634133,-1.146269,0.513589,0.244034,0.911233,-0.331809,0.000000,0.000000,0.000000,-1,-2.041897,1.609194,0.439471,-0.003006,-0.142450,0.070014
"2018-06-07 00:58:40.157 +0000",1528333120.156660,0.686365,-1.159448,0.554900,0.253390,0.916583,-0.309298,0.000000,0.000000,0.000000,-1,-2.030852,1.376099,0.534500,-0.130359,-0.122256,0.044833
"2018-06-07 00:58:40.167 +0000",1528333120.166734,0.739262,-1.170777,0.599498,0.262376,0.921054,-0.287776,0.000000,0.000000,0.000000,-1,-1.977518,1.105929,0.598130,-0.220093,-0.049502,-0.032720
"2018-06-07 00:58:40.177 +0000",1528333120.176807,0.788593,-1.180591,0.644267,0.269822,0.924831,-0.268104,0.000000,0.000000,0.000000,-1,-1.842218,0.685010,0.538511,-0.302735,0.070103,-0.251534
"2018-06-07 00:58:40.187 +0000",1528333120.186882,0.827600,-1.188192,0.681517,0.274888,0.927696,-0.252613,0.000000,0.000000,0.000000,-1,-1.393193,0.390571,0.368826,-0.390046,0.200478,-0.603374
"2018-06-07 00:58:40.197 +0000",1528333120.196955,0.851751,-1.192522,0.701737,0.277883,0.929303,-0.243253,0.000000,0.000000,0.000000,-1,-0.615253,0.643008,0.110700,-0.396489,0.266940,-0.906924
"2018-06-07 00:58:40.207 +0000",1528333120.207029,0.863768,-1.193120,0.700037,0.280363,0.929524,-0.239535,0.000000,0.000000,0.000000,-1,0.201890,1.620070,-0.144333,-0.293791,0.214016,-0.867444
"2018-06-07 00:58:40.217 +0000",1528333120.217103,0.870748,-1.191115,0.682701,0.283453,0.928783,-0.238772,0.000000,0.000000,0.000000,-1,0.718908,2.466269,-0.281814,-0.131277,0.050206,-0.593289
"2018-06-07 00:58:40.227 +0000",1528333120.227178,0.875910,-1.187852,0.660264,0.287008,0.927568,-0.239245,0.000000,0.000000,0.000000,-1,0.856365,2.550051,-0.274355,-0.011785,-0.132036,-0.362165
"2018-06-07 00:58:40.237 +0000",1528333120.237252,0.879408,-1.184375,0.639571,0.290326,0.926264,-0.240295,0.000000,0.000000,0.000000,-1,0.818441,2.136909,-0.208780,0.025775,-0.253870,-0.187790
"2018-06-07 00:58:40.247 +0000",1528333120.247325,0.878973,-1.181045,0.620086,0.292596,0.925004,-0.242388,0.000000,0.000000,0.000000,-1,0.746576,1.585674,-0.219900,0.008475,-0.325806,-0.084562
"2018-06-07 00:58:40.257 +0000",1528333120.257400,0.874034,-1.178651,0.602797,0.293092,0.924091,-0.245250,0.000000,0.000000,0.000000,-1,0.624479,0.928960,-0.241968,0.016554,-0.406391,0.008465
"2018-06-07 00:58:40.267 +0000",1528333120.267473,0.864640,-1.177070,0.588637,0.291887,0.923486,-0.248941,0.000000,0.000000,0.000000,-1,0.471656,0.172066,-0.216929,0.047850,-0.483423,0.035821
"2018-06-07 00:58:40.278 +0000",1528333120.277547,0.852826,-1.176272,0.579568,0.289481,0.923179,-0.252857,0.000000,0.000000,0.000000,-1,0.266927,-0.499541,-0.145270,0.056344,-0.530159,0.020130
"2018-06-07 00:58:40.288 +0000",1528333120.287621,0.842888,-1.176661,0.577391,0.286686,0.923329,-0.255482,0.000000,0.000000,0.000000,-1,-0.053683,-0.853140,-0.068118,0.049054,-0.508977,0.055485
"2018-06-07 00:58:40.298 +0000",1528333120.297696,0.837737,-1.180537,0.584419,0.282704,0.924810,-0.254559,0.000000,0.000000,0.000000,-1,-0.611497,-1.303386,-0.138067,-0.002522,-0.314291,0.019970
"2018-06-07 00:58:40.308 +0000",1528333120.307770,0.832944,-1.189216,0.600516,0.275532,0.928077,-0.250502,0.000000,0.000000,0.000000,-1,-1.122328,-2.161664,-0.257715,-0.041202,0.240456,-0.222474
"2018-06-07 00:58:40.318 +0000",1528333120.317843,0.825918,-1.198471,0.616985,0.267438,0.931484,-0.246598,0.000000,0.000000,0.000000,-1,-0.982608,-2.126115,-0.265461,0.174975,0.685566,-0.163329
"2018-06-07 00:58:40.328 +0000",1528333120.327918,0.822083,-1.204486,0.628020,0.262381,0.933655,-0.243804,0.000000,0.000000,0.000000,-1,-0.609652,-1.125589,-0.126797,0.484597,0.673309,0.376814
"2018-06-07 00:58:40.338 +0000",1528333120.337991,0.827811,-1.207421,0.638563,0.261754,0.934703,-0.240442,0.000000,0.000000,0.000000,-1,-0.453600,-0.223711,0.093825,0.584361,0.430684,0.725213
"2018-06-07 00:58:40.348 +0000",1528333120.348065,0.844329,-1.208948,0.655682,0.264622,0.935244,-0.235137,0.000000,0.000000,0.000000,-1,-0.600906,0.111781,0.359747,0.511821,0.226941,0.791335
"2018-06-07 00:58:40.358 +0000",1528333120.358140,0.873202,-1.211325,0.686096,0.269595,0.936083,-0.225971,0.000000,0.000000,0.000000,-1,-1.095969,-0.015573,0.558429,0.341412,0.125654,0.706928
"2018-06-07 00:58:40.368 +0000",1528333120.368214,0.917413,-1.216731,0.733796,0.275297,0.937971,-0.210755,0.000000,0.000000,0.000000,-1,-1.777059,-0.000151,0.618118,0.123964,0.170061,0.463578
"2018-06-07 00:58:40.378 +0000",1528333120.378288,0.965704,-1.222690,0.780875,0.280548,0.940020,-0.194037,0.000000,0.000000,0.000000,-1,-1.489163,0.542761,0.400682,-0.141799,0.285047,-0.070153
"2018-06-07 00:58:40.388 +0000",1528333120.388361,0.989986,-1.224035,0.799661,0.284119,0.940478,-0.186475,0.000000,0.000000,0.000000,-1,-0.282073,0.650073,0.217522,-0.298401,0.316892,-0.793917
"2018-06-07 00:58:40.398 +0000",1528333120.398436,0.990887,-1.220397,0.795399,0.287147,0.939236,-0.188092,0.000000,0.000000,0.000000,-1,0.448099,0.408376,0.222676,-0.293174,0.371418,-0.829180
"2018-06-07 00:58:40.409 +0000",1528333120.408509,0.988590,-1.219030,0.792058,0.287786,0.938766,-0.189457,0.000000,0.000000,0.000000,-1,-0.009461,-0.034170,-0.046474,-0.418096,1.206742,-0.438961
"2018-06-07 00:58:40.419 +0000",1528333120.418583,0.991757,-1.226124,0.800553,0.282804,0.941186,-0.184896,0.000000,0.000000,0.000000,-1,-0.767799,-0.576564,-0.527129,-0.333875,2.475394,-0.358378
"2018-06-07 00:58:40.429 +0000",1528333120.428658,0.993360,-1.231507,0.799178,0.278850,0.942991,-0.181674,0.000000,0.000000,0.000000,-1,0.077746,0.751449,-0.420864,0.418644,2.175813,-0.969266
"2018-06-07 00:58:40.439 +0000",1528333120.438732,0.973997,-1.225518,0.757705,0.279947,0.940981,-0.190210,0.000000,0.000000,0.000000,-1,1.940292,2.205981,-0.229433,0.969290,0.566358,-1.051184
"2018-06-07 00:58:40.449 +0000",1528333120.448805,0.933509,-1.211703,0.693008,0.282440,0.936216,-0.209101,0.000000,0.000000,0.000000,-1,2.679332,1.827794,-0.131115,0.905624,-0.241270,-0.431753
"2018-06-07 00:58:40.459 +0000",1528333120.458879,0.901135,-1.197834,0.646385,0.285678,0.931252,-0.226172,0.000000,0.000000,0.000000,-1,1.888042,0.894516,0.171314,0.637585,-0.497689,0.511481
"2018-06-07 00:58:40.469 +0000",1528333120.468954,0.890526,-1.188794,0.630223,0.289796,0.927920,-0.234477,0.000000,0.000000,0.000000,-1,0.740094,0.303176,0.372292,0.326277,-0.792483,0.988764
"2018-06-07 00:58:40.479 +0000",1528333120.479028,0.897130,-1.185092,0.637475,0.294021,0.926534,-0.234699,0.000000,0.000000,0.000000,-1,-0.175167,-0.090607,0.475429,0.088898,-0.984990,0.905414
"2018-06-07 00:58:40.489 +0000",1528333120.489101,0.915596,-1.185084,0.658459,0.298311,0.926531,-0.229235,0.000000,0.000000,0.000000,-1,-0.734974,-0.054808,0.468210,0.011580,-0.896532,0.761309
"2018-06-07 00:58:40.499 +0000",1528333120.499176,0.942277,-1.188048,0.684700,0.302097,0.927642,-0.219579,0.000000,0.000000,0.000000,-1,-1.016611,0.337009,0.302194,-0.031376,-0.463164,0.613195
"2018-06-07 00:58:40.509 +0000",1528333120.509249,0.973597,-1.193366,0.712507,0.304742,0.929615,-0.207234,0.000000,0.000000,0.000000,-1,-1.175010,0.593164,0.107535,-0.007653,0.085385,0.440495
"2018-06-07 00:58:40.519 +0000",1528333120.519323,1.006231,-1.200215,0.741058,0.305955,0.932117,-0.193770,0.000000,0.000000,0.000000,-1,-1.219092,0.574961,-0.031176,0.058211,0.494382,0.248198
"2018-06-07 00:58:40.529 +0000",1528333120.529397,1.034649,-1.206621,0.766380,0.306197,0.934418,-0.181944,0.000000,0.000000,0.000000,-1,-1.050568,0.451573,-0.077097,0.124696,0.612182,0.104216
"2018-06-07 00:58:40.539 +0000",1528333120.539472,1.060215,-1.211843,0.787953,0.306486,0.936265,-0.171670,0.000000,0.000000,0.000000,-1,-0.878545,0.591414,-0.064177,0.111894,0.392623,0.056664
"2018-06-07 00:58:40.550 +0000",1528333120.549546,1.086948,-1.216314,0.807555,0.307257,0.937826,-0.161467,0.000000,0.000000,0.000000,-1,-0.788485,0.912233,-0.068828,0.036219,0.077494,0.094298
"2018-06-07 00:58:40.560 +0000",1528333120.559619,1.115884,-1.220582,0.826266,0.308201,0.939299,-0.150750,0.000000,0.000000,0.000000,-1,-0.735991,1.183656,-0.099352,-0.048146,-0.144423,0.070672
"2018-06-07 00:58:40.570 +0000",1528333120.569694,1.144266,-1.224480,0.843272,0.309019,0.940630,-0.140427,0.000000,0.000000,0.000000,-1,-0.667710,1.217900,-0.104787,-0.138990,-0.274767,0.003510
"2018-06-07 00:58:40.580 +0000",1528333120.579767,1.167974,-1.228027,0.858037,0.309190,0.941828,-0.131753,0.000000,0.000000,0.000000,-1,-0.566340,0.861515,-0.130796,-0.248536,-0.277155,-0.112357
"2018-06-07 00:58:40.590 +0000",1528333120.589841,1.181737,-1.231377,0.868097,0.308053,0.942948,-0.126288,0.000000,0.000000,0.000000,-1,-0.386705,0.272795,-0.198534,-0.328408,-0.204881,-0.253641
"2018-06-07 00:58:40.600 +0000",1528333120.599916,1.183619,-1.234805,0.871115,0.305296,0.944084,-0.124487,0.000000,0.000000,0.000000,-1,-0.143817,-0.205789,-0.310199,-0.340971,-0.141532,-0.306909
"2018-06-07 00:58:40.610 +0000",1528333120.609990,1.174595,-1.238616,0.865528,0.300838,0.945334,-0.125848,0.000000,0.000000,0.000000,-1,0.074899,-0.405469,-0.454341,-0.274349,-0.090017,-0.246742
"2018-06-07 00:58:40.620 +0000",1528333120.620064,1.158728,-1.242959,0.853400,0.295038,0.946741,-0.128959,0.000000,0.000000,0.000000,-1,0.223948,-0.438584,-0.574175,-0.161432,-0.074900,-0.181893
"2018-06-07 00:58:40.630 +0000",1528333120.630137,1.138771,-1.247391,0.836879,0.288592,0.948159,-0.133063,0.000000,0.000000,0.000000,-1,0.319904,-0.423834,-0.624908,-0.036548,-0.107705,-0.161020
"2018-06-07 00:58:40.640 +0000",1528333120.640212,1.116708,-1.251450,0.818508,0.282126,0.949441,-0.137708,0.000000,0.000000,0.000000,-1,0.376502,-0.486347,-0.601555,0.062890,-0.167351,-0.166568
"2018-06-07 00:58:40.650 +0000",1528333120.650285,1.091431,-1.254525,0.798262,0.275963,0.950402,-0.143447,0.000000,0.000000,0.000000,-1,0.443374,-0.644513,-0.536554,0.121345,-0.223824,-0.227586
"2018-06-07 00:58:40.660 +0000",1528333120.660359,1.061652,-1.256214,0.775345,0.270168,0.950926,-0.150817,0.000000,0.000000,0.000000,-1,0.582709,-0.842022,-0.465379,0.138722,-0.264479,-0.340500
"2018-06-07 00:58:40.670 +0000",1528333120.670434,1.025861,-1.256134,0.747602,0.264663,0.950901,-0.160427,0.000000,0.000000,0.000000,-1,0.795598,-0.950345,-0.409173,0.130830,-0.278934,-0.427006
"2018-06-07 00:58:40.681 +0000",1528333120.680508,0.985863,-1.254119,0.714951,0.259633,0.950275,-0.171940,0.000000,0.000000,0.000000,-1,1.025171,-0.856594,-0.362097,0.127666,-0.265812,-0.420452
"2018-06-07 00:58:40.691 +0000",1528333120.690581,0.943946,-1.250177,0.677533,0.255232,0.949040,-0.184865,0.000000,0.000000,0.000000,-1,1.226350,-0.539978,-0.337973,0.127779,-0.223592,-0.358867
"2018-06-07 00:58:40.701 +0000",1528333120.700655,0.903469,-1.244710,0.636963,0.251614,0.947303,-0.198250,0.000000,0.000000,0.000000,-1,1.381409,-0.091637,-0.342402,0.112110,-0.184364,-0.217369
"2018-06-07 00:58:40.711 +0000",1528333120.710730,0.865382,-1.238004,0.595061,0.248713,0.945134,-0.211801,0.000000,0.000000,0.000000,-1,1.483989,0.222580,-0.335269,0.100926,-0.210011,-0.031287
"2018-06-07 00:58:40.721 +0000",1528333120.720803,0.830255,-1.230425,0.554539,0.246402,0.942631,-0.225232,0.000000,0.000000,0.000000,-1,1.500504,0.318023,-0.309214,0.088666,-0.291203,0.144849
"2018-06-07 00:58:40.731 +0000",1528333120.730877,0.797661,-1.222214,0.517081,0.244463,0.939858,-0.238540,0.000000,0.000000,0.000000,-1,1.454998,0.226548,-0.253442,0.062178,-0.389718,0.211028
"2018-06-07 00:58:40.741 +0000",1528333120.740952,0.767303,-1.214239,0.484817,0.242306,0.937104,-0.251237,0.000000,0.000000,0.000000,-1,1.293324,-0.094574,-0.223888,0.042805,-0.425767,0.154725
"2018-06-07 00:58:40.751 +0000",1528333120.751025,0.737942,-1.207714,0.457019,0.238934,0.934807,-0.262761,0.000000,0.000000,0.000000,-1,1.085083,-0.404461,-0.286700,0.023212,-0.412437,0.140370
"2018-06-07 00:58:40.761 +0000",1528333120.761099,0.708824,-1.203269,0.432142,0.233886,0.933219,-0.272757,0.000000,0.000000,0.000000,-1,0.868813,-0.647169,-0.406307,0.030061,-0.366645,0.236807
"2018-06-07 00:58:40.771 +0000",1528333120.771173,0.678614,-1.201036,0.408778,0.226848,0.932414,-0.281319,0.000000,0.000000,0.000000,-1,0.650485,-0.893153,-0.531297,0.078221,-0.283213,0.297310
"2018-06-07 00:58:40.781 +0000",1528333120.781248,0.648584,-1.200593,0.387484,0.218548,0.932254,-0.288333,0.000000,0.000000,0.000000,-1,0.458784,-1.039487,-0.579688,0.146885,-0.206576,0.288562
"2018-06-07 00:58:40.791 +0000",1528333120.791322,0.621602,-1.201059,0.370179,0.210437,0.932422,-0.293771,0.000000,0.000000,0.000000,-1,0.292255,-1.078706,-0.499823,0.212827,-0.184619,0.199014
"2018-06-07 00:58:40.801 +0000",1528333120.801395,0.599086,-1.201397,0.357330,0.203592,0.932544,-0.298173,0.000000,0.000000,0.000000,-1,0.242941,-1.037652,-0.374816,0.237326,-0.189747,0.012392
"2018-06-07 00:58:40.811 +0000",1528333120.811470,0.576356,-1.200254,0.343864,0.197343,0.932131,-0.303617,0.000000,0.000000,0.000000,-1,0.424308,-0.997793,-0.335317,0.186370,-0.179064,-0.205355
"2018-06-07 00:58:40.822 +0000",1528333120.821543,0.549426,-1.196270,0.325444,0.191034,0.930681,-0.311986,0.000000,0.000000,0.000000,-1,0.782633,-0.969251,-0.359718,0.099829,-0.160661,-0.309993
"2018-06-07 00:58:40.832 +0000",1528333120.831617,0.517123,-1.189219,0.302012,0.184098,0.928078,-0.323689,0.000000,0.000000,0.000000,-1,1.121187,-1.082347,-0.390941,0.045532,-0.160195,-0.285777
"2018-06-07 00:58:40.842 +0000",1528333120.841691,0.480369,-1.179401,0.275640,0.176281,0.924378,-0.338300,0.000000,0.000000,0.000000,-1,1.401940,-1.280195,-0.407218,0.032932,-0.149231,-0.186099
"2018-06-07 00:58:40.852 +0000",1528333120.851766,0.441130,-1.166489,0.249460,0.167957,0.919375,-0.355719,0.000000,0.000000,0.000000,-1,1.662871,-1.582940,-0.291451,0.079983,-0.087405,-0.119760
"2018-06-07 00:58:40.862 +0000",1528333120.861840,0.402272,-1.149521,0.228102,0.160096,0.912568,-0.376278,0.000000,0.000000,0.000000,-1,1.961508,-2.028995,-0.007311,0.171462,0.094802,-0.349552
"2018-06-07 00:58:40.872 +0000",1528333120.871913,0.367132,-1.127908,0.213935,0.153823,0.903518,-0.399989,0.000000,0.000000,0.000000,-1,2.297204,-2.227132,0.344155,0.280427,0.426469,-0.541707
"2018-06-07 00:58:40.882 +0000",1528333120.881988,0.339828,-1.101574,0.205531,0.150726,0.891920,-0.426329,0.000000,0.000000,0.000000,-1,2.685483,-1.827592,0.613340,0.336396,0.796358,-0.508806
"2018-06-07 00:58:40.892 +0000",1528333120.892061,0.321301,-1.070392,0.200088,0.151515,0.877388,-0.455225,0.000000,0.000000,0.000000,-1,3.123496,-1.219027,0.808799,0.311834,1.047660,-0.505560
"2018-06-07 00:58:40.902 +0000",1528333120.902136,0.307177,-1.034831,0.196049,0.154410,0.859776,-0.486764,0.000000,0.000000,0.000000,-1,3.497335,-1.026395,0.932202,0.243707,1.188869,-0.495368
"2018-06-07 00:58:40.912 +0000",1528333120.912210,0.295128,-0.997682,0.196066,0.157720,0.840216,-0.518805,0.000000,0.000000,0.000000,-1,3.494765,-1.298521,1.163756,0.169993,1.203241,-0.266046
"2018-06-07 00:58:40.922 +0000",1528333120.922284,0.280932,-0.962833,0.203214,0.158364,0.820813,-0.548802,0.000000,0.000000,0.000000,-1,3.082054,-2.305184,1.415625,0.180305,1.086413,0.050175
