timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:53:45.732 +0000",1528336425.732142,0.903512,-1.481556,0.862269,0.070006,0.996021,-0.055153,0.000000,0.000000,0.000000,-1,0.006715,0.014053,0.001014,0.006670,-0.004581,-0.010581
"2018-06-07 01:53:45.742 +0000",1528336425.742215,0.902882,-1.481490,0.861494,0.070023,0.996015,-0.055239,0.000000,0.000000,0.000000,-1,0.011973,0.016268,-0.000067,0.004181,-0.004956,-0.008131
"2018-06-07 01:53:45.752 +0000",1528336425.752288,0.901763,-1.481429,0.860251,0.070008,0.996009,-0.055354,0.000000,0.000000,0.000000,-1,0.013055,0.009699,-0.003314,0.002548,-0.006019,-0.006338
"2018-06-07 01:53:45.762 +0000",1528336425.762361,0.900700,-1.481367,0.859112,0.069997,0.996004,-0.055466,0.000000,0.000000,0.000000,-1,0.010936,0.003093,-0.000102,0.002162,-0.008104,-0.001113
"2018-06-07 01:53:45.772 +0000",1528336425.772434,0.900123,-1.481334,0.858496,0.069990,0.996001,-0.055527,0.000000,0.000000,0.000000,-1,0.004634,0.003075,-0.000088,0.001253,-0.005355,0.001861
"2018-06-07 01:53:45.783 +0000",1528336425.782507,0.900133,-1.481359,0.858503,0.069971,0.996003,-0.055510,0.000000,0.000000,0.000000,-1,-0.002708,0.000864,-0.001153,0.000433,-0.002183,0.003402
"2018-06-07 01:53:45.793 +0000",1528336425.792580,0.900496,-1.481437,0.858820,0.069929,0.996010,-0.055435,0.000000,0.000000,0.000000,-1,-0.006889,0.005257,-0.004357,0.002169,-0.003411,0.002793
"2018-06-07 01:53:45.803 +0000",1528336425.802653,0.900854,-1.481490,0.859132,0.069907,0.996015,-0.055378,0.000000,0.000000,0.000000,-1,-0.006903,0.001955,-0.002216,0.005379,-0.005185,0.002171
"2018-06-07 01:53:45.813 +0000",1528336425.812726,0.901786,-1.481551,0.860043,0.069912,0.996020,-0.055276,0.000000,0.000000,0.000000,-1,-0.009013,0.003042,-0.001132,0.006382,-0.005755,0.000634
"2018-06-07 01:53:45.823 +0000",1528336425.822799,0.902673,-1.481625,0.860842,0.069903,0.996027,-0.055168,0.000000,0.000000,0.000000,-1,-0.011121,0.010720,-0.001105,0.004377,-0.003031,0.000648
"2018-06-07 01:53:45.833 +0000",1528336425.832872,0.903759,-1.481721,0.861840,0.069888,0.996035,-0.055033,0.000000,0.000000,0.000000,-1,-0.013217,0.006323,-0.001113,0.003095,-0.003482,-0.003607
"2018-06-07 01:53:45.843 +0000",1528336425.842945,0.904460,-1.481816,0.862558,0.069850,0.996044,-0.054924,0.000000,0.000000,0.000000,-1,-0.008975,-0.001331,-0.005447,0.001515,-0.004024,-0.007759
"2018-06-07 01:53:45.853 +0000",1528336425.853018,0.904683,-1.481863,0.862840,0.069825,0.996048,-0.054879,0.000000,0.000000,0.000000,-1,-0.003743,-0.006819,-0.002248,0.001143,-0.004059,-0.009757
"2018-06-07 01:53:45.863 +0000",1528336425.863091,0.904234,-1.481893,0.862458,0.069778,0.996051,-0.054892,0.000000,0.000000,0.000000,-1,0.003627,-0.007887,-0.004420,0.002839,-0.002993,-0.008310
"2018-06-07 01:53:45.873 +0000",1528336425.873164,0.903602,-1.481908,0.861891,0.069731,0.996052,-0.054927,0.000000,0.000000,0.000000,-1,0.005728,-0.007881,-0.004424,0.005296,-0.004337,-0.005467
"2018-06-07 01:53:45.883 +0000",1528336425.883237,0.902732,-1.481897,0.861092,0.069691,0.996051,-0.054994,0.000000,0.000000,0.000000,-1,0.004677,-0.007884,-0.004422,0.007793,-0.003467,-0.003035
"2018-06-07 01:53:45.893 +0000",1528336425.893310,0.902127,-1.481885,0.860547,0.069669,0.996050,-0.055045,0.000000,0.000000,0.000000,-1,0.004650,-0.005702,-0.001189,0.009356,-0.003924,0.000281
"2018-06-07 01:53:45.903 +0000",1528336425.903383,0.902178,-1.481861,0.860629,0.069691,0.996048,-0.055056,0.000000,0.000000,0.000000,-1,0.000423,-0.004630,0.002051,0.009472,-0.004288,0.000994
"2018-06-07 01:53:45.913 +0000",1528336425.913457,0.902676,-1.481874,0.861159,0.069706,0.996049,-0.055012,0.000000,0.000000,0.000000,-1,-0.004832,-0.001351,0.002073,0.007290,-0.004457,0.000309
"2018-06-07 01:53:45.924 +0000",1528336425.923530,0.903064,-1.481861,0.861546,0.069739,0.996048,-0.054994,0.000000,0.000000,0.000000,-1,-0.001689,-0.001347,0.003141,0.005029,-0.003982,0.000017
"2018-06-07 01:53:45.934 +0000",1528336425.933603,0.903513,-1.481860,0.862022,0.069764,0.996048,-0.054963,0.000000,0.000000,0.000000,-1,-0.003779,-0.003544,0.002064,0.003768,-0.003494,-0.003356
"2018-06-07 01:53:45.944 +0000",1528336425.943676,0.903863,-1.481845,0.862409,0.069795,0.996046,-0.054948,0.000000,0.000000,0.000000,-1,-0.001679,-0.003538,0.002059,0.000364,-0.003996,-0.002242
"2018-06-07 01:53:45.954 +0000",1528336425.953749,0.903543,-1.481827,0.862168,0.069793,0.996045,-0.054982,0.000000,0.000000,0.000000,-1,0.003604,-0.010096,-0.001199,-0.000075,-0.003155,-0.002711
"2018-06-07 01:53:45.964 +0000",1528336425.963822,0.902823,-1.481789,0.861581,0.069783,0.996041,-0.055056,0.000000,0.000000,0.000000,-1,0.006751,-0.014483,-0.000143,0.000484,-0.003946,-0.001752
"2018-06-07 01:53:45.974 +0000",1528336425.973895,0.902171,-1.481763,0.861072,0.069768,0.996039,-0.055118,0.000000,0.000000,0.000000,-1,0.003609,-0.014487,-0.001212,0.001048,-0.004431,0.002124
"2018-06-07 01:53:45.984 +0000",1528336425.983968,0.902011,-1.481766,0.860991,0.069757,0.996039,-0.055127,0.000000,0.000000,0.000000,-1,-0.000610,-0.005721,-0.000101,0.004065,-0.005912,0.006559
"2018-06-07 01:53:45.994 +0000",1528336425.994041,0.902304,-1.481796,0.861276,0.069750,0.996042,-0.055089,0.000000,0.000000,0.000000,-1,-0.004808,-0.000240,-0.001151,0.005079,-0.006952,0.008641
"2018-06-07 01:53:46.004 +0000",1528336426.004114,0.903273,-1.481834,0.862246,0.069774,0.996045,-0.054998,0.000000,0.000000,0.000000,-1,-0.009028,0.001935,0.001016,0.005070,-0.006681,0.006216
"2018-06-07 01:53:46.014 +0000",1528336426.014187,0.904554,-1.481908,0.863540,0.069786,0.996052,-0.054863,0.000000,0.000000,0.000000,-1,-0.015325,-0.003571,0.001014,0.000923,-0.001911,0.003471
"2018-06-07 01:53:46.024 +0000",1528336426.024260,0.905699,-1.482027,0.864748,0.069755,0.996063,-0.054710,0.000000,0.000000,0.000000,-1,-0.016339,-0.006849,-0.003295,-0.002403,0.000229,-0.000314
"2018-06-07 01:53:46.034 +0000",1528336426.034333,0.906592,-1.482171,0.865725,0.069691,0.996075,-0.054559,0.000000,0.000000,0.000000,-1,-0.015256,-0.006828,-0.007600,-0.002125,-0.001431,-0.002906
"2018-06-07 01:53:46.044 +0000",1528336426.044406,0.906857,-1.482266,0.866088,0.069631,0.996084,-0.054482,0.000000,0.000000,0.000000,-1,-0.007915,-0.011208,-0.005479,0.002207,-0.003240,-0.005439
"2018-06-07 01:53:46.054 +0000",1528336426.054479,0.906667,-1.482302,0.865927,0.069592,0.996087,-0.054472,0.000000,0.000000,0.000000,-1,0.001520,-0.001306,-0.004396,0.006519,-0.003701,-0.008516
"2018-06-07 01:53:46.065 +0000",1528336426.064552,0.906313,-1.482309,0.865551,0.069568,0.996088,-0.054493,0.000000,0.000000,0.000000,-1,0.003599,0.004179,-0.002233,0.006619,-0.002939,-0.007564
"2018-06-07 01:53:46.075 +0000",1528336426.074625,0.905971,-1.482300,0.865170,0.069556,0.996087,-0.054523,0.000000,0.000000,0.000000,-1,0.003582,0.004170,-0.000082,0.005426,-0.003579,-0.005704
"2018-06-07 01:53:46.085 +0000",1528336426.084698,0.905464,-1.482253,0.864647,0.069564,0.996083,-0.054586,0.000000,0.000000,0.000000,-1,0.007788,-0.000209,-0.000104,0.005707,-0.005680,-0.001749
"2018-06-07 01:53:46.095 +0000",1528336426.094771,0.905050,-1.482233,0.864339,0.069558,0.996081,-0.054628,0.000000,0.000000,0.000000,-1,0.001482,-0.013409,0.002023,0.003883,-0.006670,0.001008
"2018-06-07 01:53:46.105 +0000",1528336426.104844,0.905567,-1.482315,0.864983,0.069522,0.996088,-0.054541,0.000000,0.000000,0.000000,-1,-0.012125,-0.011224,-0.004393,0.001950,-0.003733,0.003394
"2018-06-07 01:53:46.115 +0000",1528336426.114917,0.906295,-1.482419,0.865777,0.069479,0.996097,-0.054426,0.000000,0.000000,0.000000,-1,-0.011088,-0.005737,-0.003304,0.004038,-0.002689,0.001981
"2018-06-07 01:53:46.125 +0000",1528336426.124990,0.906935,-1.482515,0.866484,0.069438,0.996106,-0.054322,0.000000,0.000000,0.000000,-1,-0.008988,-0.005731,-0.003309,0.007558,-0.003369,-0.004531
"2018-06-07 01:53:46.135 +0000",1528336426.135063,0.907482,-1.482548,0.867118,0.069442,0.996109,-0.054264,0.000000,0.000000,0.000000,-1,-0.006918,-0.007939,0.000983,0.010194,-0.003570,-0.006390
"2018-06-07 01:53:46.145 +0000",1528336426.145136,0.908302,-1.482544,0.867933,0.069488,0.996108,-0.054209,0.000000,0.000000,0.000000,-1,-0.005903,0.003028,0.004239,0.008316,-0.003844,-0.004645
"2018-06-07 01:53:46.155 +0000",1528336426.155209,0.909038,-1.482548,0.868630,0.069525,0.996109,-0.054155,0.000000,0.000000,0.000000,-1,-0.003795,0.004136,0.003162,0.003976,-0.005203,-0.006239
"2018-06-07 01:53:46.165 +0000",1528336426.165282,0.909082,-1.482544,0.868727,0.069530,0.996108,-0.054154,0.000000,0.000000,0.000000,-1,0.000443,-0.007914,-0.000110,0.000462,-0.005325,-0.008880
"2018-06-07 01:53:46.175 +0000",1528336426.175355,0.908568,-1.482541,0.868391,0.069505,0.996108,-0.054192,0.000000,0.000000,0.000000,-1,0.003624,-0.022167,-0.002310,-0.001207,-0.004516,-0.007713
"2018-06-07 01:53:46.185 +0000",1528336426.185428,0.907770,-1.482538,0.867841,0.069464,0.996108,-0.054249,0.000000,0.000000,0.000000,-1,0.003635,-0.024358,-0.003392,-0.000998,-0.001830,-0.001216
"2018-06-07 01:53:46.196 +0000",1528336426.195501,0.907294,-1.482557,0.867538,0.069424,0.996109,-0.054271,0.000000,0.000000,0.000000,-1,-0.001628,-0.013395,-0.003348,0.001423,-0.001603,0.006953
"2018-06-07 01:53:46.206 +0000",1528336426.205574,0.907719,-1.482608,0.868044,0.069406,0.996114,-0.054210,0.000000,0.000000,0.000000,-1,-0.009013,-0.004647,-0.000079,0.005896,-0.004033,0.010524
"2018-06-07 01:53:46.216 +0000",1528336426.215647,0.908973,-1.482668,0.869305,0.069427,0.996119,-0.054086,0.000000,0.000000,0.000000,-1,-0.014295,0.000814,0.003176,0.006302,-0.005656,0.007654
"2018-06-07 01:53:46.226 +0000",1528336426.225721,0.910520,-1.482761,0.870872,0.069436,0.996127,-0.053921,0.000000,0.000000,0.000000,-1,-0.017417,-0.003573,-0.000056,0.002540,-0.004367,0.000759
"2018-06-07 01:53:46.236 +0000",1528336426.235794,0.911970,-1.482874,0.872437,0.069427,0.996137,-0.053752,0.000000,0.000000,0.000000,-1,-0.017408,-0.013452,-0.000085,0.001237,-0.004240,-0.006963
"2018-06-07 01:53:46.246 +0000",1528336426.245867,0.912658,-1.482956,0.873324,0.069399,0.996145,-0.053654,0.000000,0.000000,0.000000,-1,-0.011071,-0.023301,-0.003355,0.002073,-0.003179,-0.009334
"2018-06-07 01:53:46.256 +0000",1528336426.255940,0.912675,-1.482998,0.873505,0.069367,0.996148,-0.053628,0.000000,0.000000,0.000000,-1,-0.002685,-0.014500,-0.002273,0.003463,-0.002313,-0.007072
"2018-06-07 01:53:46.266 +0000",1528336426.266013,0.912523,-1.483016,0.873427,0.069345,0.996150,-0.053628,0.000000,0.000000,0.000000,-1,0.000456,-0.004611,-0.002252,0.004248,-0.002711,-0.003684
"2018-06-07 01:53:46.276 +0000",1528336426.276086,0.912067,-1.483031,0.872960,0.069308,0.996151,-0.053649,0.000000,0.000000,0.000000,-1,0.002560,0.000888,-0.003316,0.003736,-0.003552,-0.001145
"2018-06-07 01:53:46.286 +0000",1528336426.286159,0.911583,-1.483019,0.872454,0.069290,0.996150,-0.053689,0.000000,0.000000,0.000000,-1,0.004661,0.000894,-0.003321,0.003128,-0.003810,0.002954
"2018-06-07 01:53:46.296 +0000",1528336426.296232,0.911894,-1.483044,0.872768,0.069288,0.996152,-0.053653,0.000000,0.000000,0.000000,-1,-0.004816,-0.000244,-0.000076,0.000292,-0.001218,0.004855
"2018-06-07 01:53:46.306 +0000",1528336426.306305,0.912851,-1.483093,0.873720,0.069300,0.996157,-0.053556,0.000000,0.000000,0.000000,-1,-0.010086,0.000830,0.002091,-0.001597,-0.002504,0.005094
"2018-06-07 01:53:46.316 +0000",1528336426.316378,0.913945,-1.483194,0.874916,0.069279,0.996165,-0.053419,0.000000,0.000000,0.000000,-1,-0.016342,-0.012343,-0.002236,-0.001804,-0.003871,0.000959
"2018-06-07 01:53:46.326 +0000",1528336426.326451,0.914811,-1.483311,0.875948,0.069232,0.996176,-0.053288,0.000000,0.000000,0.000000,-1,-0.014220,-0.016719,-0.004405,0.000943,-0.005758,-0.000667
"2018-06-07 01:53:46.337 +0000",1528336426.336524,0.915500,-1.483397,0.876743,0.069201,0.996183,-0.053188,0.000000,0.000000,0.000000,-1,-0.010044,-0.007934,-0.002237,0.003766,-0.005552,-0.002095
"2018-06-07 01:53:46.347 +0000",1528336426.346597,0.916115,-1.483454,0.877346,0.069187,0.996188,-0.053110,0.000000,0.000000,0.000000,-1,-0.007974,0.006334,-0.000049,0.005474,-0.004565,-0.003119
"2018-06-07 01:53:46.357 +0000",1528336426.356670,0.916874,-1.483511,0.878005,0.069184,0.996193,-0.053023,0.000000,0.000000,0.000000,-1,-0.009021,0.011824,-0.001106,0.004608,-0.004006,-0.004518
"2018-06-07 01:53:46.367 +0000",1528336426.366743,0.917343,-1.483553,0.878356,0.069176,0.996197,-0.052965,0.000000,0.000000,0.000000,-1,-0.003760,0.010745,-0.002197,0.001015,-0.002453,-0.006056
"2018-06-07 01:53:46.377 +0000",1528336426.376816,0.917454,-1.483590,0.878386,0.069153,0.996200,-0.052936,0.000000,0.000000,0.000000,-1,-0.001639,0.006369,-0.004366,-0.000595,-0.002929,-0.005383
"2018-06-07 01:53:46.387 +0000",1528336426.386889,0.917144,-1.483627,0.878099,0.069107,0.996203,-0.052935,0.000000,0.000000,0.000000,-1,0.000472,-0.003505,-0.004400,0.001343,-0.002536,-0.001997
"2018-06-07 01:53:46.397 +0000",1528336426.396962,0.917222,-1.483676,0.878290,0.069072,0.996207,-0.052899,0.000000,0.000000,0.000000,-1,-0.005830,-0.012309,-0.003335,0.001683,-0.002677,0.000424
"2018-06-07 01:53:46.407 +0000",1528336426.407035,0.917883,-1.483796,0.879068,0.069012,0.996218,-0.052781,0.000000,0.000000,0.000000,-1,-0.013160,-0.010120,-0.006539,0.001453,-0.003679,0.000962
"2018-06-07 01:53:46.417 +0000",1528336426.417108,0.918681,-1.483902,0.879966,0.068970,0.996227,-0.052662,0.000000,0.000000,0.000000,-1,-0.013168,-0.010125,-0.005463,0.005309,-0.004772,-0.001293
"2018-06-07 01:53:46.427 +0000",1528336426.427181,0.919098,-1.483956,0.880486,0.068951,0.996232,-0.052602,0.000000,0.000000,0.000000,-1,-0.005842,-0.009020,-0.002250,0.008823,-0.004853,-0.005366
"2018-06-07 01:53:46.437 +0000",1528336426.437254,0.919562,-1.483964,0.880983,0.068968,0.996232,-0.052564,0.000000,0.000000,0.000000,-1,-0.004840,-0.001355,0.003148,0.008318,-0.004655,-0.005252
"2018-06-07 01:53:46.447 +0000",1528336426.447327,0.920211,-1.483954,0.881565,0.069009,0.996232,-0.052525,0.000000,0.000000,0.000000,-1,-0.003806,0.007425,0.004247,0.005515,-0.003159,-0.002804
"2018-06-07 01:53:46.457 +0000",1528336426.457400,0.920344,-1.483925,0.881629,0.069039,0.996229,-0.052533,0.000000,0.000000,0.000000,-1,0.001472,0.005258,0.001002,0.001640,-0.001875,-0.002826
"2018-06-07 01:53:46.467 +0000",1528336426.467473,0.920074,-1.483911,0.881426,0.069035,0.996228,-0.052559,0.000000,0.000000,0.000000,-1,0.001505,-0.011200,-0.001198,-0.002873,-0.003247,-0.002449
"2018-06-07 01:53:46.478 +0000",1528336426.477546,0.919921,-1.483929,0.881370,0.069014,0.996229,-0.052560,0.000000,0.000000,0.000000,-1,-0.002698,-0.010114,-0.001185,-0.005537,-0.003813,-0.000220
"2018-06-07 01:53:46.488 +0000",1528336426.487619,0.919854,-1.483964,0.881383,0.068982,0.996232,-0.052543,0.000000,0.000000,0.000000,-1,-0.000593,-0.005712,-0.002252,-0.003049,-0.003343,0.004692
"2018-06-07 01:53:46.498 +0000",1528336426.497692,0.920013,-1.483998,0.881622,0.068964,0.996235,-0.052512,0.000000,0.000000,0.000000,-1,-0.005850,-0.009025,-0.001174,0.001318,-0.003697,0.004264
"2018-06-07 01:53:46.508 +0000",1528336426.507765,0.920778,-1.484028,0.882470,0.068980,0.996238,-0.052441,0.000000,0.000000,0.000000,-1,-0.009020,-0.006847,0.000991,0.002675,-0.001045,0.002941
"2018-06-07 01:53:46.518 +0000",1528336426.517838,0.921608,-1.484080,0.883306,0.068984,0.996243,-0.052353,0.000000,0.000000,0.000000,-1,-0.010070,0.001937,-0.000057,0.001039,-0.001019,0.003235
"2018-06-07 01:53:46.528 +0000",1528336426.527911,0.922527,-1.484126,0.884180,0.068994,0.996247,-0.052262,0.000000,0.000000,0.000000,-1,-0.006933,0.007430,0.001027,0.001150,-0.001785,0.000580
"2018-06-07 01:53:46.538 +0000",1528336426.537984,0.922932,-1.484148,0.884518,0.068998,0.996248,-0.052221,0.000000,0.000000,0.000000,-1,-0.002740,0.007437,0.002093,0.000673,-0.001909,-0.003032
"2018-06-07 01:53:46.548 +0000",1528336426.548058,0.922741,-1.484113,0.884268,0.069015,0.996245,-0.052254,0.000000,0.000000,0.000000,-1,0.006724,0.005272,0.000990,-0.000702,-0.004546,-0.003761
"2018-06-07 01:53:46.558 +0000",1528336426.558131,0.922182,-1.484083,0.883625,0.069010,0.996243,-0.052311,0.000000,0.000000,0.000000,-1,0.005687,0.008572,-0.001150,-0.001719,-0.004650,-0.001629
"2018-06-07 01:53:46.568 +0000",1528336426.568204,0.921862,-1.484110,0.883190,0.068971,0.996245,-0.052316,0.000000,0.000000,0.000000,-1,-0.000591,0.009665,-0.004359,-0.001634,-0.004073,0.001825
"2018-06-07 01:53:46.578 +0000",1528336426.578277,0.921857,-1.484175,0.883132,0.068920,0.996251,-0.052278,0.000000,0.000000,0.000000,-1,-0.005829,0.003069,-0.005442,-0.000454,-0.003254,0.002000
"2018-06-07 01:53:46.588 +0000",1528336426.588350,0.922222,-1.484271,0.883472,0.068863,0.996259,-0.052195,0.000000,0.000000,0.000000,-1,-0.005830,0.004167,-0.005439,0.004211,-0.002851,0.000514
"2018-06-07 01:53:46.598 +0000",1528336426.598423,0.922485,-1.484352,0.883654,0.068814,0.996266,-0.052129,0.000000,0.000000,0.000000,-1,-0.006884,0.008555,-0.005423,0.009021,-0.003636,0.001913
"2018-06-07 01:53:46.608 +0000",1528336426.608496,0.923136,-1.484407,0.884189,0.068804,0.996271,-0.052052,0.000000,0.000000,0.000000,-1,-0.006912,0.011834,-0.002187,0.010160,-0.001871,0.000340
"2018-06-07 01:53:46.619 +0000",1528336426.618569,0.923796,-1.484430,0.884748,0.068820,0.996273,-0.051992,0.000000,0.000000,0.000000,-1,-0.006929,0.011825,-0.000036,0.008115,-0.003139,-0.002039
"2018-06-07 01:53:46.629 +0000",1528336426.628642,0.924461,-1.484441,0.885324,0.068846,0.996274,-0.051940,0.000000,0.000000,0.000000,-1,-0.004840,0.007431,0.002098,0.005251,-0.005292,-0.004456
"2018-06-07 01:53:46.639 +0000",1528336426.638715,0.924426,-1.484422,0.885236,0.068858,0.996272,-0.051953,0.000000,0.000000,0.000000,-1,0.003575,0.003068,0.000991,0.003530,-0.005626,-0.005115
"2018-06-07 01:53:46.649 +0000",1528336426.648788,0.923792,-1.484428,0.884580,0.068820,0.996273,-0.051992,0.000000,0.000000,0.000000,-1,0.005735,0.002008,-0.006547,0.005994,-0.005687,-0.005014
"2018-06-07 01:53:46.659 +0000",1528336426.658861,0.923347,-1.484434,0.884152,0.068791,0.996273,-0.052019,0.000000,0.000000,0.000000,-1,0.002563,-0.002406,-0.003326,0.007244,-0.005001,-0.002470
"2018-06-07 01:53:46.669 +0000",1528336426.668934,0.922908,-1.484466,0.883729,0.068743,0.996276,-0.052030,0.000000,0.000000,0.000000,-1,-0.000581,-0.001312,-0.004391,0.009825,-0.003097,0.001584
"2018-06-07 01:53:46.679 +0000",1528336426.679007,0.923040,-1.484508,0.883842,0.068716,0.996279,-0.051995,0.000000,0.000000,0.000000,-1,-0.002687,0.004171,-0.004370,0.011713,-0.002841,0.002160
"2018-06-07 01:53:46.689 +0000",1528336426.689080,0.923289,-1.484547,0.884038,0.068697,0.996283,-0.051954,0.000000,0.000000,0.000000,-1,-0.003755,0.005257,-0.002213,0.010970,-0.003683,-0.000292
"2018-06-07 01:53:46.699 +0000",1528336426.699153,0.923657,-1.484549,0.884338,0.068715,0.996283,-0.051928,0.000000,0.000000,0.000000,-1,-0.002738,0.006339,0.002090,0.008464,-0.004401,0.000918
"2018-06-07 01:53:46.709 +0000",1528336426.709226,0.924054,-1.484549,0.884699,0.068735,0.996283,-0.051901,0.000000,0.000000,0.000000,-1,-0.004826,0.000849,0.001003,0.004934,-0.004431,0.001211
"2018-06-07 01:53:46.719 +0000",1528336426.719299,0.924849,-1.484577,0.885489,0.068753,0.996285,-0.051828,0.000000,0.000000,0.000000,-1,-0.009019,0.000842,-0.000063,0.000613,-0.003594,0.000147
"2018-06-07 01:53:46.729 +0000",1528336426.729372,0.925777,-1.484646,0.886396,0.068747,0.996291,-0.051723,0.000000,0.000000,0.000000,-1,-0.011104,0.001943,-0.002206,-0.000708,-0.002639,-0.001377
"2018-06-07 01:53:46.739 +0000",1528336426.739445,0.926344,-1.484706,0.886950,0.068729,0.996296,-0.051649,0.000000,0.000000,0.000000,-1,-0.006903,0.001955,-0.002216,0.000027,-0.004613,-0.004808
"2018-06-07 01:53:46.750 +0000",1528336426.749518,0.926152,-1.484734,0.886777,0.068695,0.996299,-0.051644,0.000000,0.000000,0.000000,-1,0.000471,-0.002407,-0.004397,0.002304,-0.004539,-0.006614
"2018-06-07 01:53:46.760 +0000",1528336426.759591,0.925784,-1.484733,0.886436,0.068678,0.996299,-0.051671,0.000000,0.000000,0.000000,-1,0.004647,-0.002409,-0.001179,0.006075,-0.003577,-0.005596
"2018-06-07 01:53:46.770 +0000",1528336426.769664,0.925259,-1.484729,0.885856,0.068653,0.996298,-0.051709,0.000000,0.000000,0.000000,-1,0.004662,0.007485,-0.004377,0.007763,-0.002326,-0.004932
"2018-06-07 01:53:46.780 +0000",1528336426.779737,0.924413,-1.484706,0.884931,0.068629,0.996297,-0.051781,0.000000,0.000000,0.000000,-1,0.008848,0.006389,-0.002239,0.009862,-0.003895,-0.004829
"2018-06-07 01:53:46.790 +0000",1528336426.789810,0.923493,-1.484632,0.883964,0.068638,0.996290,-0.051888,0.000000,0.000000,0.000000,-1,0.010928,0.003088,0.000974,0.010875,-0.005918,-0.001289
"2018-06-07 01:53:46.800 +0000",1528336426.799883,0.923153,-1.484574,0.883575,0.068668,0.996285,-0.051946,0.000000,0.000000,0.000000,-1,0.004613,0.007457,0.002076,0.006604,-0.005288,0.006140
"2018-06-07 01:53:46.810 +0000",1528336426.809956,0.923616,-1.484582,0.883981,0.068686,0.996286,-0.051910,0.000000,0.000000,0.000000,-1,-0.007989,0.005227,0.002099,0.001657,-0.004999,0.008926
"2018-06-07 01:53:46.820 +0000",1528336426.820029,0.924579,-1.484702,0.884979,0.068641,0.996296,-0.051772,0.000000,0.000000,0.000000,-1,-0.015273,-0.005740,-0.005446,0.000329,-0.003819,0.005325
