timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:19:17.453 +0000",1528327157.452932,0.523556,-0.789104,-2.930237,0.352214,0.709722,-0.610113,0.000000,0.000000,0.000000,-1,-1.078111,-0.035609,-0.432325,-0.303111,0.421931,-0.164271
"2018-06-06 23:19:17.463 +0000",1528327157.463006,0.526304,-0.801976,-2.927924,0.349270,0.718732,-0.601193,0.000000,0.000000,0.000000,-1,-1.225688,0.199310,-0.529187,-0.457440,-0.334683,0.173413
"2018-06-06 23:19:17.473 +0000",1528327157.473079,0.533822,-0.816900,-2.925879,0.348284,0.729027,-0.589250,0.000000,0.000000,0.000000,-1,-1.390091,0.746098,-0.661676,-0.349871,-0.784829,0.409486
"2018-06-06 23:19:17.483 +0000",1528327157.483153,0.547307,-0.833963,-2.923776,0.349673,0.740600,-0.573793,0.000000,0.000000,0.000000,-1,-1.572497,1.324607,-0.778972,-0.164172,-0.860382,0.553208
"2018-06-06 23:19:17.493 +0000",1528327157.493227,0.565310,-0.853189,-2.921673,0.352252,0.753381,-0.555277,0.000000,0.000000,0.000000,-1,-1.727144,1.711231,-0.931310,-0.147189,-0.663660,0.566141
"2018-06-06 23:19:17.503 +0000",1528327157.503301,0.584224,-0.874511,-2.920980,0.353749,0.767230,-0.534993,0.000000,0.000000,0.000000,-1,-1.812524,1.840480,-1.181364,-0.268147,-0.314257,0.463597
"2018-06-06 23:19:17.513 +0000",1528327157.513375,0.600077,-0.897128,-2.923395,0.352294,0.781538,-0.514862,0.000000,0.000000,0.000000,-1,-1.754740,1.720978,-1.442150,-0.395187,0.083559,0.294281
"2018-06-06 23:19:17.523 +0000",1528327157.523449,0.611419,-0.919661,-2.929252,0.347912,0.795396,-0.496285,0.000000,0.000000,0.000000,-1,-1.592710,1.537632,-1.592569,-0.389965,0.426238,0.177315
"2018-06-06 23:19:17.534 +0000",1528327157.533523,0.619774,-0.940727,-2.936633,0.342237,0.807986,-0.479613,0.000000,0.000000,0.000000,-1,-1.402943,1.384205,-1.528911,-0.207532,0.667706,0.159239
"2018-06-06 23:19:17.544 +0000",1528327157.543596,0.627964,-0.958908,-2.942684,0.337465,0.818565,-0.464828,0.000000,0.000000,0.000000,-1,-1.217873,1.283740,-1.270397,0.036711,0.743752,0.114105
"2018-06-06 23:19:17.554 +0000",1528327157.553670,0.637695,-0.974415,-2.946433,0.334375,0.827374,-0.451268,0.000000,0.000000,0.000000,-1,-1.090576,1.272077,-1.022248,0.215613,0.659840,0.068501
"2018-06-06 23:19:17.564 +0000",1528327157.563744,0.649549,-0.988308,-2.947945,0.332716,0.835096,-0.438076,0.000000,0.000000,0.000000,-1,-1.047753,1.317622,-0.859792,0.291201,0.468248,0.118328
"2018-06-06 23:19:17.574 +0000",1528327157.573818,0.664240,-1.001644,-2.947582,0.332220,0.842358,-0.424333,0.000000,0.000000,0.000000,-1,-1.062265,1.477471,-0.767864,0.273157,0.245227,0.223070
"2018-06-06 23:19:17.584 +0000",1528327157.583892,0.682221,-1.014772,-2.945429,0.332794,0.849360,-0.409672,0.000000,0.000000,0.000000,-1,-1.101724,1.640689,-0.710289,0.210953,0.064397,0.268193
"2018-06-06 23:19:17.594 +0000",1528327157.593966,0.702888,-1.028078,-2.941436,0.333853,0.856308,-0.394049,0.000000,0.000000,0.000000,-1,-1.167185,1.734778,-0.677596,0.146417,-0.051834,0.278464
"2018-06-06 23:19:17.604 +0000",1528327157.604040,0.725588,-1.041856,-2.935714,0.334850,0.863342,-0.377507,0.000000,0.000000,0.000000,-1,-1.241802,1.769694,-0.676248,0.093739,-0.123322,0.291219
"2018-06-06 23:19:17.614 +0000",1528327157.614113,0.749482,-1.056254,-2.928610,0.335270,0.870518,-0.360262,0.000000,0.000000,0.000000,-1,-1.302480,1.757575,-0.706263,0.078655,-0.159504,0.252031
"2018-06-06 23:19:17.624 +0000",1528327157.624187,0.774085,-1.070953,-2.920525,0.335049,0.877658,-0.342717,0.000000,0.000000,0.000000,-1,-1.328546,1.729051,-0.727799,0.107502,-0.184039,0.182195
"2018-06-06 23:19:17.634 +0000",1528327157.634261,0.799009,-1.085489,-2.911021,0.334307,0.884532,-0.325328,0.000000,0.000000,0.000000,-1,-1.337075,1.603748,-0.695874,0.180921,-0.201442,0.104885
"2018-06-06 23:19:17.644 +0000",1528327157.644335,0.824059,-1.099557,-2.899183,0.333184,0.891006,-0.308369,0.000000,0.000000,0.000000,-1,-1.363723,1.383793,-0.617931,0.245368,-0.190811,0.059117
"2018-06-06 23:19:17.654 +0000",1528327157.654409,0.849750,-1.113073,-2.884090,0.331919,0.897061,-0.291731,0.000000,0.000000,0.000000,-1,-1.401016,1.156043,-0.520625,0.269857,-0.158047,0.022993
"2018-06-06 23:19:17.664 +0000",1528327157.664483,0.876100,-1.125764,-2.866149,0.330717,0.902597,-0.275574,0.000000,0.000000,0.000000,-1,-1.407805,0.960254,-0.432976,0.245302,-0.121774,-0.033874
"2018-06-06 23:19:17.675 +0000",1528327157.674557,0.901250,-1.137413,-2.847028,0.329275,0.907550,-0.260626,0.000000,0.000000,0.000000,-1,-1.334497,0.715411,-0.374695,0.191874,-0.090015,-0.097558
"2018-06-06 23:19:17.685 +0000",1528327157.684630,0.924394,-1.147708,-2.827746,0.327742,0.911825,-0.247295,0.000000,0.000000,0.000000,-1,-1.223500,0.512342,-0.305623,0.138551,-0.077093,-0.126697
"2018-06-06 23:19:17.695 +0000",1528327157.694704,0.945870,-1.156586,-2.808985,0.326399,0.915434,-0.235455,0.000000,0.000000,0.000000,-1,-1.099959,0.405929,-0.240601,0.081468,-0.090392,-0.118274
"2018-06-06 23:19:17.705 +0000",1528327157.704778,0.966850,-1.164100,-2.790154,0.325595,0.918433,-0.224643,0.000000,0.000000,0.000000,-1,-1.023884,0.361880,-0.157003,0.050702,-0.121192,-0.090741
"2018-06-06 23:19:17.715 +0000",1528327157.714852,0.988835,-1.170452,-2.770272,0.325574,0.920927,-0.214220,0.000000,0.000000,0.000000,-1,-0.989939,0.368174,-0.064557,0.051073,-0.149198,-0.048094
"2018-06-06 23:19:17.725 +0000",1528327157.724926,1.012948,-1.175814,-2.748119,0.326451,0.923003,-0.203691,0.000000,0.000000,0.000000,-1,-1.014868,0.362192,0.036593,0.078060,-0.167953,0.000261
"2018-06-06 23:19:17.735 +0000",1528327157.735000,1.038765,-1.180243,-2.723459,0.328073,0.924699,-0.193120,0.000000,0.000000,0.000000,-1,-1.024996,0.273929,0.135319,0.122641,-0.178147,0.029546
"2018-06-06 23:19:17.745 +0000",1528327157.745074,1.064426,-1.183762,-2.698024,0.330073,0.926032,-0.183060,0.000000,0.000000,0.000000,-1,-0.999036,0.199151,0.183446,0.169896,-0.168983,0.045303
"2018-06-06 23:19:17.755 +0000",1528327157.755147,1.090891,-1.186596,-2.672282,0.332472,0.927099,-0.173048,0.000000,0.000000,0.000000,-1,-0.974145,0.296799,0.212715,0.208208,-0.160405,0.071349
"2018-06-06 23:19:17.765 +0000",1528327157.765221,1.119264,-1.188903,-2.646765,0.335322,0.927961,-0.162613,0.000000,0.000000,0.000000,-1,-0.938722,0.526293,0.221907,0.207296,-0.155256,0.048615
"2018-06-06 23:19:17.775 +0000",1528327157.775295,1.149296,-1.190496,-2.621391,0.338705,0.928553,-0.151866,0.000000,0.000000,0.000000,-1,-0.909818,0.664489,0.270647,0.167826,-0.138346,-0.019139
"2018-06-06 23:19:17.785 +0000",1528327157.785369,1.180290,-1.191360,-2.595464,0.342507,0.928873,-0.140992,0.000000,0.000000,0.000000,-1,-0.915346,0.685191,0.304065,0.097862,-0.078333,-0.064803
"2018-06-06 23:19:17.795 +0000",1528327157.795443,1.211257,-1.192149,-2.569603,0.346021,0.929165,-0.130062,0.000000,0.000000,0.000000,-1,-0.904496,0.694197,0.257813,-0.021040,0.009357,-0.074376
"2018-06-06 23:19:17.806 +0000",1528327157.805517,1.239755,-1.193775,-2.545376,0.348158,0.929765,-0.119658,0.000000,0.000000,0.000000,-1,-0.886352,0.549997,0.101384,-0.129621,0.073180,-0.123171
"2018-06-06 23:19:17.816 +0000",1528327157.815591,1.265588,-1.197506,-2.522687,0.347821,0.931132,-0.109582,0.000000,0.000000,0.000000,-1,-0.901075,0.454439,-0.158091,-0.232312,0.086858,-0.121894
"2018-06-06 23:19:17.826 +0000",1528327157.825664,1.289617,-1.203249,-2.501061,0.345210,0.933211,-0.099707,0.000000,0.000000,0.000000,-1,-0.905691,0.343315,-0.363852,-0.261165,0.038758,-0.071450
"2018-06-06 23:19:17.836 +0000",1528327157.835738,1.310077,-1.209623,-2.481567,0.341423,0.935483,-0.091089,0.000000,0.000000,0.000000,-1,-0.805196,0.196806,-0.438728,-0.145607,-0.002896,-0.117941
"2018-06-06 23:19:17.846 +0000",1528327157.845812,1.328723,-1.216084,-2.464152,0.337187,0.937746,-0.083257,0.000000,0.000000,0.000000,-1,-0.733529,0.253154,-0.477451,-0.037337,0.019254,-0.094584
"2018-06-06 23:19:17.856 +0000",1528327157.855886,1.348171,-1.222420,-2.447071,0.332940,0.939928,-0.075370,0.000000,0.000000,0.000000,-1,-0.703239,0.369569,-0.469652,0.067847,0.017484,-0.038735
"2018-06-06 23:19:17.866 +0000",1528327157.865960,1.368320,-1.228237,-2.430359,0.329030,0.941898,-0.067546,0.000000,0.000000,0.000000,-1,-0.658377,0.460691,-0.441523,0.155620,-0.005329,-0.018208
"2018-06-06 23:19:17.876 +0000",1528327157.876034,1.388571,-1.233989,-2.414349,0.324997,0.943815,-0.059887,0.000000,0.000000,0.000000,-1,-0.623579,0.524566,-0.467233,0.165818,-0.025007,0.019924
"2018-06-06 23:19:17.886 +0000",1528327157.886107,1.409289,-1.240006,-2.397757,0.320556,0.945786,-0.052227,0.000000,0.000000,0.000000,-1,-0.643203,0.479661,-0.504966,0.131455,-0.037568,0.048992
"2018-06-06 23:19:17.896 +0000",1528327157.896181,1.430554,-1.246214,-2.379435,0.315774,0.947784,-0.044577,0.000000,0.000000,0.000000,-1,-0.674464,0.357795,-0.522459,0.104926,-0.026474,0.024344
"2018-06-06 23:19:17.906 +0000",1528327157.906255,1.451287,-1.252454,-2.360736,0.310752,0.949756,-0.037316,0.000000,0.000000,0.000000,-1,-0.654283,0.279992,-0.542093,0.070092,0.012586,-0.009224
"2018-06-06 23:19:17.916 +0000",1528327157.916329,1.470922,-1.258632,-2.342986,0.305580,0.951671,-0.030621,0.000000,0.000000,0.000000,-1,-0.593291,0.283495,-0.551904,0.056236,0.037327,-0.040790
"2018-06-06 23:19:17.926 +0000",1528327157.926403,1.489827,-1.264761,-2.326920,0.300285,0.953536,-0.024367,0.000000,0.000000,0.000000,-1,-0.517652,0.388056,-0.566832,0.069741,0.043352,-0.049974
"2018-06-06 23:19:17.936 +0000",1528327157.936477,1.508607,-1.270937,-2.312127,0.294807,0.955378,-0.018357,0.000000,0.000000,0.000000,-1,-0.465088,0.477194,-0.583903,0.082085,0.037099,-0.022551
"2018-06-06 23:19:17.947 +0000",1528327157.946551,1.526334,-1.277191,-2.298294,0.289110,0.957207,-0.012863,0.000000,0.000000,0.000000,-1,-0.426016,0.432384,-0.605636,0.090894,0.035332,-0.020386
"2018-06-06 23:19:17.957 +0000",1528327157.956624,1.543493,-1.283864,-2.284286,0.282897,0.959117,-0.007726,0.000000,0.000000,0.000000,-1,-0.420218,0.345930,-0.666137,0.076478,0.068029,-0.007685
"2018-06-06 23:19:17.967 +0000",1528327157.966698,1.560091,-1.291132,-2.269627,0.276007,0.961148,-0.002955,0.000000,0.000000,0.000000,-1,-0.415416,0.221062,-0.728896,0.073953,0.129901,-0.021108
"2018-06-06 23:19:17.977 +0000",1528327157.976772,1.575056,-1.298738,-2.255961,0.268702,0.963220,0.001144,0.000000,0.000000,0.000000,-1,-0.355107,0.177537,-0.780792,0.102361,0.196326,-0.080902
"2018-06-06 23:19:17.987 +0000",1528327157.986846,1.587949,-1.306725,-2.245032,0.260964,0.965335,0.004477,0.000000,0.000000,0.000000,-1,-0.252128,0.259125,-0.796925,0.169425,0.225644,-0.108435
"2018-06-06 23:19:17.997 +0000",1528327157.996920,1.598379,-1.314600,-2.237941,0.253296,0.967361,0.006988,0.000000,0.000000,0.000000,-1,-0.132625,0.384540,-0.781775,0.252289,0.210862,-0.095779
"2018-06-06 23:19:18.007 +0000",1528327158.006994,1.605448,-1.322182,-2.235237,0.245902,0.969254,0.008524,0.000000,0.000000,0.000000,-1,-0.015339,0.451673,-0.744201,0.308556,0.177871,-0.077555
"2018-06-06 23:19:18.017 +0000",1528327158.017068,1.608517,-1.329418,-2.236630,0.238859,0.971010,0.009014,0.000000,0.000000,0.000000,-1,0.089429,0.428754,-0.706860,0.338716,0.147704,-0.084530
"2018-06-06 23:19:18.027 +0000",1528327158.027141,1.606922,-1.336412,-2.242409,0.232081,0.972658,0.008388,0.000000,0.000000,0.000000,-1,0.186975,0.391608,-0.684603,0.344594,0.141616,-0.123851
"2018-06-06 23:19:18.037 +0000",1528327158.037215,1.600827,-1.343119,-2.252460,0.225601,0.974193,0.006777,0.000000,0.000000,0.000000,-1,0.264412,0.365307,-0.643982,0.341019,0.164479,-0.158129
"2018-06-06 23:19:18.047 +0000",1528327158.047289,1.593872,-1.348641,-2.262694,0.220261,0.975425,0.005084,0.000000,0.000000,0.000000,-1,0.224525,0.237229,-0.494748,0.356155,0.259637,-0.117510
"2018-06-06 23:19:18.057 +0000",1528327158.057363,1.583445,-1.351692,-2.271525,0.217326,0.976092,0.002749,0.000000,0.000000,0.000000,-1,0.209359,-0.332578,-0.227460,0.513067,0.410641,-0.075015
"2018-06-06 23:19:18.067 +0000",1528327158.067437,1.563056,-1.352656,-2.289022,0.216395,0.976302,-0.001675,0.000000,0.000000,0.000000,-1,0.447518,-0.239275,-0.067463,0.592168,0.381868,-0.062885
"2018-06-06 23:19:18.078 +0000",1528327158.077511,1.530487,-1.352525,-2.320012,0.216354,0.976273,-0.008726,0.000000,0.000000,0.000000,-1,0.728352,-0.299260,0.025301,0.417374,0.199981,-0.192492
"2018-06-06 23:19:18.088 +0000",1528327158.087584,1.490634,-1.350441,-2.355763,0.217863,0.975820,-0.017502,0.000000,0.000000,0.000000,-1,0.782846,-0.527106,0.206297,0.429308,0.172312,-0.248367
"2018-06-06 23:19:18.098 +0000",1528327158.097658,1.452189,-1.346587,-2.389861,0.220762,0.974970,-0.026308,0.000000,0.000000,0.000000,-1,0.793438,-0.505634,0.328959,0.255800,0.211584,-0.142790
"2018-06-06 23:19:18.108 +0000",1528327158.107732,1.412213,-1.341724,-2.426193,0.224214,0.973877,-0.035858,0.000000,0.000000,0.000000,-1,0.904337,-0.437467,0.377307,0.059111,0.221588,-0.246628
"2018-06-06 23:19:18.118 +0000",1528327158.117806,1.367619,-1.335761,-2.467864,0.228077,0.972506,-0.046988,0.000000,0.000000,0.000000,-1,1.090912,-0.386634,0.421129,-0.078205,0.219007,-0.365609
"2018-06-06 23:19:18.128 +0000",1528327158.127880,1.317675,-1.328251,-2.515711,0.232512,0.970730,-0.060144,0.000000,0.000000,0.000000,-1,1.323500,-0.331390,0.490674,-0.151961,0.234898,-0.407172
"2018-06-06 23:19:18.138 +0000",1528327158.137954,1.261677,-1.318421,-2.570208,0.237861,0.968322,-0.075962,0.000000,0.000000,0.000000,-1,1.630400,-0.311230,0.598670,-0.118232,0.214173,-0.429027
"2018-06-06 23:19:18.148 +0000",1528327158.148028,1.198839,-1.305295,-2.632138,0.244442,0.964961,-0.095361,0.000000,0.000000,0.000000,-1,2.017907,-0.285500,0.740918,0.007068,0.148473,-0.469687
"2018-06-06 23:19:18.158 +0000",1528327158.158101,1.132221,-1.288165,-2.698396,0.252482,0.960325,-0.118424,0.000000,0.000000,0.000000,-1,2.397975,-0.289493,0.898156,0.131155,0.106158,-0.419189
"2018-06-06 23:19:18.168 +0000",1528327158.168175,1.065805,-1.267459,-2.764162,0.261415,0.954345,-0.144511,0.000000,0.000000,0.000000,-1,2.671475,-0.359374,0.989832,0.192930,0.120698,-0.274404
"2018-06-06 23:19:18.178 +0000",1528327158.178249,1.003876,-1.244439,-2.824949,0.270435,0.947216,-0.172168,0.000000,0.000000,0.000000,-1,2.797388,-0.421698,1.014102,0.212658,0.183216,-0.112119
"2018-06-06 23:19:18.188 +0000",1528327158.188323,0.951073,-1.220452,-2.876749,0.279390,0.939255,-0.199342,0.000000,0.000000,0.000000,-1,2.709042,-0.361600,1.022009,0.232664,0.233307,-0.007429
"2018-06-06 23:19:18.198 +0000",1528327158.198397,0.912626,-1.197005,-2.916082,0.288869,0.930950,-0.223347,0.000000,0.000000,0.000000,-1,2.412370,-0.088100,1.050375,0.257762,0.233067,0.082981
"2018-06-06 23:19:18.208 +0000",1528327158.208471,0.889607,-1.175705,-2.942945,0.298990,0.922961,-0.242370,0.000000,0.000000,0.000000,-1,1.987882,0.274186,1.025510,0.235968,0.202771,0.226654
"2018-06-06 23:19:18.219 +0000",1528327158.218545,0.877394,-1.157288,-2.961549,0.309030,0.915717,-0.256826,0.000000,0.000000,0.000000,-1,1.650206,0.554712,0.921686,0.155829,0.145700,0.318975
"2018-06-06 23:19:18.229 +0000",1528327158.228618,0.871106,-1.140971,-2.976964,0.318799,0.909038,-0.268352,0.000000,0.000000,0.000000,-1,1.486894,0.845613,0.815342,0.086612,0.090779,0.341213
"2018-06-06 23:19:18.239 +0000",1528327158.238692,0.869783,-1.125675,-2.989680,0.329032,0.902558,-0.277710,0.000000,0.000000,0.000000,-1,1.347941,1.051545,0.830242,0.069772,0.044097,0.352158
"2018-06-06 23:19:18.249 +0000",1528327158.248766,0.873697,-1.110378,-2.997812,0.340662,0.895867,-0.285251,0.000000,0.000000,0.000000,-1,1.217555,1.121923,0.977033,0.081548,0.033317,0.323276
"2018-06-06 23:19:18.259 +0000",1528327158.258840,0.881087,-1.094321,-3.002045,0.353813,0.888617,-0.291842,0.000000,0.000000,0.000000,-1,1.161651,1.102394,1.147056,0.025642,0.083139,0.206286
"2018-06-06 23:19:18.269 +0000",1528327158.268914,0.889718,-1.076901,-3.003282,0.368291,0.880493,-0.298480,0.000000,0.000000,0.000000,-1,1.126608,0.891732,1.359502,-0.041722,0.145020,0.069552
"2018-06-06 23:19:18.279 +0000",1528327158.278988,0.896997,-1.057777,-3.001347,0.383544,0.871267,-0.306243,0.000000,0.000000,0.000000,-1,1.120991,0.427445,1.601260,-0.083495,0.176387,-0.040726
"2018-06-06 23:19:18.289 +0000",1528327158.289062,0.900443,-1.036228,-2.997492,0.399219,0.860489,-0.316512,0.000000,0.000000,0.000000,-1,1.209912,-0.137622,1.854340,-0.135242,0.183564,-0.135773
"2018-06-06 23:19:18.299 +0000",1528327158.299135,0.898233,-1.012285,-2.992955,0.414519,0.848045,-0.330137,0.000000,0.000000,0.000000,-1,1.324532,-0.757267,2.050194,-0.182311,0.192559,-0.190584
"2018-06-06 23:19:18.309 +0000",1528327158.309209,0.891041,-0.987029,-2.987891,0.428658,0.834392,-0.346466,0.000000,0.000000,0.000000,-1,1.357902,-1.257050,2.143320,-0.218361,0.174382,-0.131455
"2018-06-06 23:19:18.319 +0000",1528327158.319283,0.880356,-0.961523,-2.981860,0.441199,0.820064,-0.364464,0.000000,0.000000,0.000000,-1,1.337003,-1.641468,2.176671,-0.194709,0.149464,-0.010856
"2018-06-06 23:19:18.329 +0000",1528327158.329357,0.867296,-0.936330,-2.976297,0.452017,0.805388,-0.383442,0.000000,0.000000,0.000000,-1,1.374474,-1.749712,2.097748,-0.182165,0.143846,0.083057
"2018-06-06 23:19:18.339 +0000",1528327158.339431,0.853837,-0.911638,-2.972269,0.461669,0.790508,-0.402438,0.000000,0.000000,0.000000,-1,1.428714,-1.608607,1.992621,-0.176146,0.114033,0.133837
"2018-06-06 23:19:18.350 +0000",1528327158.349505,0.842648,-0.887417,-2.968669,0.471293,0.775444,-0.420199,0.000000,0.000000,0.000000,-1,1.420427,-1.310917,1.940799,-0.146494,0.035561,0.173037
"2018-06-06 23:19:18.360 +0000",1528327158.359578,0.833882,-0.863508,-2.965259,0.481186,0.760127,-0.436651,0.000000,0.000000,0.000000,-1,1.431084,-1.085644,1.893026,-0.141571,-0.017222,0.163213
"2018-06-06 23:19:18.370 +0000",1528327158.369652,0.824497,-0.840037,-2.962740,0.490033,0.744668,-0.453138,0.000000,0.000000,0.000000,-1,1.458067,-1.159860,1.807772,-0.201642,-0.013101,0.089582
"2018-06-06 23:19:18.380 +0000",1528327158.379726,0.812113,-0.816923,-2.960544,0.496746,0.729043,-0.470889,0.000000,0.000000,0.000000,-1,1.467046,-1.481334,1.772396,-0.244595,0.011954,0.075092
"2018-06-06 23:19:18.390 +0000",1528327158.389800,0.796377,-0.794026,-2.957889,0.501078,0.713181,-0.490195,0.000000,0.000000,0.000000,-1,1.433861,-1.826073,1.759637,-0.228205,0.049545,0.111624
"2018-06-06 23:19:18.400 +0000",1528327158.399874,0.778908,-0.771799,-2.954386,0.503452,0.697426,-0.510030,0.000000,0.000000,0.000000,-1,1.362864,-2.028133,1.729094,-0.214741,0.078194,0.224218
"2018-06-06 23:19:18.410 +0000",1528327158.409948,0.759819,-0.750286,-2.950049,0.503845,0.681848,-0.530303,0.000000,0.000000,0.000000,-1,1.304443,-2.243353,1.703862,-0.186965,0.095145,0.254516
"2018-06-06 23:19:18.420 +0000",1528327158.420022,0.738820,-0.729343,-2.945302,0.502106,0.666380,-0.551203,0.000000,0.000000,0.000000,-1,1.287143,-2.458372,1.658099,-0.199341,0.101518,0.236902
"2018-06-06 23:19:18.430 +0000",1528327158.430095,0.715347,-0.708836,-2.941237,0.497890,0.650951,-0.573033,0.000000,0.000000,0.000000,-1,1.335415,-2.635619,1.548832,-0.227901,0.104695,0.204564
"2018-06-06 23:19:18.440 +0000",1528327158.440169,0.690051,-0.688687,-2.938418,0.491488,0.635524,-0.595438,0.000000,0.000000,0.000000,-1,1.404684,-2.700783,1.426936,-0.209643,0.091023,0.205363
"2018-06-06 23:19:18.450 +0000",1528327158.450243,0.663777,-0.668976,-2.936774,0.483300,0.620183,-0.617893,0.000000,0.000000,0.000000,-1,1.454130,-2.706619,1.280518,-0.166024,0.079631,0.221882
"2018-06-06 23:19:18.460 +0000",1528327158.460317,0.637809,-0.650570,-2.936312,0.473811,0.605640,-0.639298,0.000000,0.000000,0.000000,-1,1.423949,-2.562095,1.089543,-0.170588,0.011532,0.276260
"2018-06-06 23:19:18.470 +0000",1528327158.470391,0.613181,-0.633917,-2.936728,0.463665,0.592305,-0.658929,0.000000,0.000000,0.000000,-1,1.338097,-2.380384,0.894501,-0.226116,-0.119146,0.334314
"2018-06-06 23:19:18.480 +0000",1528327158.480465,0.589543,-0.618936,-2.937802,0.452844,0.580169,-0.677004,0.000000,0.000000,0.000000,-1,1.253137,-2.249281,0.726201,-0.267816,-0.165847,0.329317
"2018-06-06 23:19:18.491 +0000",1528327158.490538,0.566936,-0.605889,-2.939646,0.441453,0.569493,-0.693395,0.000000,0.000000,0.000000,-1,1.134681,-2.099537,0.540821,-0.339066,-0.196568,0.343801
"2018-06-06 23:19:18.501 +0000",1528327158.500612,0.545794,-0.594692,-2.941758,0.429979,0.560254,-0.707978,0.000000,0.000000,0.000000,-1,1.008459,-1.941253,0.408190,-0.382035,-0.256039,0.360154
"2018-06-06 23:19:18.511 +0000",1528327158.510686,0.526466,-0.585270,-2.944043,0.418849,0.552424,-0.720688,0.000000,0.000000,0.000000,-1,0.860004,-1.739193,0.292949,-0.363948,-0.240580,0.364838
"2018-06-06 23:19:18.521 +0000",1528327158.520760,0.508693,-0.577770,-2.946723,0.407981,0.546157,-0.731616,0.000000,0.000000,0.000000,-1,0.719265,-1.561078,0.133518,-0.328666,-0.226898,0.358936
"2018-06-06 23:19:18.531 +0000",1528327158.530834,0.493948,-0.572502,-2.949309,0.398508,0.541737,-0.740075,0.000000,0.000000,0.000000,-1,0.512768,-1.256085,0.041297,-0.314417,-0.276188,0.374978
"2018-06-06 23:19:18.541 +0000",1528327158.540908,0.481576,-0.569505,-2.951592,0.390072,0.539215,-0.746385,0.000000,0.000000,0.000000,-1,0.304267,-1.059781,-0.050160,-0.314495,-0.299316,0.357148
"2018-06-06 23:19:18.551 +0000",1528327158.550982,0.470897,-0.568674,-2.953615,0.382283,0.538515,-0.750906,0.000000,0.000000,0.000000,-1,0.098892,-0.921694,-0.131037,-0.318882,-0.334841,0.334723
