timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:22:02.954 +0000",1528312922.954096,0.548474,-0.245163,-0.078846,0.505795,0.242714,-0.827805,0.000000,0.000000,0.000000,-1,0.000130,0.001663,-0.000092,0.000827,-0.001122,0.003189
"2018-06-06 19:22:03.045 +0000",1528312923.044757,0.548892,-0.245097,-0.078651,0.506150,0.242650,-0.827607,0.000000,0.000000,0.000000,-1,0.000137,0.002765,-0.001164,0.012207,-0.000234,0.008500
"2018-06-06 19:22:03.135 +0000",1528312923.135418,0.548538,-0.245501,-0.078855,0.505805,0.243042,-0.827703,0.000000,0.000000,0.000000,-1,-0.006121,-0.009310,-0.005488,0.014459,0.000168,0.006887
"2018-06-06 19:22:03.226 +0000",1528312923.226080,0.547769,-0.246180,-0.078600,0.505082,0.243701,-0.827950,0.000000,0.000000,0.000000,-1,-0.009322,-0.008248,0.000977,0.002608,-0.002170,0.002373
"2018-06-06 19:22:03.317 +0000",1528312923.316741,0.547642,-0.246777,-0.078071,0.504901,0.244280,-0.827890,0.000000,0.000000,0.000000,-1,-0.007220,-0.001651,-0.000085,0.007474,0.001371,0.007486
"2018-06-06 19:22:03.407 +0000",1528312923.407402,0.547498,-0.247202,-0.078071,0.504728,0.244692,-0.827874,0.000000,0.000000,0.000000,-1,-0.005117,-0.003841,-0.000096,0.008318,0.000028,0.005776
"2018-06-06 19:22:03.498 +0000",1528312923.498063,0.547163,-0.247667,-0.077987,0.504392,0.245143,-0.827946,0.000000,0.000000,0.000000,-1,-0.005106,-0.006032,-0.001178,0.007525,0.000295,0.005207
"2018-06-06 19:22:03.589 +0000",1528312923.588725,0.547008,-0.247969,-0.077868,0.504225,0.245435,-0.827961,0.000000,0.000000,0.000000,-1,-0.002992,-0.002724,-0.003324,0.006975,0.000399,0.005085
"2018-06-06 19:22:03.679 +0000",1528312923.679386,0.546994,-0.247992,-0.078130,0.504210,0.245458,-0.827963,0.000000,0.000000,0.000000,-1,0.003330,0.002665,-0.001390,0.008592,0.000056,0.004843
"2018-06-06 19:22:03.770 +0000",1528312923.770047,0.547054,-0.248106,-0.078226,0.504245,0.245569,-0.827909,0.000000,0.000000,0.000000,-1,0.000180,0.001559,-0.001386,0.008755,-0.000345,0.007184
"2018-06-06 19:22:03.861 +0000",1528312923.860709,0.547181,-0.248119,-0.078136,0.504349,0.245581,-0.827842,0.000000,0.000000,0.000000,-1,-0.000904,0.001538,0.002919,0.004272,-0.000402,0.004691
"2018-06-06 19:22:03.951 +0000",1528312923.951370,0.547682,-0.248121,-0.077934,0.504763,0.245583,-0.827589,0.000000,0.000000,0.000000,-1,-0.000896,0.002640,0.001846,0.008405,-0.000771,0.005583
"2018-06-06 19:22:04.042 +0000",1528312924.042032,0.547999,-0.248120,-0.077865,0.505026,0.245582,-0.827429,0.000000,0.000000,0.000000,-1,0.000174,-0.000641,-0.000317,0.011301,0.000069,0.008398
"2018-06-06 19:22:04.133 +0000",1528312924.132693,0.547799,-0.248251,-0.077818,0.504843,0.245709,-0.827502,0.000000,0.000000,0.000000,-1,-0.000874,-0.003938,-0.000324,0.007516,-0.000378,0.005664
"2018-06-06 19:22:04.223 +0000",1528312924.223355,0.547641,-0.248282,-0.077855,0.504709,0.245739,-0.827575,0.000000,0.000000,0.000000,-1,0.001231,0.000464,-0.001392,0.006094,-0.000316,0.005462
"2018-06-06 19:22:04.314 +0000",1528312924.314016,0.547647,-0.248252,-0.077924,0.504718,0.245710,-0.827578,0.000000,0.000000,0.000000,-1,-0.001923,0.003748,-0.001375,0.007901,-0.001295,0.006488
"2018-06-06 19:22:04.405 +0000",1528312924.404678,0.547809,-0.248420,-0.077860,0.504830,0.245873,-0.827462,0.000000,0.000000,0.000000,-1,-0.001928,0.000450,-0.000309,0.010322,0.000099,0.007180
"2018-06-06 19:22:04.495 +0000",1528312924.495340,0.547649,-0.248576,-0.077817,0.504678,0.246024,-0.827510,0.000000,0.000000,0.000000,-1,-0.002980,0.001545,-0.000303,0.007712,0.000482,0.005046
"2018-06-06 19:22:04.586 +0000",1528312924.586001,0.547721,-0.248537,-0.077773,0.504742,0.245986,-0.827482,0.000000,0.000000,0.000000,-1,-0.000889,0.003742,0.000774,0.009693,0.000260,0.006452
"2018-06-06 19:22:04.677 +0000",1528312924.676663,0.547675,-0.248708,-0.077654,0.504682,0.246152,-0.827469,0.000000,0.000000,0.000000,-1,-0.001823,-0.000652,0.000794,0.005587,-0.001660,0.005661
"2018-06-06 19:22:04.767 +0000",1528312924.767324,0.547910,-0.248663,-0.077636,0.504882,0.246108,-0.827360,0.000000,0.000000,0.000000,-1,0.000250,0.002634,0.004025,0.007126,-0.000457,0.006147
"2018-06-06 19:22:04.858 +0000",1528312924.857986,0.548128,-0.248505,-0.077672,0.505083,0.245955,-0.827283,0.000000,0.000000,0.000000,-1,-0.001817,0.001548,-0.000276,0.009596,-0.000441,0.006238
"2018-06-06 19:22:04.949 +0000",1528312924.948647,0.548226,-0.248511,-0.077680,0.505163,0.245961,-0.827232,0.000000,0.000000,0.000000,-1,0.000276,0.001550,0.000795,0.008631,-0.000020,0.006752
"2018-06-06 19:22:05.039 +0000",1528312925.039310,0.548205,-0.248546,-0.077638,0.505141,0.245995,-0.827235,0.000000,0.000000,0.000000,-1,0.000277,0.000452,0.000792,0.007493,-0.000298,0.005000
"2018-06-06 19:22:05.130 +0000",1528312925.129971,0.548280,-0.248455,-0.077728,0.505215,0.245906,-0.827217,0.000000,0.000000,0.000000,-1,0.001336,0.000459,-0.000286,0.007374,-0.000469,0.005287
"2018-06-06 19:22:05.221 +0000",1528312925.220632,0.548374,-0.248347,-0.077876,0.505307,0.245802,-0.827192,0.000000,0.000000,0.000000,-1,0.000292,0.001559,-0.001356,0.008716,-0.000974,0.006894
"2018-06-06 19:22:05.311 +0000",1528312925.311294,0.548464,-0.248319,-0.077886,0.505384,0.245775,-0.827152,0.000000,0.000000,0.000000,-1,0.001345,-0.000634,-0.001365,0.009890,0.000304,0.006153
"2018-06-06 19:22:05.402 +0000",1528312925.401954,0.548331,-0.248328,-0.077980,0.505273,0.245783,-0.827218,0.000000,0.000000,0.000000,-1,0.001336,0.000459,-0.000286,0.008597,0.000356,0.007546
"2018-06-06 19:22:05.493 +0000",1528312925.492616,0.548291,-0.248274,-0.078007,0.505247,0.245731,-0.827249,0.000000,0.000000,0.000000,-1,-0.000766,0.001551,-0.000278,0.011049,0.001415,0.004632
"2018-06-06 19:22:05.583 +0000",1528312925.583277,0.548261,-0.248322,-0.078010,0.505216,0.245778,-0.827254,0.000000,0.000000,0.000000,-1,0.001337,-0.000638,-0.000289,0.006472,-0.001332,0.006163
"2018-06-06 19:22:05.674 +0000",1528312925.673939,0.548387,-0.248167,-0.077799,0.505340,0.245627,-0.827223,0.000000,0.000000,0.000000,-1,-0.000934,0.002480,0.000843,0.006989,0.000711,0.006590
"2018-06-06 19:22:05.765 +0000",1528312925.764600,0.548310,-0.248001,-0.077901,0.505298,0.245467,-0.827296,0.000000,0.000000,0.000000,-1,0.001194,0.000304,-0.002395,0.008343,-0.001158,0.006282
"2018-06-06 19:22:05.855 +0000",1528312925.855261,0.548208,-0.248137,-0.078059,0.505196,0.245598,-0.827319,0.000000,0.000000,0.000000,-1,0.000120,-0.000810,0.000831,0.008476,-0.000023,0.006610
"2018-06-06 19:22:05.946 +0000",1528312925.945923,0.548172,-0.248267,-0.078102,0.505150,0.245725,-0.827310,0.000000,0.000000,0.000000,-1,-0.000913,-0.001902,-0.001321,0.008644,-0.000226,0.006784
"2018-06-06 19:22:06.037 +0000",1528312926.036584,0.548122,-0.248371,-0.078308,0.505095,0.245825,-0.827314,0.000000,0.000000,0.000000,-1,0.002262,-0.000782,-0.004552,0.008226,-0.000403,0.005796
"2018-06-06 19:22:06.127 +0000",1528312926.127246,0.548016,-0.248485,-0.078480,0.504992,0.245936,-0.827344,0.000000,0.000000,0.000000,-1,-0.001957,0.000295,-0.002388,0.008801,0.000372,0.005566
"2018-06-06 19:22:06.218 +0000",1528312926.217907,0.547912,-0.248578,-0.078659,0.504895,0.246026,-0.827376,0.000000,0.000000,0.000000,-1,-0.000900,0.001400,-0.003462,0.007907,-0.001305,0.005797
"2018-06-06 19:22:06.309 +0000",1528312926.308569,0.547806,-0.248668,-0.078846,0.504796,0.246114,-0.827411,0.000000,0.000000,0.000000,-1,-0.000898,-0.000795,-0.003469,0.009013,-0.000981,0.007907
"2018-06-06 19:22:06.399 +0000",1528312926.399231,0.547683,-0.248816,-0.078885,0.504675,0.246256,-0.827442,0.000000,0.000000,0.000000,-1,-0.000922,-0.000809,-0.000242,0.010843,0.000723,0.006077
"2018-06-06 19:22:06.490 +0000",1528312926.489892,0.547435,-0.248880,-0.078794,0.504462,0.246319,-0.827553,0.000000,0.000000,0.000000,-1,0.001184,-0.006292,-0.000263,0.008447,-0.000531,0.004769
"2018-06-06 19:22:06.581 +0000",1528312926.580554,0.547065,-0.248703,-0.078601,0.504178,0.246147,-0.827777,0.000000,0.000000,0.000000,-1,-0.000953,-0.003022,0.004054,0.004947,-0.002693,0.004077
"2018-06-06 19:22:06.671 +0000",1528312926.671215,0.547249,-0.248705,-0.078772,0.504330,0.246149,-0.827684,0.000000,0.000000,0.000000,-1,0.001172,0.005784,-0.000228,0.008167,-0.000406,0.005892
"2018-06-06 19:22:06.762 +0000",1528312926.761877,0.547457,-0.248598,-0.078364,0.504515,0.246045,-0.827602,0.000000,0.000000,0.000000,-1,-0.002021,-0.001661,0.004462,0.011491,-0.001005,0.005901
"2018-06-06 19:22:06.853 +0000",1528312926.852538,0.547398,-0.248697,-0.078410,0.504454,0.246141,-0.827611,0.000000,0.000000,0.000000,-1,0.002238,-0.001618,-0.003077,0.006471,0.001433,0.004125
"2018-06-06 19:22:06.943 +0000",1528312926.943200,0.547361,-0.248528,-0.078455,0.504446,0.245978,-0.827665,0.000000,0.000000,0.000000,-1,0.002204,-0.000538,0.001229,0.009882,-0.000220,0.007383
"2018-06-06 19:22:07.034 +0000",1528312927.033861,0.547282,-0.248562,-0.078411,0.504375,0.246011,-0.827698,0.000000,0.000000,0.000000,-1,-0.001958,0.001668,-0.004134,0.007847,-0.000710,0.004730
"2018-06-06 19:22:07.125 +0000",1528312927.124523,0.547414,-0.248588,-0.078378,0.504481,0.246035,-0.827626,0.000000,0.000000,0.000000,-1,0.001162,-0.000536,0.000155,0.008336,0.000013,0.006214
"2018-06-06 19:22:07.215 +0000",1528312927.215184,0.547401,-0.248670,-0.078303,0.504460,0.246115,-0.827615,0.000000,0.000000,0.000000,-1,-0.000942,0.002751,0.000170,0.008815,0.000558,0.006020
"2018-06-06 19:22:07.306 +0000",1528312927.305845,0.547399,-0.248662,-0.078285,0.504460,0.246108,-0.827617,0.000000,0.000000,0.000000,-1,0.000087,-0.000553,0.003385,0.010952,0.000123,0.005657
"2018-06-06 19:22:07.397 +0000",1528312927.396506,0.547349,-0.248770,-0.078253,0.504405,0.246212,-0.827620,0.000000,0.000000,0.000000,-1,-0.000947,-0.000547,0.001236,0.006917,-0.001446,0.006499
"2018-06-06 19:22:07.487 +0000",1528312927.487167,0.547521,-0.248634,-0.077857,0.504564,0.246080,-0.827562,0.000000,0.000000,0.000000,-1,-0.000983,0.002728,0.005548,0.007658,0.001341,0.005143
"2018-06-06 19:22:07.578 +0000",1528312927.577829,0.547679,-0.248439,-0.077886,0.504720,0.245892,-0.827523,0.000000,0.000000,0.000000,-1,0.004370,0.000602,-0.007378,0.006694,-0.000897,0.005913
"2018-06-06 19:22:07.668 +0000",1528312927.668490,0.547885,-0.248347,-0.078781,0.504902,0.245802,-0.827439,0.000000,0.000000,0.000000,-1,0.002247,0.006076,-0.005206,0.011074,-0.002287,0.007340
"2018-06-06 19:22:07.759 +0000",1528312927.759152,0.547967,-0.248506,-0.078387,0.504950,0.245957,-0.827363,0.000000,0.000000,0.000000,-1,-0.005122,-0.002705,0.006551,0.012186,-0.001785,0.007326
"2018-06-06 19:22:07.850 +0000",1528312927.849813,0.547697,-0.248722,-0.077700,0.504698,0.246166,-0.827455,0.000000,0.000000,0.000000,-1,-0.001921,-0.003767,0.000087,0.005846,0.001744,0.003938
"2018-06-06 19:22:07.940 +0000",1528312927.940474,0.547582,-0.248693,-0.078026,0.504607,0.246137,-0.827519,0.000000,0.000000,0.000000,-1,0.003360,0.000657,-0.004215,0.007112,0.000506,0.006230
"2018-06-06 19:22:08.031 +0000",1528312928.031136,0.547571,-0.248601,-0.078432,0.504610,0.246048,-0.827544,0.000000,0.000000,0.000000,-1,0.002287,-0.001555,-0.000992,0.009703,-0.002258,0.007155
"2018-06-06 19:22:08.122 +0000",1528312928.121797,0.547500,-0.248624,-0.078545,0.504548,0.246070,-0.827575,0.000000,0.000000,0.000000,-1,0.000176,0.000630,0.000095,0.008727,-0.001258,0.006636
"2018-06-06 19:22:08.212 +0000",1528312928.212459,0.547737,-0.248576,-0.078294,0.504750,0.246024,-0.827465,0.000000,0.000000,0.000000,-1,-0.000910,0.002804,0.004407,0.010280,0.000542,0.004330
"2018-06-06 19:22:08.303 +0000",1528312928.303120,0.548108,-0.248619,-0.077910,0.505052,0.246065,-0.827269,0.000000,0.000000,0.000000,-1,-0.000902,0.002809,0.003331,0.006377,-0.001406,0.006834
"2018-06-06 19:22:08.394 +0000",1528312928.393782,0.548527,-0.248359,-0.077789,0.505432,0.245814,-0.827112,0.000000,0.000000,0.000000,-1,0.004358,0.002828,0.002243,0.008332,0.001745,0.007226
"2018-06-06 19:22:08.484 +0000",1528312928.484443,0.548411,-0.248142,-0.078052,0.505364,0.245603,-0.827216,0.000000,0.000000,0.000000,-1,-0.000843,0.001743,-0.004202,0.007774,-0.002989,0.005438
"2018-06-06 19:22:08.575 +0000",1528312928.575104,0.548544,-0.248337,-0.078441,0.505448,0.245792,-0.827108,0.000000,0.000000,0.000000,-1,0.001229,0.006126,-0.000967,0.008407,0.000317,0.006246
"2018-06-06 19:22:08.666 +0000",1528312928.665766,0.548460,-0.248315,-0.078401,0.505382,0.245771,-0.827155,0.000000,0.000000,0.000000,-1,-0.000869,-0.004862,0.000082,0.012349,-0.001722,0.008353
"2018-06-06 19:22:08.756 +0000",1528312928.756427,0.548310,-0.248517,-0.078447,0.505232,0.245966,-0.827188,0.000000,0.000000,0.000000,-1,0.000216,0.001751,-0.005279,0.005632,-0.001109,0.004617
"2018-06-06 19:22:08.847 +0000",1528312928.847089,0.548157,-0.248402,-0.078379,0.505120,0.245855,-0.827290,0.000000,0.000000,0.000000,-1,-0.003011,-0.004890,0.005465,0.010688,-0.001394,0.006291
"2018-06-06 19:22:08.938 +0000",1528312928.937750,0.547828,-0.248579,-0.078180,0.504826,0.246027,-0.827418,0.000000,0.000000,0.000000,-1,-0.004014,-0.002670,-0.000980,0.008068,-0.002848,0.005794
"2018-06-06 19:22:09.028 +0000",1528312929.028412,0.547628,-0.248779,-0.078167,0.504634,0.246221,-0.827477,0.000000,0.000000,0.000000,-1,-0.001915,-0.001566,-0.000981,0.006474,0.000972,0.006020
"2018-06-06 19:22:09.119 +0000",1528312929.119073,0.547682,-0.248678,-0.078126,0.504691,0.246123,-0.827472,0.000000,0.000000,0.000000,-1,0.002296,-0.002648,-0.002070,0.011071,-0.000594,0.004336
"2018-06-06 19:22:09.210 +0000",1528312929.209734,0.547712,-0.248676,-0.078381,0.504717,0.246121,-0.827457,0.000000,0.000000,0.000000,-1,0.004393,0.001749,-0.002062,0.008360,-0.000302,0.007175
"2018-06-06 19:22:09.300 +0000",1528312929.300396,0.547908,-0.248437,-0.078253,0.504910,0.245890,-0.827408,0.000000,0.000000,0.000000,-1,0.003301,0.001723,0.003319,0.006718,-0.000940,0.006180
"2018-06-06 19:22:09.391 +0000",1528312929.391057,0.548455,-0.248260,-0.077936,0.505384,0.245718,-0.827169,0.000000,0.000000,0.000000,-1,0.000145,0.007203,0.003342,0.007113,-0.001318,0.005193
"2018-06-06 19:22:09.482 +0000",1528312929.481719,0.549061,-0.248073,-0.077919,0.505910,0.245536,-0.826902,0.000000,0.000000,0.000000,-1,0.002278,-0.000461,0.000088,0.013163,-0.000495,0.007077
"2018-06-06 19:22:09.572 +0000",1528312929.572380,0.548983,-0.248083,-0.077772,0.505844,0.245546,-0.826939,0.000000,0.000000,0.000000,-1,-0.004013,-0.003768,-0.000983,0.010086,-0.000688,0.007038
"2018-06-06 19:22:09.663 +0000",1528312929.663042,0.548599,-0.248336,-0.078048,0.505494,0.245792,-0.827080,0.000000,0.000000,0.000000,-1,0.003396,-0.002618,-0.008526,0.006728,0.000531,0.006142
"2018-06-06 19:22:09.754 +0000",1528312929.753703,0.548252,-0.248461,-0.078715,0.505191,0.245913,-0.827229,0.000000,0.000000,0.000000,-1,0.001259,0.000651,-0.004209,0.008100,-0.000460,0.006688
"2018-06-06 19:22:09.844 +0000",1528312929.844364,0.548101,-0.248611,-0.078960,0.505047,0.246058,-0.827274,0.000000,0.000000,0.000000,-1,-0.000863,-0.002662,-0.000987,0.007694,-0.000331,0.006946
"2018-06-06 19:22:09.935 +0000",1528312929.935026,0.548113,-0.248638,-0.078972,0.505054,0.246084,-0.827262,0.000000,0.000000,0.000000,-1,-0.001927,0.002820,0.000107,0.005780,-0.000799,0.006065
"2018-06-06 19:22:10.026 +0000",1528312930.025687,0.548418,-0.248515,-0.078791,0.505321,0.245965,-0.827134,0.000000,0.000000,0.000000,-1,-0.002996,0.005003,0.002267,0.011433,0.000312,0.007646
"2018-06-06 19:22:10.116 +0000",1528312930.116349,0.548369,-0.248706,-0.078734,0.505256,0.246150,-0.827119,0.000000,0.000000,0.000000,-1,-0.002965,-0.001570,-0.000979,0.008293,-0.000758,0.005647
"2018-06-06 19:22:10.207 +0000",1528312930.207010,0.548457,-0.248708,-0.078735,0.505329,0.246152,-0.827074,0.000000,0.000000,0.000000,-1,0.001209,0.001722,0.002248,0.007916,-0.001066,0.004823
"2018-06-06 19:22:10.298 +0000",1528312930.297672,0.548497,-0.248527,-0.078685,0.505385,0.245976,-0.827092,0.000000,0.000000,0.000000,-1,0.000153,-0.001579,0.003316,0.008149,-0.001118,0.005955
"2018-06-06 19:22:10.388 +0000",1528312930.388332,0.548745,-0.248422,-0.078492,0.505604,0.245875,-0.826988,0.000000,0.000000,0.000000,-1,-0.004036,0.002809,0.001187,0.006923,-0.000910,0.005104
"2018-06-06 19:22:10.479 +0000",1528312930.478994,0.548977,-0.248311,-0.078448,0.505810,0.245767,-0.826894,0.000000,0.000000,0.000000,-1,0.003310,0.000630,0.002240,0.009616,0.000769,0.005529
"2018-06-06 19:22:10.570 +0000",1528312930.569655,0.548793,-0.248164,-0.078836,0.505677,0.245624,-0.827018,0.000000,0.000000,0.000000,-1,0.005462,-0.000435,-0.004222,0.009429,-0.001301,0.005195
"2018-06-06 19:22:10.660 +0000",1528312930.660316,0.548687,-0.248091,-0.078887,0.505598,0.245554,-0.827087,0.000000,0.000000,0.000000,-1,-0.002992,0.000612,0.002254,0.009233,-0.001719,0.006698
"2018-06-06 19:22:10.751 +0000",1528312930.750978,0.548599,-0.248219,-0.078354,0.505509,0.245678,-0.827105,0.000000,0.000000,0.000000,-1,-0.005097,-0.002852,-0.000086,0.009017,-0.000682,0.005571
"2018-06-06 19:22:10.842 +0000",1528312930.841639,0.548547,-0.248367,-0.078244,0.505448,0.245822,-0.827100,0.000000,0.000000,0.000000,-1,-0.001933,0.001557,-0.002231,0.009262,0.002195,0.004620
"2018-06-06 19:22:10.932 +0000",1528312930.932301,0.548476,-0.248373,-0.078432,0.505388,0.245827,-0.827135,0.000000,0.000000,0.000000,-1,0.001220,-0.000630,-0.002245,0.007536,-0.003029,0.006380
"2018-06-06 19:22:11.023 +0000",1528312931.022962,0.548609,-0.248191,-0.078472,0.505521,0.245651,-0.827106,0.000000,0.000000,0.000000,-1,-0.000927,0.004830,0.003154,0.006045,-0.001144,0.006488
"2018-06-06 19:22:11.114 +0000",1528312931.113623,0.548943,-0.248205,-0.078415,0.505796,0.245664,-0.826934,0.000000,0.000000,0.000000,-1,0.000158,0.002656,-0.001157,0.008715,-0.001890,0.005171
"2018-06-06 19:22:11.204 +0000",1528312931.204285,0.549150,-0.248183,-0.078616,0.505970,0.245643,-0.826833,0.000000,0.000000,0.000000,-1,-0.000890,0.000457,-0.001161,0.010113,-0.001289,0.005438
"2018-06-06 19:22:11.295 +0000",1528312931.294946,0.549121,-0.248168,-0.078531,0.505948,0.245629,-0.826851,0.000000,0.000000,0.000000,-1,-0.003021,-0.002860,0.003136,0.009128,-0.001778,0.005791
"2018-06-06 19:22:11.386 +0000",1528312931.385609,0.548974,-0.248191,-0.078363,0.505823,0.245651,-0.826921,0.000000,0.000000,0.000000,-1,-0.000895,-0.002840,-0.000095,0.007925,-0.000808,0.005083
"2018-06-06 19:22:11.476 +0000",1528312931.476270,0.548860,-0.248245,-0.078597,0.505722,0.245703,-0.826967,0.000000,0.000000,0.000000,-1,0.004363,-0.000626,-0.001177,0.007080,-0.000357,0.005251
"2018-06-06 19:22:11.567 +0000",1528312931.566932,0.548761,-0.248207,-0.078738,0.505645,0.245667,-0.827025,0.000000,0.000000,0.000000,-1,0.001197,-0.002839,0.000976,0.010835,-0.001740,0.005583
"2018-06-06 19:22:11.658 +0000",1528312931.657593,0.548690,-0.248293,-0.078392,0.505575,0.245749,-0.827043,0.000000,0.000000,0.000000,-1,-0.001955,-0.001750,0.000986,0.008371,-0.000251,0.004808
"2018-06-06 19:22:11.748 +0000",1528312931.748255,0.548844,-0.248424,-0.078273,0.505686,0.245877,-0.826938,0.000000,0.000000,0.000000,-1,0.003309,0.002665,-0.001164,0.006903,0.001026,0.005221
"2018-06-06 19:22:11.839 +0000",1528312931.838916,0.549079,-0.248270,-0.078402,0.505900,0.245728,-0.826851,0.000000,0.000000,0.000000,-1,0.002251,0.002657,-0.000086,0.007818,-0.000015,0.004646
"2018-06-06 19:22:11.930 +0000",1528312931.929577,0.549231,-0.248132,-0.078325,0.506043,0.245594,-0.826803,0.000000,0.000000,0.000000,-1,0.002246,-0.000640,0.000980,0.009353,-0.001972,0.007269
"2018-06-06 19:22:12.020 +0000",1528312932.020239,0.549286,-0.248169,-0.078278,0.506083,0.245630,-0.826768,0.000000,0.000000,0.000000,-1,0.001202,0.000459,-0.000090,0.008992,0.000327,0.004792
"2018-06-06 19:22:12.111 +0000",1528312932.110900,0.549224,-0.248251,-0.078296,0.506022,0.245709,-0.826782,0.000000,0.000000,0.000000,-1,-0.001929,-0.002834,-0.002244,0.009038,-0.000515,0.004959
"2018-06-06 19:22:12.202 +0000",1528312932.201562,0.549102,-0.248281,-0.078426,0.505917,0.245738,-0.826837,0.000000,0.000000,0.000000,-1,0.000172,-0.002828,-0.002249,0.009967,-0.000209,0.006128
"2018-06-06 19:22:12.292 +0000",1528312932.292223,0.548898,-0.248262,-0.078449,0.505751,0.245720,-0.826944,0.000000,0.000000,0.000000,-1,-0.000894,-0.003938,-0.000098,0.008074,-0.002098,0.006128
"2018-06-06 19:22:12.383 +0000",1528312932.382884,0.548759,-0.248308,-0.078418,0.505630,0.245764,-0.827005,0.000000,0.000000,0.000000,-1,0.000148,-0.003939,0.000975,0.009064,-0.001380,0.006875
"2018-06-06 19:22:12.474 +0000",1528312932.473545,0.548587,-0.248395,-0.078393,0.505476,0.245848,-0.827074,0.000000,0.000000,0.000000,-1,-0.001947,-0.001745,-0.000090,0.006120,0.000368,0.006350
"2018-06-06 19:22:12.564 +0000",1528312932.564206,0.548683,-0.248453,-0.078348,0.505549,0.245904,-0.827013,0.000000,0.000000,0.000000,-1,-0.003025,0.001531,0.003149,0.008001,-0.001642,0.006792
"2018-06-06 19:22:12.655 +0000",1528312932.654868,0.548725,-0.248453,-0.078385,0.505584,0.245904,-0.826992,0.000000,0.000000,0.000000,-1,0.000150,0.002652,-0.000082,0.007936,-0.000528,0.005458
"2018-06-06 19:22:12.746 +0000",1528312932.745529,0.548883,-0.248168,-0.078236,0.505750,0.245629,-0.826972,0.000000,0.000000,0.000000,-1,0.000226,0.000835,0.004376,0.010241,-0.001213,0.006263
"2018-06-06 19:22:12.836 +0000",1528312932.836191,0.548932,-0.247953,-0.078123,0.505818,0.245421,-0.826992,0.000000,0.000000,0.000000,-1,0.000260,-0.000245,0.000070,0.008800,-0.001310,0.006054
