timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:08:31.761 +0000",1528333711.760583,-0.549489,-1.254267,-0.863198,-0.162559,0.950321,-0.265445,0.000000,0.000000,0.000000,-1,-1.747278,1.473195,-0.432830,0.718727,-0.539402,0.861407
"2018-06-07 01:08:31.771 +0000",1528333711.770657,-0.580695,-1.269452,-0.908411,-0.162825,0.954938,-0.248148,0.000000,0.000000,0.000000,-1,-2.071196,1.086551,-0.331026,0.643645,-0.352552,0.963465
"2018-06-07 01:08:31.781 +0000",1528333711.780731,-0.620807,-1.284862,-0.959842,-0.164065,0.959398,-0.229421,0.000000,0.000000,0.000000,-1,-2.079108,0.861637,-0.367159,0.436984,-0.186632,0.863103
"2018-06-07 01:08:31.791 +0000",1528333711.790805,-0.665785,-1.298138,-1.015896,-0.166332,0.963058,-0.211775,0.000000,0.000000,0.000000,-1,-1.937668,0.914032,-0.464138,0.297527,0.004807,0.683043
"2018-06-07 01:08:31.801 +0000",1528333711.800879,-0.712411,-1.309590,-1.076153,-0.168801,0.966079,-0.195433,0.000000,0.000000,0.000000,-1,-1.869465,1.241489,-0.495611,0.216927,0.286378,0.588988
"2018-06-07 01:08:31.811 +0000",1528333711.810952,-0.761033,-1.322676,-1.143181,-0.169366,0.969376,-0.177827,0.000000,0.000000,0.000000,-1,-2.193859,1.745862,-0.305163,0.238915,0.703232,0.509202
"2018-06-07 01:08:31.821 +0000",1528333711.821026,-0.814575,-1.340402,-1.220493,-0.166112,0.973576,-0.156691,0.000000,0.000000,0.000000,-1,-2.625714,2.263463,0.063051,0.348973,0.917659,0.363478
"2018-06-07 01:08:31.831 +0000",1528333711.831100,-0.870439,-1.361143,-1.303791,-0.159124,0.978103,-0.134126,0.000000,0.000000,0.000000,-1,-2.710687,2.593263,0.419167,0.375845,0.750641,0.112565
"2018-06-07 01:08:31.841 +0000",1528333711.841174,-0.922701,-1.382971,-1.385666,-0.148853,0.982413,-0.112712,0.000000,0.000000,0.000000,-1,-2.553014,2.839176,0.783090,0.313496,0.371011,-0.115452
"2018-06-07 01:08:31.851 +0000",1528333711.851248,-0.969573,-1.405423,-1.463378,-0.135743,0.986357,-0.093111,0.000000,0.000000,0.000000,-1,-2.351674,2.966918,1.083105,0.224366,0.039980,-0.240843
"2018-06-07 01:08:31.861 +0000",1528333711.861321,-1.013766,-1.427612,-1.539007,-0.121111,0.989767,-0.075431,0.000000,0.000000,0.000000,-1,-2.105095,3.051467,1.241982,0.077380,-0.173345,-0.285013
"2018-06-07 01:08:31.871 +0000",1528333711.871395,-1.055141,-1.448212,-1.612293,-0.106362,0.992496,-0.060287,0.000000,0.000000,0.000000,-1,-1.790244,3.119205,1.266198,-0.059135,-0.267154,-0.250855
"2018-06-07 01:08:31.881 +0000",1528333711.881469,-1.091757,-1.466170,-1.681078,-0.092660,0.994532,-0.048127,0.000000,0.000000,0.000000,-1,-1.430231,3.153592,1.157909,-0.138938,-0.278315,-0.182311
"2018-06-07 01:08:31.892 +0000",1528333711.891543,-1.121822,-1.480080,-1.742685,-0.081591,0.995888,-0.039310,0.000000,0.000000,0.000000,-1,-1.060485,3.069013,0.891132,-0.195493,-0.217369,-0.120129
"2018-06-07 01:08:31.902 +0000",1528333711.901617,-1.154705,-1.489078,-1.804425,-0.074638,0.996663,-0.032982,0.000000,0.000000,0.000000,-1,-0.792352,2.746531,0.481910,-0.258996,-0.151646,-0.079735
"2018-06-07 01:08:31.912 +0000",1528333711.911690,-1.196788,-1.493567,-1.870528,-0.071790,0.997019,-0.028176,0.000000,0.000000,0.000000,-1,-0.610630,2.220463,0.134682,-0.265887,-0.135264,-0.073157
"2018-06-07 01:08:31.922 +0000",1528333711.921764,-1.244340,-1.495065,-1.935508,-0.071632,0.997134,-0.024253,0.000000,0.000000,0.000000,-1,-0.483356,1.529010,-0.077372,-0.182884,-0.125247,-0.125009
"2018-06-07 01:08:31.932 +0000",1528333711.931838,-1.303793,-1.494460,-2.004760,-0.073529,0.997088,-0.020113,0.000000,0.000000,0.000000,-1,-0.490691,0.759112,-0.258152,-0.090274,-0.035860,-0.154616
"2018-06-07 01:08:31.942 +0000",1528333711.941912,-1.381601,-1.491748,-2.085260,-0.077528,0.996877,-0.014845,0.000000,0.000000,0.000000,-1,-0.562102,0.087882,-0.450330,-0.011019,0.031947,-0.138765
"2018-06-07 01:08:31.952 +0000",1528333711.951985,-1.469572,-1.486901,-2.170827,-0.083340,0.996483,-0.008465,0.000000,0.000000,0.000000,-1,-0.627662,-0.366106,-0.610696,0.086179,0.057549,-0.110645
"2018-06-07 01:08:31.962 +0000",1528333711.962059,-1.557905,-1.480529,-2.253886,-0.090114,0.995929,-0.001162,0.000000,0.000000,0.000000,-1,-0.685677,-0.599775,-0.686538,0.181453,0.066617,-0.085585
"2018-06-07 01:08:31.972 +0000",1528333711.972133,-1.638667,-1.473507,-2.328540,-0.096891,0.995271,0.006586,0.000000,0.000000,0.000000,-1,-0.721535,-0.627414,-0.663948,0.267836,0.059706,-0.065165
"2018-06-07 01:08:31.982 +0000",1528333711.982207,-1.714090,-1.467081,-2.399927,-0.102449,0.994626,0.014782,0.000000,0.000000,0.000000,-1,-0.793328,-0.348312,-0.513457,0.345491,0.000216,-0.025859
"2018-06-07 01:08:31.992 +0000",1528333711.992281,-1.788506,-1.462206,-2.475197,-0.105802,0.994110,0.023405,0.000000,0.000000,0.000000,-1,-0.894451,0.190485,-0.268562,0.401563,-0.056076,0.006838
"2018-06-07 01:08:32.002 +0000",1528333712.002354,-1.867693,-1.458766,-2.561801,-0.106888,0.993731,0.032701,0.000000,0.000000,0.000000,-1,-1.029166,0.845623,-0.040463,0.427887,-0.092761,0.030089
"2018-06-07 01:08:32.012 +0000",1528333712.012428,-1.949914,-1.455645,-2.657257,-0.106723,0.993377,0.042517,0.000000,0.000000,0.000000,-1,-1.143066,1.373879,0.091488,0.376559,-0.090347,0.010019
"2018-06-07 01:08:32.023 +0000",1528333712.022502,-2.033667,-1.452124,-2.758005,-0.105921,0.992967,0.052858,0.000000,0.000000,0.000000,-1,-1.224880,1.683970,0.175402,0.291926,-0.076997,-0.034303
"2018-06-07 01:08:32.033 +0000",1528333712.032576,-2.115667,-1.447696,-2.858818,-0.104996,0.992433,0.063635,0.000000,0.000000,0.000000,-1,-1.279807,1.814351,0.199571,0.182663,-0.048646,-0.074941
"2018-06-07 01:08:32.043 +0000",1528333712.042650,-2.192419,-1.442027,-2.954407,-0.104380,0.991721,0.074774,0.000000,0.000000,0.000000,-1,-1.300560,1.773793,0.171534,0.086100,-0.014517,-0.109152
"2018-06-07 01:08:32.053 +0000",1528333712.052723,-2.258116,-1.434823,-3.036875,-0.104766,0.990770,0.085996,0.000000,0.000000,0.000000,-1,-1.283660,1.514158,0.054570,0.009734,0.010375,-0.178144
"2018-06-07 01:08:32.063 +0000",1528333712.062797,-2.308407,-1.425915,-3.099816,-0.106838,0.989523,0.097085,0.000000,0.000000,0.000000,-1,-1.221781,1.078288,-0.153363,-0.049641,0.020670,-0.253213
"2018-06-07 01:08:32.073 +0000",1528333712.072871,-2.341688,-1.415289,-3.140930,-0.111084,0.987933,0.107907,0.000000,0.000000,0.000000,-1,-1.149980,0.618538,-0.419473,-0.085281,0.041227,-0.279325
"2018-06-07 01:08:32.083 +0000",1528333712.082945,-2.361720,-1.403065,3.118843,-0.117385,0.985966,0.118689,0.000000,0.000000,0.000000,-1,-1.107867,0.207978,-0.655255,-0.077729,0.063228,-0.265479
"2018-06-07 01:08:32.093 +0000",1528333712.093019,-2.376599,-1.389805,3.104379,-0.124650,0.983666,0.129844,0.000000,0.000000,0.000000,-1,-1.123536,-0.146209,-0.759511,-0.003447,0.080589,-0.271873
"2018-06-07 01:08:32.103 +0000",1528333712.103092,-2.392636,-1.375864,3.091514,-0.131878,0.981061,0.141858,0.000000,0.000000,0.000000,-1,-1.188276,-0.386718,-0.779424,0.079586,0.105731,-0.296521
"2018-06-07 01:08:32.113 +0000",1528333712.113166,-2.409361,-1.361390,3.079007,-0.138966,0.978154,0.154588,0.000000,0.000000,0.000000,-1,-1.234342,-0.447173,-0.791327,0.144307,0.129740,-0.339647
"2018-06-07 01:08:32.123 +0000",1528333712.123240,-2.420976,-1.347103,3.071141,-0.146368,0.975085,0.166676,0.000000,0.000000,0.000000,-1,-1.129075,-0.362181,-0.832195,0.216833,0.165083,-0.421559
"2018-06-07 01:08:32.133 +0000",1528333712.133314,-2.420316,-1.334430,3.074203,-0.154626,0.972195,0.175845,0.000000,0.000000,0.000000,-1,-0.804182,-0.178768,-0.899095,0.312051,0.213763,-0.510364
"2018-06-07 01:08:32.143 +0000",1528333712.143388,-2.404854,-1.324577,3.090099,-0.163755,0.969841,0.180520,0.000000,0.000000,0.000000,-1,-0.371385,0.066299,-0.937021,0.415998,0.269295,-0.534051
"2018-06-07 01:08:32.153 +0000",1528333712.153461,-2.379836,-1.317543,3.112999,-0.172924,0.968102,0.181300,0.000000,0.000000,0.000000,-1,-0.067663,0.352234,-0.858363,0.508816,0.309241,-0.468989
"2018-06-07 01:08:32.164 +0000",1528333712.163535,-2.356292,-1.312517,3.131443,-0.180581,0.966831,0.180616,0.000000,0.000000,0.000000,-1,-0.041489,0.638880,-0.609115,0.576623,0.322094,-0.361921
"2018-06-07 01:08:32.174 +0000",1528333712.173609,-2.342773,-1.309050,3.136892,-0.185407,0.965940,0.180496,0.000000,0.000000,0.000000,-1,-0.184147,0.871911,-0.252072,0.589078,0.296268,-0.291274
"2018-06-07 01:08:32.184 +0000",1528333712.183683,-2.340945,-1.306850,3.128676,-0.187261,0.965368,0.181635,0.000000,0.000000,0.000000,-1,-0.337936,0.993111,0.063797,0.539067,0.253825,-0.311930
"2018-06-07 01:08:32.194 +0000",1528333712.193757,-2.345064,-1.305571,3.112864,-0.187393,0.965034,0.183268,0.000000,0.000000,0.000000,-1,-0.387601,1.140512,0.221383,0.412995,0.199944,-0.404932
"2018-06-07 01:08:32.204 +0000",1528333712.203830,-2.345761,-1.305370,3.100860,-0.187405,0.964981,0.183534,0.000000,0.000000,0.000000,-1,-0.151907,1.037054,0.179668,0.231686,0.182328,-0.662676
"2018-06-07 01:08:32.214 +0000",1528333712.213904,-2.329010,-1.307994,3.109809,-0.188614,0.965666,0.178628,0.000000,0.000000,0.000000,-1,0.550694,0.713907,-0.044464,0.087692,0.235949,-0.943887
"2018-06-07 01:08:32.224 +0000",1528333712.223978,-2.281247,-1.314161,-3.128159,-0.192410,0.967249,0.165533,0.000000,0.000000,0.000000,-1,1.506527,0.297636,-0.407129,0.061932,0.438451,-0.963018
"2018-06-07 01:08:32.234 +0000",1528333712.234052,-2.206334,-1.323209,-3.050241,-0.197207,0.969507,0.145466,0.000000,0.000000,0.000000,-1,2.211349,-0.181976,-0.490812,0.233691,0.694403,-0.692051
"2018-06-07 01:08:32.244 +0000",1528333712.244126,-2.125238,-1.334463,-2.960936,-0.199053,0.972203,0.123260,0.000000,0.000000,0.000000,-1,2.406827,-0.669080,-0.172134,0.472048,0.752956,-0.439743
"2018-06-07 01:08:32.254 +0000",1528333712.254199,-2.043969,-1.348615,-2.869609,-0.196135,0.975419,0.100414,0.000000,0.000000,0.000000,-1,2.522661,-0.746673,0.345836,0.632247,0.507354,-0.351375
"2018-06-07 01:08:32.264 +0000",1528333712.264273,-1.947283,-1.366776,-2.765706,-0.188405,0.979260,0.074485,0.000000,0.000000,0.000000,-1,2.805090,-0.366019,0.860455,0.669225,0.158878,-0.306037
"2018-06-07 01:08:32.274 +0000",1528333712.274347,-1.820527,-1.386436,-2.636499,-0.177617,0.983054,0.045302,0.000000,0.000000,0.000000,-1,2.988372,0.105344,1.144301,0.462728,-0.102484,-0.209960
"2018-06-07 01:08:32.284 +0000",1528333712.284421,-1.660180,-1.403964,-2.476144,-0.165383,0.986116,0.014822,0.000000,0.000000,0.000000,-1,3.035672,0.242213,1.259685,0.127908,-0.241502,-0.144537
"2018-06-07 01:08:32.294 +0000",1528333712.294495,-1.468514,-1.417002,-2.281951,-0.152374,0.988197,-0.015640,0.000000,0.000000,0.000000,-1,3.071290,-0.120191,1.316634,-0.117035,-0.186409,-0.194932
"2018-06-07 01:08:32.305 +0000",1528333712.304568,-1.254371,-1.422975,-2.059961,-0.139958,0.989094,-0.045826,0.000000,0.000000,0.000000,-1,3.123886,-0.670794,1.237465,-0.337719,0.058315,-0.179043
"2018-06-07 01:08:32.315 +0000",1528333712.314642,-1.037559,-1.419930,-1.830892,-0.129417,0.988641,-0.076391,0.000000,0.000000,0.000000,-1,3.227396,-1.026579,1.069468,-0.565652,0.433402,-0.083322
"2018-06-07 01:08:32.325 +0000",1528333712.324716,-0.851146,-1.407477,-1.631029,-0.122267,0.986693,-0.107161,0.000000,0.000000,0.000000,-1,3.210255,-1.094285,0.711121,-0.777467,0.885011,0.069884
"2018-06-07 01:08:32.335 +0000",1528333712.334790,-0.726122,-1.388049,-1.493257,-0.120659,0.983348,-0.135884,0.000000,0.000000,0.000000,-1,2.945647,-1.046557,0.148227,-0.819847,1.193578,0.161366
"2018-06-07 01:08:32.345 +0000",1528333712.344864,-0.654281,-1.365681,-1.411412,-0.123952,0.979038,-0.161610,0.000000,0.000000,0.000000,-1,2.634759,-0.735965,-0.301928,-0.659419,1.113477,0.165333
"2018-06-07 01:08:32.355 +0000",1528333712.354937,-0.605439,-1.342984,-1.358393,-0.128531,0.974163,-0.185697,0.000000,0.000000,0.000000,-1,2.450302,-0.148647,-0.426723,-0.337839,0.679676,0.146146
"2018-06-07 01:08:32.365 +0000",1528333712.365011,-0.562003,-1.320602,-1.315533,-0.131934,0.968864,-0.209504,0.000000,0.000000,0.000000,-1,2.393770,0.272487,-0.366208,-0.003534,0.295616,0.055436
"2018-06-07 01:08:32.375 +0000",1528333712.375085,-0.520337,-1.298720,-1.278404,-0.133603,0.963215,-0.233160,0.000000,0.000000,0.000000,-1,2.328732,0.681458,-0.290650,0.196652,0.103985,0.083242
"2018-06-07 01:08:32.385 +0000",1528333712.385159,-0.482565,-1.278387,-1.248977,-0.133765,0.957552,-0.255337,0.000000,0.000000,0.000000,-1,2.086454,0.998921,-0.238616,0.293723,0.039350,0.263150
"2018-06-07 01:08:32.395 +0000",1528333712.395233,-0.450777,-1.262312,-1.224512,-0.132272,0.952795,-0.273281,0.000000,0.000000,0.000000,-1,1.612190,0.737511,0.003728,0.452203,0.029993,0.455822
"2018-06-07 01:08:32.405 +0000",1528333712.405306,-0.423539,-1.253278,-1.199133,-0.128313,0.950013,-0.284618,0.000000,0.000000,0.000000,-1,0.994051,0.164312,0.418675,0.592790,0.015380,0.630794
"2018-06-07 01:08:32.415 +0000",1528333712.415380,-0.394066,-1.249007,-1.167036,-0.121427,0.948671,-0.292020,0.000000,0.000000,0.000000,-1,0.759836,-0.135703,0.864731,0.544202,-0.049364,0.545056
"2018-06-07 01:08:32.425 +0000",1528333712.425454,-0.351540,-1.244834,-1.122232,-0.110264,0.947343,-0.300632,0.000000,0.000000,0.000000,-1,0.974068,0.063052,1.255278,0.455250,-0.170488,0.286197
"2018-06-07 01:08:32.436 +0000",1528333712.435528,-0.301043,-1.237207,-1.068795,-0.097089,0.944873,-0.312707,0.000000,0.000000,0.000000,-1,1.367941,-0.087998,1.410980,0.275815,-0.197757,0.049279
"2018-06-07 01:08:32.446 +0000",1528333712.445602,-0.254951,-1.225929,-1.012762,-0.085260,0.941120,-0.327139,0.000000,0.000000,0.000000,-1,1.633870,-0.904317,1.486519,0.122964,-0.158619,-0.031046
"2018-06-07 01:08:32.456 +0000",1528333712.455675,-0.220071,-1.212949,-0.959078,-0.076460,0.936653,-0.341807,0.000000,0.000000,0.000000,-1,1.689409,-1.725218,1.467869,-0.029131,-0.109840,0.115672
"2018-06-07 01:08:32.466 +0000",1528333712.465749,-0.195689,-1.199553,-0.910880,-0.070538,0.931877,-0.355846,0.000000,0.000000,0.000000,-1,1.631725,-2.121259,1.368965,-0.182788,-0.112343,0.303844
"2018-06-07 01:08:32.476 +0000",1528333712.475823,-0.178937,-1.186347,-0.868674,-0.066752,0.927005,-0.369057,0.000000,0.000000,0.000000,-1,1.560370,-2.261436,1.240719,-0.234060,-0.187442,0.409218
"2018-06-07 01:08:32.486 +0000",1528333712.485897,-0.167026,-1.173745,-0.831155,-0.064289,0.922205,-0.381315,0.000000,0.000000,0.000000,-1,1.436985,-2.255985,1.167874,-0.213971,-0.290934,0.450606
"2018-06-07 01:08:32.496 +0000",1528333712.495971,-0.157307,-1.162433,-0.796493,-0.062210,0.917772,-0.392201,0.000000,0.000000,0.000000,-1,1.303777,-2.168387,1.132937,-0.178803,-0.377138,0.511707
"2018-06-07 01:08:32.506 +0000",1528333712.506044,-0.150053,-1.152061,-0.765026,-0.060783,0.913604,-0.402033,0.000000,0.000000,0.000000,-1,1.168722,-2.145458,1.073077,-0.176079,-0.435165,0.545588
"2018-06-07 01:08:32.516 +0000",1528333712.516118,-0.144985,-1.143333,-0.736586,-0.059895,0.910020,-0.410211,0.000000,0.000000,0.000000,-1,0.979096,-2.027100,0.995334,-0.162289,-0.452394,0.627252
"2018-06-07 01:08:32.526 +0000",1528333712.526192,-0.141309,-1.136535,-0.712272,-0.059256,0.907181,-0.416544,0.000000,0.000000,0.000000,-1,0.755129,-1.762584,0.857858,-0.198785,-0.467606,0.676874
"2018-06-07 01:08:32.536 +0000",1528333712.536266,-0.139645,-1.131967,-0.692916,-0.059139,0.905250,-0.420741,0.000000,0.000000,0.000000,-1,0.500861,-1.516738,0.702111,-0.195011,-0.491279,0.679576
"2018-06-07 01:08:32.546 +0000",1528333712.546340,-0.140283,-1.129566,-0.677973,-0.059712,0.904227,-0.422854,0.000000,0.000000,0.000000,-1,0.267573,-1.379583,0.563211,-0.193310,-0.513724,0.619082
"2018-06-07 01:08:32.556 +0000",1528333712.556413,-0.143047,-1.129145,-0.665976,-0.060934,0.904047,-0.423064,0.000000,0.000000,0.000000,-1,0.064411,-1.350164,0.480937,-0.170694,-0.526957,0.557997
"2018-06-07 01:08:32.566 +0000",1528333712.566487,-0.147423,-1.130532,-0.655787,-0.062601,0.904639,-0.421553,0.000000,0.000000,0.000000,-1,-0.114820,-1.349359,0.431870,-0.166983,-0.526282,0.494627
"2018-06-07 01:08:32.577 +0000",1528333712.576561,-0.153070,-1.133733,-0.647054,-0.064538,0.905999,-0.418328,0.000000,0.000000,0.000000,-1,-0.309997,-1.347604,0.407582,-0.185858,-0.541939,0.447778
"2018-06-07 01:08:32.587 +0000",1528333712.586635,-0.159904,-1.139296,-0.639439,-0.066592,0.908339,-0.412896,0.000000,0.000000,0.000000,-1,-0.560925,-1.372409,0.397328,-0.214063,-0.578536,0.399788
"2018-06-07 01:08:32.597 +0000",1528333712.596709,-0.169003,-1.147622,-0.633723,-0.069072,0.911790,-0.404803,0.000000,0.000000,0.000000,-1,-0.853577,-1.432320,0.353723,-0.265264,-0.605394,0.338869
"2018-06-07 01:08:32.607 +0000",1528333712.606782,-0.181563,-1.159190,-0.631085,-0.072241,0.916480,-0.393502,0.000000,0.000000,0.000000,-1,-1.193260,-1.513102,0.282197,-0.318582,-0.600836,0.262261
"2018-06-07 01:08:32.617 +0000",1528333712.616856,-0.200472,-1.173801,-0.634088,-0.076994,0.922227,-0.378902,0.000000,0.000000,0.000000,-1,-1.527944,-1.640663,0.112641,-0.364779,-0.544587,0.115795
"2018-06-07 01:08:32.627 +0000",1528333712.626930,-0.228733,-1.190628,-0.645341,-0.084138,0.928602,-0.361408,0.000000,0.000000,0.000000,-1,-1.777055,-1.818240,-0.115342,-0.365523,-0.416258,-0.105327
"2018-06-07 01:08:32.637 +0000",1528333712.637003,-0.265272,-1.208401,-0.664373,-0.092943,0.935050,-0.342111,0.000000,0.000000,0.000000,-1,-1.897628,-1.839851,-0.277551,-0.195708,-0.201103,-0.327766
"2018-06-07 01:08:32.647 +0000",1528333712.647078,-0.307061,-1.224706,-0.692113,-0.102531,0.940706,-0.323351,0.000000,0.000000,0.000000,-1,-1.770034,-1.455328,-0.527350,-0.056358,0.098158,-0.537641
"2018-06-07 01:08:32.657 +0000",1528333712.657151,-0.349807,-1.236741,-0.726285,-0.112367,0.944721,-0.308016,0.000000,0.000000,0.000000,-1,-1.381438,-0.901226,-0.728849,0.042604,0.473035,-0.860243
"2018-06-07 01:08:32.667 +0000",1528333712.667224,-0.384368,-1.242682,-0.756855,-0.120836,0.946652,-0.298740,0.000000,0.000000,0.000000,-1,-0.735311,-0.468261,-0.667758,0.133867,0.830326,-1.292812
"2018-06-07 01:08:32.677 +0000",1528333712.677299,-0.403269,-1.243997,-0.771817,-0.125972,0.947075,-0.295258,0.000000,0.000000,0.000000,-1,-0.179389,-0.528682,-0.288428,0.226741,1.027169,-1.389526
"2018-06-07 01:08:32.687 +0000",1528333712.687372,-0.411967,-1.242648,-0.771361,-0.129047,0.946641,-0.295322,0.000000,0.000000,0.000000,-1,0.221985,-1.060229,0.031800,0.136402,1.015502,-1.204830
"2018-06-07 01:08:32.697 +0000",1528333712.697446,-0.414804,-1.239636,-0.759211,-0.131033,0.945666,-0.297563,0.000000,0.000000,0.000000,-1,0.482914,-1.504135,0.302049,0.033118,0.754941,-0.855116
"2018-06-07 01:08:32.708 +0000",1528333712.707520,-0.409823,-1.236232,-0.739051,-0.130831,0.944554,-0.301163,0.000000,0.000000,0.000000,-1,0.598752,-1.315880,0.513158,-0.050947,0.427028,-0.393128
"2018-06-07 01:08:32.718 +0000",1528333712.717594,-0.394737,-1.232446,-0.712308,-0.127648,0.943303,-0.306402,0.000000,0.000000,0.000000,-1,0.718744,-0.916759,0.704433,-0.105201,0.106486,-0.184886
"2018-06-07 01:08:32.728 +0000",1528333712.727667,-0.373367,-1.228310,-0.682138,-0.122493,0.941923,-0.312689,0.000000,0.000000,0.000000,-1,0.750482,-0.630453,0.776186,-0.219700,-0.165082,-0.218455
"2018-06-07 01:08:32.738 +0000",1528333712.737741,-0.354289,-1.224528,-0.657235,-0.117741,0.940646,-0.318308,0.000000,0.000000,0.000000,-1,0.605915,-0.387342,0.559944,-0.592800,-0.201754,-0.320105
"2018-06-07 01:08:32.748 +0000",1528333712.747816,-0.355497,-1.220240,-0.653358,-0.119528,0.939182,-0.321944,0.000000,0.000000,0.000000,-1,0.382347,-0.549192,-0.260732,-1.193994,0.378094,-0.216890
"2018-06-07 01:08:32.758 +0000",1528333712.757889,-0.386931,-1.214595,-0.674940,-0.131586,0.937228,-0.322933,0.000000,0.000000,0.000000,-1,0.235969,-1.342092,-1.070513,-1.489309,0.959943,-0.033802
"2018-06-07 01:08:32.768 +0000",1528333712.767962,-0.433699,-1.204723,-0.706550,-0.150421,0.933740,-0.324808,0.000000,0.000000,0.000000,-1,0.571456,-1.707149,-1.491845,-1.343247,0.896323,-0.020422
"2018-06-07 01:08:32.778 +0000",1528333712.778037,-0.470496,-1.189424,-0.734316,-0.168725,0.928155,-0.331750,0.000000,0.000000,0.000000,-1,1.009185,-0.835090,-1.565605,-0.776038,0.380714,0.429147
"2018-06-07 01:08:32.788 +0000",1528333712.788110,-0.495298,-1.174992,-0.757623,-0.183248,0.922687,-0.339215,0.000000,0.000000,0.000000,-1,0.743591,-0.189977,-1.389942,-0.051981,-0.203983,0.948758
"2018-06-07 01:08:32.798 +0000",1528333712.798184,-0.516400,-1.168805,-0.782106,-0.193180,0.920284,-0.340230,0.000000,0.000000,0.000000,-1,-0.175608,0.247195,-1.013316,0.440556,-0.573970,1.112981
"2018-06-07 01:08:32.808 +0000",1528333712.808258,-0.531406,-1.172478,-0.807360,-0.196549,0.921715,-0.334377,0.000000,0.000000,0.000000,-1,-0.951854,1.063177,-0.560621,0.723527,-0.671242,1.118938
"2018-06-07 01:08:32.818 +0000",1528333712.818331,-0.536163,-1.180130,-0.830588,-0.194529,0.924655,-0.327366,0.000000,0.000000,0.000000,-1,-1.130812,1.790612,-0.324680,0.693400,-0.650150,0.861087
"2018-06-07 01:08:32.828 +0000",1528333712.828405,-0.536860,-1.189820,-0.850970,-0.190166,0.928302,-0.319515,0.000000,0.000000,0.000000,-1,-1.256387,1.754223,-0.107218,0.708644,-0.621371,0.634136
"2018-06-07 01:08:32.838 +0000",1528333712.838480,-0.540685,-1.202724,-0.870842,-0.185205,0.933023,-0.308489,0.000000,0.000000,0.000000,-1,-1.553574,1.342076,0.072972,0.732751,-0.505441,0.718401
"2018-06-07 01:08:32.849 +0000",1528333712.848554,-0.554481,-1.218547,-0.896547,-0.181646,0.938599,-0.293315,0.000000,0.000000,0.000000,-1,-1.877353,0.920935,0.024084,0.590719,-0.275895,0.840236
